Position,NDCG
1,0.4370250348022547
2,0.4498262527782488
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.40797851390854617
7,0.42057215510993673
8,0.4165130456573306
9,0.4150578768795603
10,0.4165280397606668
11,0.41461157919866304
12,0.41047265435889707
13,0.40382828700232776
14,0.39128941208328083
15,0.40282788227130056
16,0.4049752915221186
17,0.409377451424717
18,0.4148560937596998
19,0.4203757734966719
20,0.4214307800658462
21,0.41895345014162994
22,0.4163869429695416
23,0.41913569584587657
24,0.4162711008080783
25,0.41421688396203715
26,0.4131234137322751
27,0.41242792180923443
28,0.40954568549206616
29,0.4042012760995217
30,0.39808639478875485
31,0.3922388542384086
32,0.4005865130111632
33,0.40728739824880644
34,0.41383535232644286
35,0.42009290845117
36,0.42451822061325495
37,0.426376266991423
38,0.42781329105416194
39,0.43090173025576856
40,0.43290587748099685
41,0.43468127362533376
42,0.43598498493080584
43,0.43802967576601454
44,0.4396305651254768
45,0.4376299243766948
46,0.43691303568583983
47,0.4380876923817663
48,0.43812120701656276
49,0.43794701344374193
50,0.438027990085242
51,0.43531970185135416
52,0.43361289035481604
53,0.4319286227115209
54,0.43089007801755225
55,0.4300676470606392
56,0.4296339205445172
57,0.4281770724982366
58,0.42529382372068986
59,0.42371989788077186
60,0.4220964003109038
61,0.4192587949368216
62,0.4187426049533677
63,0.4164660997418061
64,0.41371438946892736
65,0.41134921542462477
66,0.40923509283881765
67,0.4128553141442961
68,0.41673869338062236
69,0.4143434917933038
70,0.41598442319045287
71,0.4185669066429583
72,0.4206798015961739
73,0.423096455958305
74,0.42336946290573935
75,0.4211442689770971
76,0.42285499988167435
77,0.4243519702675759
78,0.42576598892796746
79,0.4265188312705692
80,0.4267928999627332
81,0.4272207503198116
82,0.4256022211500894
83,0.42621558267508686
84,0.42636453387070267
85,0.42649156947780126
86,0.4254200971265411
87,0.42501172542152005
88,0.42490597051185347
89,0.42500285756496226
90,0.4246556063525787
91,0.4240554939474378
92,0.4233245825826004
93,0.42223006096097915
94,0.42079055938586873
95,0.4191871271656466
96,0.41879292769855886
97,0.41742027285390015
98,0.41649603736662494
99,0.41468667257681835
100,0.4125224583446242
101,0.4149455121334479
102,0.41446621686860363
103,0.4158339299991596
104,0.4162645609715751
105,0.4181361089252652
106,0.41956683985266
107,0.4199226492289368
108,0.4215148380152533
109,0.4211718584520152
110,0.42245924131452145
111,0.42431613699442244
112,0.4243834346070155
113,0.42511440809093887
114,0.4261535100290843
115,0.4269692643634141
116,0.4264119638632314
117,0.42762322591483354
118,0.4275056501761282
119,0.4286077299653942
120,0.42912828193607955
121,0.4291345902924365
122,0.4287735928689993
123,0.42813401921695654
124,0.4281125313663078
125,0.4273201586551085
126,0.4274422702996429
127,0.427078061295813
128,0.42667956794992434
129,0.4251887771761379
130,0.42492839300371094
131,0.42493858256000544
132,0.42481595558843177
133,0.4242243042343571
134,0.42385183976829466
135,0.42354584430982695
136,0.42207607940490227
137,0.4216311805159198
138,0.42156141625444743
139,0.42067966587207783
140,0.4201911875279721
141,0.4194827264630022
142,0.41897145580018913
143,0.41907595329580394
144,0.4182762991966186
145,0.41772894547389033
146,0.4168773090300438
147,0.41616106587955193
148,0.41508382845559444
149,0.41497791103691795
150,0.4146096266396741
151,0.41369372585280495
152,0.41262175225724756
153,0.41175416042351853
154,0.41044736378875496
155,0.4092960705991972
156,0.40944364730091154
157,0.40833229349883454
158,0.40710452523659674
159,0.40806151747308966
160,0.40949859236397246
161,0.4097616590845768
162,0.4104342290446145
163,0.41074190178197467
164,0.41170671445613966
165,0.41245654870432497
166,0.41320390402363655
167,0.41438042432364347
168,0.4155345978307957
169,0.41579457173652845
170,0.4158374974481061
171,0.41673322456983103
172,0.4173685893637176
173,0.4171341700979979
174,0.4172729317451654
175,0.4176919135480367
176,0.41743572697617215
177,0.41803210166664856
178,0.41889994759791926
179,0.4193413994530005
180,0.4196368856363755
181,0.42032471722965975
182,0.4209640735090388
183,0.4205873447224138
184,0.42104775221741175
185,0.42103393780424664
186,0.4212449095163791
187,0.4216182100156346
188,0.4220971047635564
189,0.4225672118645664
190,0.42215674174754614
191,0.4225996375413923
192,0.42287397499521945
193,0.4229820468116148
194,0.42332718133041186
195,0.42332720117746137
196,0.42291688564656665
197,0.4226186980692211
198,0.4226343740536203
199,0.4224562586568524
200,0.42272939727237985
201,0.4224332163391055
202,0.4225214308727988
203,0.42186127709250903
204,0.4217741987808538
205,0.4220645103942515
206,0.4219066585996622
207,0.42196160781789227
208,0.42190051029504777
209,0.42215637930962246
210,0.42130544054419516
211,0.4212434277474524
212,0.42124679651316144
213,0.4208746481350421
214,0.4206903552119691
215,0.4204754955846711
216,0.42045757841716036
217,0.41973356661218675
218,0.41948134161347983
219,0.41853089224843365
220,0.4182614490233005
221,0.4176040594778869
222,0.41703712904409096
223,0.4170275266435197
224,0.41666370150640386
225,0.41635630792238815
226,0.4159213750107994
227,0.41522346848808733
228,0.4149511701757818
229,0.4143602716278838
230,0.4146452554150271
