Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.4418200419290764
4,0.4574173290912305
5,0.5046428667175505
6,0.5377622712473142
7,0.5423775376512024
8,0.5265222762394991
9,0.5166086313352548
10,0.5111900167238888
11,0.5289045210962796
12,0.5220778826778556
13,0.5255908788765857
14,0.5153083240524154
15,0.5289203735583844
16,0.5180140516048446
17,0.523723015739949
18,0.5104338867360346
19,0.5063058193129442
20,0.49539857845663315
21,0.4897238766781137
22,0.4914101255041291
23,0.49151742468692505
24,0.5053443590184441
25,0.4998832733477216
26,0.4924351035269612
27,0.4950436049224506
28,0.4867674482607384
29,0.483945938990785
30,0.4793490343186801
31,0.470400339504208
32,0.4689450870292588
33,0.47437602750501034
34,0.47594884030830703
35,0.4742056489725462
36,0.4737426797887502
37,0.4733474487945606
38,0.4734254479452112
39,0.47202849885007436
40,0.4661885723244262
41,0.4615800221503862
42,0.46347706106641356
43,0.469305450373105
44,0.4660636948483286
45,0.4668933635615905
46,0.4648860673932654
47,0.46213428928070927
48,0.46456207453511505
49,0.46360816554114104
50,0.4636594517393219
51,0.4583099598817001
52,0.4629322007092175
53,0.46020147390510246
54,0.4570943413978051
55,0.45622533702461576
56,0.4527817877705977
57,0.45300351534536604
58,0.4539165729664362
59,0.45271411141404305
60,0.44939115335755464
61,0.4472714228003271
62,0.44492586497728304
63,0.44465359673287247
64,0.44131505084161426
65,0.4427834131668636
66,0.4401305837291457
67,0.4385716002960516
68,0.4394526105905959
69,0.4363367593393492
70,0.4401453967771025
71,0.4372928764050047
72,0.43403008871106186
73,0.4329707366229541
74,0.42997390125090507
75,0.42996556488991
76,0.4277638623438837
77,0.42824872735698455
78,0.4255622946515395
79,0.4242212736242593
80,0.422290391271518
81,0.4198031966520047
82,0.4233175406424833
83,0.42110245399174123
84,0.4186609794788148
85,0.4169180146456661
86,0.4142651435662443
87,0.4133461262184038
88,0.4118092748378528
89,0.4090275187154527
90,0.4079148430925647
91,0.4068947715468861
92,0.405235187239316
93,0.4030331687324435
94,0.4009880441996071
95,0.401228324338066
96,0.3994682147807339
97,0.3996874450640353
98,0.3982278263005779
99,0.3970519213445812
100,0.3949953503222957
101,0.3930275994812058
102,0.392438022376279
103,0.3932979494549602
104,0.3918424411553609
105,0.3918550968753183
106,0.3916159247514672
107,0.39173103779195584
108,0.3891167871818299
109,0.3885013213482924
110,0.3872784272946297
111,0.38519822541048454
112,0.3842788448218557
113,0.3836094151703237
114,0.3834252932130837
115,0.3819241949583155
116,0.3801387074301356
117,0.37943722778438055
118,0.3789424611292211
119,0.3769989907296067
120,0.3775247041490297
121,0.37704673353021717
122,0.377418875106186
123,0.3762855707396028
124,0.3747044545200934
125,0.3752390533018723
126,0.3742882461355011
127,0.3749094611554785
128,0.3759404974358091
129,0.3750953683856647
130,0.3746614626907202
131,0.3738923315634564
132,0.3734744842392902
133,0.3727468588973342
134,0.3717590874438875
135,0.37112152507406454
136,0.3695857338542493
137,0.3689870399796688
138,0.3680005938834136
139,0.3663908343305955
140,0.3673308692331046
141,0.3668481492337892
142,0.3661652751556782
143,0.3653145331499578
144,0.3639195232740996
145,0.3639709367713405
146,0.3636846441369507
147,0.3631371925770377
148,0.3637233288297487
149,0.3624658854960953
150,0.361326701487195
151,0.3598547059218415
152,0.3591322616391154
153,0.3598963734694121
154,0.3587321575377071
155,0.3577992372379687
156,0.3566122663730511
157,0.355791442551044
158,0.3546690966553337
159,0.3542168783216842
160,0.3532039137557888
161,0.3527248060493184
162,0.3519573743739283
163,0.35265498492578
164,0.3520440454688499
165,0.352100672509805
166,0.3507211888600324
167,0.3514385153916166
168,0.3508345300752624
169,0.3495982897075109
170,0.3499323470897308
171,0.3489787831252097
172,0.3491408988710112
173,0.3483797757265071
174,0.3477285226224501
175,0.3481735726243694
176,0.346968737995052
177,0.3476905705223174
178,0.3470356906180976
179,0.34682744804807464
180,0.3461230402046142
181,0.3454356494863256
182,0.344574161123877
183,0.3440402429951256
184,0.3432089073815545
185,0.3426360136239204
186,0.3414585959923325
187,0.3408887869225746
188,0.34105743659594906
189,0.340404160235613
190,0.3393888060809229
191,0.339260688965927
192,0.3393735717971673
193,0.3387483063702455
194,0.3376198759091303
195,0.3367358373974259
196,0.3362071206898092
197,0.3363337752223471
198,0.3354650655095511
199,0.3344620559024577
200,0.3342669423811326
201,0.3331852110283879
202,0.3332495640175916
203,0.3326988286662822
204,0.3321240152404239
205,0.3314319520497778
206,0.3304387053938872
207,0.33014611793681825
208,0.3292579188972279
209,0.328402340165714
210,0.3279456405788771
211,0.3278146362613097
212,0.3274206422307454
213,0.3274489053209378
214,0.3266133513935327
215,0.3264359780937752
216,0.3258134608894772
217,0.3256432040667844
218,0.3249999557829632
219,0.3244720676302318
220,0.3238893562488441
221,0.3229417095411121
222,0.3225318745057848
223,0.3217433309793731
224,0.3208659620451456
225,0.3206393428675159
226,0.3198405423606563
227,0.31984587957108535
228,0.3193464761793369
229,0.3185622988594159
230,0.3181471563510832
231,0.31739421027797865
232,0.316970471439728
233,0.3165919196771218
234,0.3158221929093012
235,0.3158924764901079
236,0.3152525358922392
237,0.3147225439680821
