Position,Group 0,Group 1
1,1.8133240804996529,0.0
2,1.8133240804996529,0.0
3,1.8133240804996529,0.0
4,1.8133240804996529,0.0
5,1.8133240804996529,0.0
6,1.8133240804996529,0.0
7,1.8133240804996529,0.0
8,1.8133240804996529,0.0
9,1.8133240804996529,0.0
10,1.8133240804996529,0.0
11,1.8133240804996529,0.0
12,1.8133240804996529,0.0
13,1.8133240804996529,0.0
14,1.8133240804996529,0.0
15,1.8133240804996529,0.0
16,1.8133240804996529,0.0
17,1.8133240804996529,0.0
18,1.8133240804996529,0.0
19,1.8133240804996529,0.0
20,1.8133240804996529,0.0
21,1.8133240804996529,0.0
22,1.8133240804996529,0.0
23,1.8133240804996529,0.0
24,1.8133240804996529,0.0
25,1.8133240804996529,0.0
26,1.7435808466342817,0.08575085324232083
27,1.6790037782404195,0.1651497914296549
28,1.6190393575889759,0.23887737688932228
29,1.6257388307927922,0.2306402259621043
30,1.6319916724496877,0.22295221843003415
31,1.6378411049674284,0.215760211383904
32,1.6433249479528105,0.209017704778157
33,1.6484764368178664,0.20268383493639466
34,1.653324896926154,0.19672254567355954
35,1.6578963021711113,0.19110190151145784
36,1.662213740458015,0.18579351535836178
37,1.666297803702384,0.18077206899732498
38,1.6701669162496804,0.17601490928686905
39,1.6738376127689105,0.17150170648464166
40,1.677324774462179,0.1672141638225256
41,1.6806418307069955,0.1631357695829518
42,1.6838009318925349,0.15925158459288152
43,1.686813098139212,0.15554805936979127
44,1.689688347738313,0.152012876202296
45,1.6521397177885726,0.1981797497155859
46,1.616223636967082,0.24233936785873275
47,1.5818359000103357,0.28461985331493717
48,1.5488809854267869,0.32513865187713314
49,1.5542777832854167,0.31850316918576305
50,1.5594587092297014,0.31213310580204784
51,1.564436461607544,0.3060128488255371
52,1.5692227619708536,0.3001279863481229
53,1.573828447226114,0.29446519415287525
54,1.5782635515459942,0.2890121350018961
55,1.5825373793451516,0.2837573689109525
56,1.5866585704371963,0.2786902730375427
57,1.590635158333029,0.2738009700017963
58,1.5944746225083155,0.269080263622455
59,1.5981839353556264,0.2645195811881761
60,1.60176960444136,0.2601109215017065
61,1.60523771060625,0.2558468080344654
62,1.6085939423787243,0.25172024661455467
63,1.6118436271108025,0.24772468714448237
64,1.6149917591950034,0.24385398890784984
65,1.6180430256766134,0.24010238907849832
66,1.6210018295375686,0.23646447409246046
67,1.5968077723802914,0.26621160409556316
68,1.5733253051394047,0.2950838185103393
69,1.5505234891228916,0.323119157144977
70,1.5542777832854167,0.31850316918576305
71,1.5579263226828004,0.31401720905638614
72,1.5362884570899837,0.3406214448236633
73,1.5152434097325866,0.3664967974192342
74,1.494767147438903,0.3916728161608708
75,1.4748369188063843,0.4161774744027304
76,1.4792906972497168,0.41070145500269445
77,1.4836287931360799,0.4053676698727893
78,1.487855655794587,0.40017064846416384
79,1.4919755092718665,0.39510519721778203
80,1.4959923664122137,0.39016638225255973
81,1.4999100418947746,0.3853495133358614
82,1.5037321643167854,0.3806501290268876
83,1.507462187403326,0.3760639828940335
84,1.5111034004163775,0.37158703071672355
85,1.514658937829122,0.36721541859064444
86,1.518131788325291,0.3629454718628463
87,1.5215248031778696,0.35877368482994
88,1.5248407040565264,0.35469671113869067
89,1.5280820903086962,0.35071135483376153
90,1.5312514457552624,0.34681456200227534
91,1.534351145038168,0.34300341296928333
92,1.5373834595540536,0.3392751150022259
93,1.5403505630050816,0.3356269954860729
94,1.5432545365954493,0.3320564955340934
95,1.5460973738997041,0.3285611640021555
96,1.5488809854267869,0.32513865187713314
97,1.551607202901765,0.3217867070124204
98,1.5542777832854167,0.31850316918576305
99,1.556894412550207,0.3152859654566139
100,1.5594587092297014,0.31213310580204784
101,1.5619722277571269,0.30904267901192856
102,1.564436461607544,0.3060128488255371
103,1.5668528462569815,0.30304185029325026
104,1.5692227619708536,0.3001279863481229
105,1.5715475364330327,0.29726962457337885
106,1.573828447226114,0.29446519415287525
107,1.5760667241725956,0.291713182992568
108,1.5782635515459942,0.2890121350018961
109,1.580420070160248,0.2863606475248145
110,1.5660526149769731,0.304025752404592
111,1.5519440328600633,0.32137256710635553
112,1.5542777832854167,0.31850316918576305
113,1.5565702283935074,0.3156845570690749
114,1.542916103583038,0.33247260643075266
115,1.5294994418127508,0.3489686897165752
116,1.5163141017971236,0.36518035777333174
117,1.503354152209114,0.38111490329920367
118,1.4906138627836132,0.39677937178226413
119,1.478087695869465,0.4121805718874581
120,1.465770298403886,0.42732508532423213
121,1.4536564942848458,0.4422192762248611
122,1.4417412771185765,0.45686930006154536
123,1.4300198033208644,0.47128111212852747
124,1.4184873855521478,0.485460475613784
125,1.4071394864677307,0.4994129692832765
126,1.395971712765606,0.5131439947992849
127,1.3849798095154828,0.526658783692994
128,1.3741596547536432,0.539962404010239
129,1.3635072543291964,0.5530597666481467
130,1.3530187369882025,0.5659556313993174
131,1.3565325182363817,0.5616353594039027
132,1.3599930603747397,0.5573805460750854
133,1.3634015642854533,0.5531897149015884
134,1.3667591950034697,0.549061433447099
135,1.3700670830441821,0.5449943117178612
136,1.3733263256725312,0.5409870006022888
137,1.3765379881165247,0.5370381903789144
138,1.3797031047279968,0.5331466092892121
139,1.3828226800932606,0.5293110221720235
