Position,NDCG
1,0.41515922876949746
2,0.3773518256794448
3,0.5234495966822175
4,0.493988365988199
5,0.5003730933529347
6,0.4952539912137917
7,0.4993188297239568
8,0.48643855092228583
9,0.492730458643833
10,0.4947435025671102
11,0.49996900155331564
12,0.5222274461083903
13,0.507100668463143
14,0.5133148172577161
15,0.5225264011351443
16,0.5218961677759991
17,0.5112556888454731
18,0.5090368821747437
19,0.5013124476495232
20,0.5004170618891921
21,0.49648043783327
22,0.49358062653512497
23,0.4836254206045469
24,0.48283359129631453
25,0.4790821918622939
26,0.4720424994317415
27,0.4717140209614805
28,0.46440333102985376
29,0.4593849173940724
30,0.4555025871528014
31,0.45737019419357283
32,0.4560327223928117
33,0.45531508645522
34,0.45311665657791833
35,0.4467108495879811
36,0.4459433769454487
37,0.4509637231551058
38,0.4476026262281613
39,0.4423021243925501
40,0.4405118726265541
41,0.4435766277151002
42,0.4396265683460876
43,0.43634027522050056
44,0.4364928073571169
45,0.4379795359771473
46,0.4371019882585377
47,0.4345932574919411
48,0.42922991472514316
49,0.4250239151059173
50,0.42034269250247264
51,0.41554199118574714
52,0.41006797270555484
53,0.40784204652863043
54,0.40609421842111193
55,0.40461868376192517
56,0.4014704348326064
57,0.4033286819370631
58,0.4018366284441715
59,0.3994923855558844
60,0.40169109846248496
61,0.3983655655235248
62,0.3963703596118155
63,0.39404181716712
64,0.3923190179867509
65,0.39143008546187585
66,0.390797495101343
67,0.3906505119524837
68,0.38793582452445735
69,0.3860094187396879
70,0.3832176188348938
71,0.3808379937342759
72,0.3804655395757227
73,0.37995303624962945
74,0.37723310589409015
75,0.37461454872553784
76,0.3743335273717591
77,0.3724411671985698
78,0.3710894982788505
79,0.3709672085163124
80,0.3688211399911554
81,0.3664830811137752
82,0.3673210104098612
83,0.36714649527163856
84,0.3647038565121188
85,0.3634451155329637
86,0.3614216217019493
87,0.3594957770099939
88,0.3580814859046775
89,0.3582912157115086
90,0.3593830512842845
91,0.3565700000415941
92,0.3556145884032931
93,0.3557444439410537
94,0.355499608913961
95,0.3533793179988011
96,0.3518679932026542
97,0.3500188450542911
98,0.3490160466198134
99,0.3470437323779821
100,0.3468798659372227
101,0.3450149309180236
102,0.345501247496878
103,0.3442002775655609
104,0.3429914967343351
105,0.3419049268095013
106,0.3417695420769803
107,0.3402764361799089
108,0.3389560692791765
109,0.33774428533582324
110,0.3368989146214046
111,0.3367381763109188
112,0.335998492490546
113,0.3362557703314918
114,0.335469702263206
115,0.3342258356257529
116,0.3329782540456762
117,0.3317062264339833
118,0.330968500737868
119,0.3304564484542799
120,0.3290015448595089
121,0.3279334889986883
122,0.3265439565527371
123,0.3263013709161854
124,0.3261561376636921
125,0.3262330838832559
126,0.3248723365799056
127,0.3241717293861988
128,0.3225723627521686
129,0.3219385703234659
130,0.3206313158051253
131,0.3199480647888865
132,0.3197328788861474
133,0.3187065082986526
134,0.317571499506128
135,0.3164076188352364
136,0.3150586478107248
137,0.3146595545587825
138,0.3135474425136423
139,0.3134507523682213
140,0.31325458175392773
141,0.3121329831400349
142,0.3110035548931777
143,0.3097286757272579
144,0.3089570133816547
145,0.308198633642471
146,0.3075259047376878
147,0.3075387449169529
148,0.306431488708683
149,0.3069442429932261
150,0.3068572333658569
151,0.3064908141712312
152,0.3065156437643674
153,0.3059494713234927
154,0.3062517292568296
155,0.3052696913166834
156,0.3052803390374663
157,0.3041370698230041
158,0.3031638702880919
159,0.3023350100582448
160,0.3009860124062943
161,0.3000518756360488
162,0.2990122390015753
163,0.2982896310396182
164,0.2972684807345135
165,0.2963518078327219
166,0.2953629398124826
167,0.2947737442230341
168,0.293893838495402
169,0.2928529387581963
170,0.292775703082149
171,0.2917261064933161
172,0.2916876018247351
173,0.2915865876362701
174,0.29113838155649
175,0.290023645825172
