Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.43548393625132586
4,0.4611484949656331
5,0.4743274818607536
6,0.5113020356918646
7,0.4959432671433464
8,0.4698565911178671
9,0.4467301390007623
10,0.43717912107424123
11,0.44053516483443195
12,0.44617514573839767
13,0.43777198917420557
14,0.43201505816196684
15,0.42998939035357653
16,0.42834260647399025
17,0.4179071760590863
18,0.4128061597785175
19,0.41915209789595825
20,0.4076994442720809
21,0.40746961329316117
22,0.40817745359239926
23,0.4197645704502388
24,0.4244945188734229
25,0.4160623421900539
26,0.41471757785531194
27,0.4107591456685611
28,0.4059088688542405
29,0.4025154674844216
30,0.406416031142201
31,0.4079403326324681
32,0.4133555714555747
33,0.41281272972034805
34,0.4089568825719269
35,0.41663971852147363
36,0.42439865190515524
37,0.4196791432807362
38,0.4133374401314687
39,0.4083691411243849
40,0.4104109959737969
41,0.4114091874499543
42,0.4112293133487324
43,0.41211230293128176
44,0.4137902377974962
45,0.4201259137349998
46,0.42059540173116655
47,0.42519857208715595
48,0.422001022827345
49,0.4177710229244418
50,0.4146960712090823
51,0.4127328931626191
52,0.4104255096366227
53,0.4090180658818796
54,0.4059088902546882
55,0.40573938434070594
56,0.4062748856389222
57,0.40655086794292716
58,0.41144191743652164
59,0.41312002745231907
60,0.41768738631737373
61,0.41512574282478276
62,0.41383945190228455
63,0.41087635314485427
64,0.4090499243731693
65,0.40748374346478977
66,0.4068905401673031
67,0.4067531020279402
68,0.40438641700261524
69,0.40342323944943487
70,0.4014449640830261
71,0.39877747050247303
72,0.3995758035395212
73,0.39884764905232006
74,0.3978181076174854
75,0.39951127782168483
76,0.39970310030517425
77,0.39959256341546073
78,0.40170335016787456
79,0.3997437034932025
80,0.397368146549753
81,0.3959496999018528
82,0.3941150070446036
83,0.39310246889596934
84,0.39195973018342806
85,0.3911793407795545
86,0.38886134094606656
87,0.3892747437656156
88,0.38987733284381537
89,0.3888944916722581
90,0.3889512900535099
91,0.38765266973173496
92,0.3878158856663439
93,0.38737995459785945
94,0.3860304734854276
95,0.3850729596606399
96,0.3854015697066178
97,0.3830027668921739
98,0.38403603893302324
99,0.38724424692796905
100,0.3857453684168639
101,0.38441775583296395
102,0.38312862510903567
103,0.3819463709348109
104,0.3805278190942445
105,0.37923070212923343
106,0.3781134878832917
107,0.377436906425223
108,0.3773514739775091
109,0.37608349676417685
110,0.3740341580491192
111,0.3723549779943946
112,0.37188126132375576
113,0.3708515278748323
114,0.37027281877041957
115,0.3692143371438287
116,0.3684969250127986
117,0.368531370587139
118,0.36774820537383207
119,0.3688954719224511
120,0.36958305909315925
121,0.37016487953784244
122,0.3705389089136527
123,0.36866494823884327
124,0.36686716692884935
125,0.3658131632492765
126,0.36667978955207586
127,0.36519046236588937
128,0.36377659969970916
129,0.36278006455271306
130,0.3612064532299095
131,0.36026194339481254
132,0.3587646642409992
133,0.357560951792066
134,0.3574399929212607
135,0.3566782363402989
136,0.3555299097891005
137,0.3546150115508269
138,0.35423183417149323
139,0.3528666267865454
140,0.3518713630663025
141,0.35108377856660067
142,0.35079959386407444
143,0.3508296661657029
144,0.35099535357365214
145,0.35050427232613957
146,0.3510175212597722
147,0.35119507985336335
148,0.35092959517394023
149,0.3497740071384049
150,0.35014869010367955
151,0.3509396656279488
152,0.3516893198783174
153,0.3548168234239992
154,0.353747788912643
155,0.3527164218481706
156,0.3515046781017823
157,0.3504871231113124
158,0.3490786591029082
159,0.3479068235995166
160,0.3470445441799851
161,0.3463496308624507
162,0.3450559437227046
163,0.344303990531744
164,0.3436379859468739
165,0.3425746453137998
166,0.3421943514841429
167,0.34217396109381004
168,0.34096062815020484
169,0.3408120829201055
170,0.3405227332924
171,0.3404397816056064
172,0.3397583307809166
173,0.33927153384412695
174,0.3383993662760422
175,0.33785663600064975
176,0.3370816413489717
177,0.3366553944099421
178,0.3364932796612752
179,0.3357789577911996
180,0.3351538190230968
181,0.3343298716765423
182,0.3343961385389752
183,0.33453924311323796
184,0.3352820006755914
185,0.3358701733771373
186,0.3350498087697584
187,0.3342591213290164
188,0.3351003996380653
189,0.3339698449397392
190,0.3333313640459179
191,0.33208933611750296
192,0.3315410030175805
193,0.33079998040922165
194,0.3298765301328297
195,0.32918153230329333
196,0.32829301548213674
197,0.32719858437486815
198,0.3263041748347317
199,0.32582998872275276
200,0.32534236996334115
201,0.32499109853734176
202,0.3240164907682243
203,0.3234441072981358
204,0.3228871918944739
205,0.3226551763298819
206,0.32213199579836044
207,0.3216972795210732
208,0.32073869640587555
209,0.319968571038565
210,0.31981395013385167
211,0.31937236469886543
212,0.31921837087866656
213,0.31941931043011235
214,0.31863255364226856
215,0.31827788462482565
216,0.3178684626001787
217,0.31705758277470586
218,0.3168252047701615
219,0.3161040894770474
220,0.3167986813532198
221,0.31611956405574665
222,0.3156295524658571
223,0.3148342802883896
224,0.31384655556710667
225,0.31313000834950366
226,0.31230327464044344
227,0.31176986564636805
228,0.31096268626350554
229,0.30998561894056015
230,0.3093039744121691
231,0.3084516825371821
232,0.3076043126531011
233,0.3068406688866945
234,0.3061968214088082
235,0.30549448412196767
236,0.3050301591948546
237,0.3042997627232354
238,0.3034382410179818
239,0.30294315142489703
240,0.30248683050680414
241,0.3019713814641351
242,0.3014974576996613
243,0.30058392707352316
244,0.2997963497064793
245,0.29897561962728403
246,0.2988317285023984
247,0.2980736108595746
248,0.297727764049581
249,0.29758874952657094
250,0.2976793596574712
251,0.2976376962530743
252,0.2971906499118983
253,0.2966597412145012
254,0.29609831095999406
255,0.29548872624772515
256,0.2948649458425684
257,0.2946925765575817
258,0.29457066842711616
259,0.29474743228269273
260,0.2939360954639484
261,0.2932938938128986
262,0.29249009766989315
263,0.29191798258113544
264,0.29142549997160855
265,0.2908018059034043
266,0.2910240408975789
267,0.29055323926146226
268,0.2900178051255921
269,0.2892378394378996
270,0.2886811970330256
271,0.2879983183287372
272,0.2876342931872985
273,0.2873095063266789
274,0.2868665544411575
275,0.2866237695439768
276,0.28634014988396816
277,0.28557712523215445
278,0.28511211487184246
279,0.2845203180210572
280,0.28386943982970814
281,0.283272252181718
282,0.2825813183949204
283,0.28208830390091233
284,0.2821547451475765
285,0.2818691862454615
286,0.2812406220334384
287,0.28093231698278526
288,0.2807682366893112
289,0.2803923979271008
290,0.2805934173403091
291,0.2800367391118909
292,0.2799817760026671
293,0.2793618579554227
294,0.27913311091528276
295,0.2790547359924624
296,0.2784858421351295
297,0.2778008194693887
298,0.27758067433808803
299,0.2769932445547181
300,0.2764325068287884
301,0.27612241350133754
302,0.2756572510897992
303,0.2750989331713681
304,0.2746977345048
305,0.2742644797790214
306,0.273863102827425
307,0.2731983204820435
308,0.27259670877825876
309,0.2721140026176742
310,0.27171254691526103
311,0.2712603601099455
312,0.27074976548868535
313,0.2702848311643876
314,0.26985551330760893
315,0.26929791117980073
316,0.2690022881254469
317,0.2687359972472547
318,0.2683029901897276
319,0.2678164273991159
320,0.26757141349978725
321,0.26762835369258153
322,0.26712905297092454
323,0.2669128565114921
324,0.2663832556721671
325,0.26610340155666995
326,0.26594325753133347
327,0.26532935531920054
328,0.2647089628940687
329,0.264160932177554
330,0.26364535578038034
331,0.2632066816539524
332,0.2630272376413745
333,0.26258716600005094
334,0.26198093460491906
335,0.2615315285692436
336,0.26161331424858647
337,0.2613123732385815
338,0.26075457070661456
339,0.2602079437043459
340,0.25979083111589796
341,0.25931631583350656
342,0.2588690881360374
343,0.25834743725247294
344,0.25789578183160333
345,0.25733973201154925
346,0.2569788998995727
347,0.2564742851881758
348,0.25605296519965304
349,0.25549513307654065
350,0.2551590341894849
351,0.25466757670758416
352,0.25420999009895934
353,0.25366191630566903
354,0.253452650618359
355,0.2529763246859593
356,0.25272658015810345
357,0.25227173509144085
358,0.25186415370355303
359,0.2514039239067416
360,0.2508848204210822
361,0.2504481720154296
362,0.25006897469903205
363,0.24977710515223128
364,0.24949124652360347
365,0.24900016156265167
366,0.2489001197304914
367,0.24845356778963795
368,0.24833765570862995
369,0.24796775890193987
370,0.24782175131017584
371,0.2473020040048859
372,0.24726579911865162
373,0.24721283195042465
374,0.24670874023527756
375,0.2462094105778817
376,0.24586961660469156
377,0.24563826838353628
378,0.2452594316283392
379,0.24480651455697147
380,0.24431508450533096
381,0.24385273354243003
382,0.24340561224461119
383,0.2429720387265479
384,0.2429963007045949
385,0.2425439290489988
386,0.2421460647124232
387,0.24180807195492343
388,0.24137739992762894
389,0.24091715636160854
390,0.24054245612373332
391,0.24012219825614742
392,0.23968338706299033
393,0.23931735217165148
394,0.2389215105782445
395,0.238635487441173
396,0.23816839372455242
397,0.2379385761880304
398,0.23768964276704177
399,0.23726113166033563
400,0.23698506582606024
401,0.2367543564064042
402,0.2363386393870959
403,0.23603111923212033
404,0.23572413650542184
405,0.2354561206882206
406,0.23506157443591835
407,0.23467542763500548
408,0.2342314442993207
409,0.23385382660846532
410,0.23346273679735008
411,0.23313589215498454
412,0.23272273651328906
413,0.23239767959918098
414,0.23229982612007857
415,0.23214105486718503
416,0.23170655784427638
417,0.23138421413442767
418,0.23119383966447107
419,0.23077841630538534
420,0.2303547731022473
421,0.2300655046048898
422,0.2296431917158439
423,0.2293775311742078
424,0.2292361136641064
425,0.22885059122444032
426,0.2285309037875377
427,0.22812047612780612
428,0.22773082510572065
429,0.22737540402411568
430,0.2269887178396236
431,0.22663057678881976
432,0.22624289298874092
433,0.22583566696355545
434,0.22558507056332194
435,0.22542908738738784
436,0.22506438558109293
437,0.2246833341803412
438,0.2243207163922734
439,0.22394795773514456
440,0.2236056209284992
441,0.22329594676280298
442,0.22297395352369703
443,0.22258377410016159
444,0.2222306170796211
445,0.22194099004973608
446,0.22157437654801862
447,0.22123553106102076
448,0.22085943267173191
449,0.22067151409069188
450,0.22033292815943675
451,0.22008740078901598
452,0.21974597454921513
453,0.21939225812811383
454,0.21906714072291308
455,0.21882365591183678
456,0.218528807492404
457,0.21828427603875727
458,0.21802567171291332
459,0.21765848709010369
460,0.2172861729732248
461,0.21691563124805657
462,0.2165939602973145
463,0.21633466956545788
464,0.21610960555229633
465,0.21580332901932506
466,0.2155674701620397
467,0.2154003183838838
468,0.21508209211183082
469,0.21475620372758966
470,0.21441714365356984
471,0.21411642010000495
472,0.21379121638857643
473,0.21344063981738984
474,0.21311461950330488
475,0.2129731206276703
476,0.2126253823843524
477,0.2122748171931189
478,0.21196347558893086
479,0.21164052053065477
480,0.21135795812071334
481,0.21113729306247836
482,0.2108275315359003
483,0.21048793481807873
484,0.21014486424997258
485,0.20980614707281858
486,0.20959850465048843
487,0.20939847818298243
488,0.20907947330462323
489,0.2087442592218651
490,0.20844046606185956
491,0.20820586105024796
492,0.2078874583401202
493,0.20782134009548664
494,0.20755794226889623
495,0.2072297593480864
496,0.20692057890907206
497,0.20661036479685738
498,0.20632235815980465
499,0.20605197742923512
500,0.20574054997602922
501,0.20543670092707195
502,0.20513263807889723
503,0.2048109423931934
504,0.20452950372314507
505,0.20421039977057692
506,0.20391557054762607
507,0.2036084247082947
508,0.20330758610221808
509,0.20301658177240073
510,0.20270861015096242
511,0.20240796781964113
512,0.2021129415796018
513,0.20189762131518288
514,0.20164403763271993
515,0.20134768009375004
516,0.20106030213643278
517,0.20075587850460225
518,0.20067899439082632
519,0.20039005990722705
520,0.20011765189151093
521,0.19983660203640463
522,0.1995391102633478
523,0.19925855208135984
524,0.19895917619868922
525,0.1986694840638561
526,0.19843079047541745
527,0.19816174466802242
528,0.19786988963232435
529,0.1975801561668045
530,0.19730804368753974
531,0.19706173543052452
532,0.19676950126151393
533,0.1965716152880776
534,0.19629857244098767
535,0.19601701287382342
536,0.19575249332545352
537,0.19548833010561958
538,0.19525638087006758
539,0.19509744590122452
540,0.1948278638544178
541,0.194596608790723
542,0.19434588403756345
543,0.19413007893513798
544,0.19385069670748892
545,0.19358118122206014
546,0.19330271567704221
547,0.19303726950617275
548,0.19276997779296487
549,0.19250698349912965
550,0.19223096829577507
551,0.1919540875055134
552,0.19169344926725718
553,0.19149428396896698
554,0.19124172568565656
555,0.1910790740125491
