Position,NDCG
1,0.7981220657276994
2,0.6933872681508986
3,0.7249389316120836
4,0.7154048696592737
5,0.6849867050611905
6,0.6671556960604518
7,0.679585714275382
8,0.6914168753052853
9,0.6891120110149678
10,0.6806150440495817
11,0.689131749805486
12,0.6690892953757906
13,0.6755710757099199
14,0.6705249488683922
15,0.6622838132659606
16,0.6621459069063848
17,0.665924309760351
18,0.6685258414196102
19,0.6782955737260024
20,0.6838406103061494
21,0.6871750659039941
22,0.6860610328874348
23,0.6819231387431792
24,0.6726568696469116
25,0.6679964618818931
26,0.6666609735226823
27,0.6673083607300698
28,0.6632462731389608
29,0.6573083960265959
30,0.6607556108805877
31,0.6574382587817836
32,0.6511716944515615
33,0.6501596567588069
34,0.6456388954758938
35,0.6481583369136373
36,0.6481533040531954
37,0.6490832690732884
38,0.6496699979290725
39,0.6491269104033796
40,0.6487373359495833
41,0.6503962317151164
42,0.6530484654963248
43,0.652351827700521
44,0.6517047875879813
45,0.6482729651334919
46,0.6474581447939121
47,0.6476909507959318
48,0.6500489656853855
49,0.6481661553815341
50,0.6483334666420549
51,0.646479518326867
52,0.6475086176355194
53,0.6445148915619723
54,0.6418697316339843
55,0.6405747819123919
56,0.6418966727085886
57,0.6388638501515295
58,0.6380956223252973
59,0.6371651438846238
60,0.6393287785343534
61,0.6393193372272982
62,0.6390474865768604
63,0.6351425103389856
64,0.6345669220929055
65,0.6368210292260227
66,0.6364256926377378
67,0.6373759115993411
68,0.6360376177263556
69,0.6356503711993305
70,0.6344900480587484
71,0.6345758906326127
72,0.6345074135053416
73,0.6330564837731574
74,0.6316375660874523
75,0.6292226539861235
76,0.6260916736654514
77,0.6262624181419195
78,0.6261891255681395
79,0.626061438926665
80,0.6273593510139678
81,0.6264869245856022
82,0.6240927255911433
83,0.6234679911666829
84,0.6253771232144105
85,0.6246117186941039
86,0.6252688287992838
87,0.6269486007233182
88,0.6270545498604003
89,0.6270209217846489
90,0.6272107784650369
91,0.6275075019053091
92,0.6275926947926526
93,0.6283489202865988
94,0.6269278059060025
95,0.6276035610515012
96,0.6283143669453147
97,0.6267150488356843
98,0.626583841237033
99,0.6276445398274803
100,0.6284520230980671
101,0.6271999393710548
