Position,NDCG
109,0.4472513254208135
110,0.4463229203845275
111,0.44445033012124885
112,0.44646747552617294
113,0.4473127269321875
114,0.44877594934998194
115,0.44995223083641306
116,0.4513397980842624
117,0.4513430141503231
118,0.45229321995973604
119,0.4531118614331266
120,0.4538846555721816
121,0.45259787454055667
122,0.4526274716165302
123,0.4528928769117299
124,0.4527997325602721
125,0.4527344182157258
126,0.45268316285069954
127,0.452239560157742
128,0.4513530440619208
129,0.45087174277879655
130,0.4504799195101944
131,0.4502648873381977
132,0.44969241335955373
133,0.44925258813007074
134,0.4486437775058585
135,0.448098164847658
136,0.4474609193957687
137,0.44656899943052575
138,0.4459000114151217
139,0.44477543853467316
140,0.4432994381551763
141,0.44220330977031236
142,0.4414210660059889
143,0.4402199197496544
144,0.4388229845020937
145,0.4373611072763963
146,0.43572617760081167
147,0.436975764007789
148,0.4380946108292381
149,0.4375532785951802
150,0.4384590806664956
151,0.43876414707703143
152,0.43878339787612
153,0.439341884503812
154,0.4401022051524659
155,0.44054434203889853
156,0.4405492921415164
157,0.44112913446281443
158,0.4396303247730426
159,0.43823757928915313
160,0.437144488392882
161,0.4379416893740956
162,0.4388141291892644
163,0.43896682546604565
164,0.4397730881036188
165,0.4402172366280901
166,0.4401927674697959
167,0.440706147055892
168,0.44144639653022905
169,0.44176801840650715
170,0.4417572612027664
171,0.44154818569708504
172,0.4415434297167701
173,0.4414945579150488
174,0.4416511384131415
175,0.44134019592319795
176,0.44126882193142075
177,0.44129898862231676
178,0.44067432498211107
179,0.44035495236249117
180,0.4400101975618568
181,0.4399555612035414
182,0.4397049007328535
183,0.43955430798992723
184,0.43949772553692
185,0.4390038850267232
186,0.43867498945322647
187,0.4383444954281746
188,0.4380623559116608
189,0.43766981572742025
190,0.43755491633637095
191,0.4368372671313114
192,0.43641075279950237
193,0.4359613930087889
194,0.43554679325153367
195,0.43506560109427267
196,0.43440521114143127
197,0.4336983460311291
198,0.4332612663061662
199,0.4329268763754425
200,0.43221837697676807
201,0.43162667864413834
202,0.4312860542963491
203,0.430373812096275
204,0.42957003535750077
205,0.4288272945019886
206,0.42811148026370593
207,0.4272563583965702
208,0.42632148948367893
209,0.42528732610741166
210,0.4243842437217598
211,0.4233906406741541
212,0.4247091304896978
213,0.4256005907137016
214,0.42578957086200697
215,0.4264533313431942
216,0.42700429679145785
217,0.4276184112174588
218,0.42782480105002046
219,0.4270894706644395
220,0.427519169645804
221,0.42755166062234684
222,0.4274557440147506
223,0.4270627776645148
224,0.4261683000369237
225,0.4254224575017834
226,0.4255605844218648
227,0.4260703925289359
228,0.42623174255417096
229,0.4266861111073657
230,0.42697935136796883
231,0.42750239592122863
232,0.4279321863580417
233,0.42772053891695216
234,0.4282016113257941
235,0.42827057345575587
236,0.42858104240960254
237,0.4289185031505075
238,0.42906075465183663
239,0.42902444700561043
240,0.42938180176547125
241,0.42965035266269785
242,0.4299993836724813
243,0.43032813588471713
244,0.43052311556157985
245,0.430585765282987
246,0.43083840541529606
247,0.4308258355808618
248,0.4308028531818964
249,0.4309996696139636
250,0.43064984526028954
251,0.4308629508283116
252,0.4309091458867134
253,0.43085886450522837
254,0.4305967713352846
255,0.43080688800961237
256,0.4309272952670759
257,0.43110105071743743
258,0.4305520938297293
259,0.43042333187468107
260,0.4302719823283422
261,0.4302917214254618
262,0.43047417431831264
263,0.4304004657618301
264,0.43039652485311153
265,0.43032027613853774
266,0.43029693600728186
267,0.43012357011183905
268,0.4301172208664181
269,0.4299423380865799
270,0.4297427166787179
271,0.4294123627003074
272,0.42909370616154585
273,0.4290551845907361
274,0.42882574041758764
275,0.4280325484041292
276,0.427690428515666
277,0.42726842660604264
278,0.4267138760594238
279,0.42639137258544624
280,0.42611454040105656
281,0.4257336110089873
282,0.42548212277232567
283,0.4251085347621593
284,0.42476183704609294
285,0.42425450810208615
286,0.4239797043956107
287,0.42351134803238705
288,0.4229028995448814
289,0.422358650857365
290,0.4216968090574055
291,0.42094553901239945
292,0.42037570503466204
293,0.4197075078905105
294,0.4189090409484678
295,0.4183440343260042
296,0.41752161131315974
297,0.416692117300405
298,0.4160322284492298
299,0.4153174333390269
300,0.4147617458640221
301,0.4141509028868142
302,0.4135115501985232
303,0.4127338245595304
304,0.41186226580709817
305,0.4110589585497822
306,0.4102429246635078
307,0.4093570326361772
308,0.41000258438999215
309,0.4102889822583646
310,0.4110587950327715
311,0.4116744596751148
312,0.41215425904330905
313,0.41247967584351375
314,0.41302185579611056
315,0.4134940415813574
316,0.41391910301235707
317,0.4144612646694015
318,0.41483438992605887
319,0.41484942660003854
320,0.41518088266793424
321,0.4152745758170818
322,0.41535682537672036
323,0.4155204785883259
324,0.41579478760211797
325,0.415294679467074
326,0.4151244271338866
327,0.414739349307479
328,0.4142326064588269
329,0.413913499011699
330,0.41340357292267527
331,0.4147608714473006
332,0.41554658828294805
333,0.416558823505644
334,0.4172090883044638
335,0.41761857412353853
336,0.4182046827451525
337,0.418717038972828
338,0.4189941872356616
339,0.41949145806572014
340,0.4198900519025585
341,0.42021147424777133
342,0.4202495585278203
343,0.42030291668240927
344,0.4205847730951763
345,0.42059350877942064
346,0.4208322721383401
347,0.420820012203617
348,0.42108748273244284
349,0.4211558601882716
350,0.4209735587156204
351,0.42098885957257615
352,0.42119020484539077
353,0.4211246790895171
354,0.42123208830397246
355,0.4213664216965239
356,0.42133089469035767
357,0.42157350033020846
358,0.4216466223959082
359,0.42179098635678786
360,0.42185833032984604
361,0.42190325089024866
362,0.42198959670790864
363,0.4219900285212025
364,0.42200995127755514
365,0.42193742829698416
366,0.4217464697394091
367,0.4217498300301669
368,0.4215964234657896
369,0.4216842707915313
370,0.42170932903679675
371,0.4216576916871911
372,0.42151081340074165
373,0.4214741380693679
374,0.4215136295012062
375,0.42149134707168084
376,0.4215755003598291
377,0.4215319887454752
378,0.42154510286403635
379,0.4214033703689679
380,0.4212692998269846
381,0.4212058446264982
382,0.42083773242343175
383,0.420703485392207
384,0.42065091360578266
385,0.42054312231671315
386,0.42040123871188595
387,0.4203427639863915
388,0.4202157381076137
389,0.4199771578683647
390,0.4199062621120938
391,0.4196034211525818
392,0.41929055714000574
393,0.41918074843297426
394,0.4189290023677334
395,0.4186670816351309
396,0.4182915640755076
397,0.41784137058818016
398,0.41743119670522943
399,0.41712331954551196
400,0.4167254052277577
401,0.4164248047016961
402,0.4160700476628079
403,0.4155530685279485
404,0.4152458137375583
405,0.41487600123897755
406,0.4145517093562206
407,0.4141652233931828
408,0.4136994550063976
409,0.4133578478459351
410,0.41294584307929805
411,0.41251385351992315
412,0.41198833358786363
413,0.41148663505973704
414,0.41111861068320305
415,0.41070047138029253
416,0.4102926604950655
417,0.40971944413118117
418,0.4091379145539753
419,0.40852466631658785
420,0.40901826166768995
421,0.4096028773109671
422,0.40995880536190815
423,0.4104252898622618
424,0.41060097191157735
425,0.4109610928211383
426,0.41119378857910677
427,0.41149257025474717
428,0.41161039883584905
429,0.41169855564959223
430,0.4119798737325262
431,0.4121728586091917
432,0.41212889736909714
433,0.4120768434957498
434,0.41192599138984043
435,0.41179837977841316
436,0.411373496163579
437,0.41109783984483494
438,0.4118220344028256
439,0.4123390293872572
440,0.41251541118071383
441,0.4130215723089086
442,0.4134392472650073
443,0.4135761337692842
444,0.41349852170911566
445,0.4139907536613847
446,0.41439512630027253
447,0.41473374821646003
448,0.4151230957537377
449,0.41551293599936545
450,0.41583949081528054
451,0.41576305510928624
452,0.4156849282531767
453,0.4158071259206253
454,0.41599012195464763
455,0.41583714870080707
456,0.4159622567309281
457,0.4161831250160769
458,0.4163933565069246
459,0.41661452798311394
460,0.4168270573300343
461,0.4168771181344512
462,0.4168259129423994
463,0.4167186450871716
464,0.4168072994187855
465,0.416953579463119
466,0.4171128099678999
467,0.4172502837690685
468,0.41732772313070465
469,0.4172534922512845
470,0.41727706681050664
471,0.4173654439763271
472,0.41759063248715755
473,0.4175583786860093
474,0.4173517152222565
475,0.41744304802237164
476,0.4173677738884613
477,0.41733614534283714
478,0.41746271649153505
479,0.417414153076839
480,0.4173938832160747
481,0.41739987793724115
482,0.41735543878071846
483,0.417389424414402
484,0.4174716424661496
485,0.41738836870677565
486,0.4174258065588399
487,0.4173503276538904
488,0.41725112885921417
489,0.41728856994661445
490,0.41730014408550875
491,0.4172658125484815
492,0.41731216830489315
493,0.4173583604549456
494,0.4172365821677562
495,0.41710430902783174
496,0.41709605641383546
497,0.4170080373239431
498,0.416958337326188
499,0.4170063682662648
500,0.41650065356534544
501,0.41645023701363204
502,0.4162993992909683
503,0.4162799699130199
504,0.41630355758294596
505,0.41615737386099005
506,0.41608657312541847
507,0.4158896702542499
508,0.4157786991046849
509,0.415632650408659
510,0.41551010475128924
511,0.4152661045492102
512,0.4151481063998324
513,0.4151466502389157
514,0.41508372288783124
515,0.4150402938141988
516,0.41475726330282575
517,0.41446295934096666
518,0.41416790187525654
519,0.4139504111859415
520,0.413664162166547
521,0.4133043083026197
522,0.41304777617212723
523,0.4128128314542665
524,0.41255107526983725
525,0.4122178877288755
526,0.41190126946263556
527,0.41162000319307135
528,0.41121639196202464
529,0.4109474175224282
530,0.4105735567478786
531,0.4101787856678314
532,0.4097717096151333
533,0.40943553652590825
534,0.40906658488653874
535,0.40860076881235446
536,0.40817022498753125
537,0.4076939047366941
538,0.407222492726753
539,0.4072764154042142
540,0.407417311472712
541,0.4076932634976426
542,0.4081334930849701
543,0.40844410767795514
544,0.408810308166884
545,0.4089660146806633
546,0.40900679495339565
547,0.4091980954711932
548,0.40919873499186377
549,0.4092571140012188
550,0.4093696554987466
551,0.40952458590833324
552,0.40942627808633886
553,0.40958223216646555
554,0.40961339052254303
555,0.4095268909801318
556,0.4091961660922506
557,0.4089787545169411
558,0.4087344083051585
559,0.4083951481254772
560,0.4088453311729405
561,0.40924753519910384
562,0.40960303938357806
563,0.4097963725686253
564,0.4100421695722195
565,0.41037870575631197
566,0.41058760171668907
567,0.4109558396825612
568,0.4113749967539006
569,0.41169147217601587
570,0.4118446098749333
571,0.41201793824495586
572,0.4122066023805662
573,0.4125261546862844
574,0.41274985764013256
575,0.41297130188574793
576,0.41325038760214056
577,0.4134106197936333
578,0.4135860757978683
579,0.41379393549574756
580,0.4140700587848181
581,0.4141984178782017
582,0.4143950559795673
583,0.4144991816503784
584,0.41453766582618773
585,0.414574482016351
586,0.4146173899683787
587,0.4145580090470538
588,0.4146425256746291
589,0.414743763049864
590,0.4148477810508452
591,0.4147900105072435
592,0.41472933981727994
593,0.4147546943459825
594,0.41479527928040777
595,0.4148678340751504
596,0.41486389513348226
597,0.4149117558244269
598,0.4146568468903956
599,0.4146896474657581
600,0.41468597027799853
601,0.41473224983477924
602,0.4147678169917149
603,0.41480780709637816
604,0.4148055034856825
605,0.4146678485803161
606,0.4145621251929709
607,0.41456315374799313
608,0.4142318668676744
609,0.41397476590438204
610,0.41374675521467225
611,0.4136922259393392
612,0.41366909177451733
613,0.41362374477474223
614,0.41350734525384875
615,0.41342681298026646
616,0.41329772364536843
617,0.4132738024933182
618,0.41319099701750767
619,0.41311431201098936
620,0.41308045250849496
621,0.4130554906112188
622,0.41297786748700177
623,0.41285658697547195
624,0.41275171018100776
625,0.4126135920399957
626,0.41262435607515097
627,0.4123516332592295
628,0.4121827221038422
629,0.41200993393111374
630,0.41193312993407266
631,0.41186376345149883
632,0.41173976846336435
633,0.4115829857697853
634,0.41134896760461465
635,0.4112319239399998
636,0.4110621449103826
637,0.41089569686403643
638,0.4106925337258239
639,0.4103885700493983
640,0.4101852206288837
641,0.40998812080172276
642,0.40970060169136685
643,0.4094493443563845
644,0.4091690141950676
645,0.4089333083857329
646,0.4086657477312612
647,0.40835941187607033
648,0.4079693858422907
649,0.40767606180389687
650,0.4074284740535719
651,0.40717033379329404
652,0.40678545081845663
653,0.40641418719593586
654,0.4060006335568139
655,0.40559794775570623
656,0.4052589907993903
657,0.40489174413214374
658,0.4044991006492
659,0.40411443382440004
660,0.4037017214853948
661,0.40405264212777464
662,0.40419604158234945
663,0.4043583566232449
664,0.40452299508435524
665,0.4047462927206518
666,0.4048770574301171
667,0.4049458126665774
668,0.405036281321844
669,0.4048354630165077
670,0.4046897502741308
671,0.40439317665494606
672,0.40493956617119437
673,0.4053401842845934
674,0.40564513873811964
675,0.4058774936441799
676,0.4061904201316851
677,0.40636608259461754
678,0.40666136080733783
679,0.40690872276017215
680,0.40717966156033303
681,0.40740556814740475
682,0.4074524660949667
683,0.40771627147566736
684,0.4079379272267755
685,0.4079278960995772
686,0.4081220056680771
687,0.40824367835207986
688,0.40839563908523857
689,0.4086574809336213
690,0.4088324205108976
691,0.408890327011031
692,0.4089943927737146
693,0.4092012493560067
694,0.4093706390057089
695,0.4094868969674879
696,0.4094897046652577
697,0.4095542619863222
698,0.4095477993114733
699,0.40969859868172276
700,0.40980845295104085
701,0.4098958159480899
702,0.4098485417996584
703,0.40996429331327816
704,0.40994309916957533
705,0.40993495516157796
706,0.40995928066944853
707,0.4101144634550545
708,0.4102019485471883
709,0.4102465568062002
710,0.4103504398070356
711,0.4104618013466261
712,0.4105291121703546
713,0.4105821132249543
714,0.41050914454029075
715,0.4106030618303779
716,0.41067241611414657
717,0.41073008978815495
718,0.41078379044540914
719,0.41083991079306553
720,0.41085895242396864
721,0.4108067066411657
722,0.41075458817317834
723,0.41072924127856614
724,0.41073183268041724
725,0.41072429417325895
726,0.4106535845969334
727,0.410530036899646
728,0.4104849369272596
729,0.4103946284342345
730,0.4103221380243376
731,0.4103201315505061
732,0.41027925943959404
733,0.41022721521506006
734,0.4100552362326471
735,0.4100285524598543
736,0.4099732429450428
737,0.4097984730956964
738,0.40972240731207854
739,0.4097061642822427
740,0.40966390042724016
741,0.40958579652743515
742,0.40947693471717594
743,0.40939305364335143
744,0.40932295113755146
745,0.4092332868862275
746,0.4091105868911144
747,0.4090263002556353
748,0.4088697460419167
749,0.40873564000836204
750,0.4086055242200087
751,0.4084487955596627
752,0.40821789252557666
753,0.40804000854111827
754,0.4078661968093305
755,0.4076234017363329
756,0.40737387757081917
757,0.4072062904305954
758,0.4068947765165615
759,0.406682094047034
760,0.4064674852540007
761,0.40624008347477236
762,0.4058901288038221
763,0.4055494183157889
764,0.4051986609647822
765,0.4049472861737615
766,0.4046448626846926
767,0.4043539262545222
768,0.4040696456518499
769,0.40377166280209914
770,0.40341462887530605
771,0.40308943387601764
772,0.4027292302757203
773,0.402376989436233
774,0.4028232549253927
775,0.40325491084907317
776,0.4033943587786298
777,0.40368847667661967
778,0.403900472778238
779,0.4040859969742262
780,0.4042911619818414
781,0.40438979293570526
782,0.40460944522445424
783,0.40456524929398174
784,0.40474778322248467
785,0.4046953430781439
786,0.40476250264855534
787,0.40469847521169433
788,0.4047829967332111
789,0.4048463209504092
790,0.40489668088950315
791,0.4048735771077818
792,0.40484005866362877
793,0.40476828531340997
794,0.40466186843849683
795,0.4044954351294504
796,0.40430969639558056
797,0.4040365187921275
798,0.40374200896608764
799,0.4040666313095533
800,0.4043999822598805
801,0.4046364947129896
802,0.40486559266849986
803,0.4051491140015641
804,0.4053507869778218
805,0.40563326189778826
806,0.4058305400711132
807,0.4060365245264748
808,0.406142804339486
809,0.4063024092412026
810,0.40650833106267686
811,0.40675814071408306
812,0.40697334294320264
813,0.40708713916678785
814,0.4073015087186042
815,0.4074611029302293
816,0.4076248724946303
817,0.4077555521575041
818,0.40793105010348213
819,0.4080847721253763
820,0.4081706706317199
821,0.40828784420925357
822,0.40827682893011197
823,0.40836560188926635
824,0.40848553477292815
825,0.4084564704916976
826,0.40849225743707296
827,0.4085603250137548
828,0.4086171027104832
829,0.40867487263554475
830,0.40875920522325637
831,0.4087778320817894
832,0.40878754467337863
833,0.4088725851359784
834,0.40894969793590635
835,0.40902111998594254
836,0.4090669931755937
837,0.40908960664418487
838,0.4091430210307972
839,0.4090279498086688
840,0.40899556237624224
841,0.40910268545193884
842,0.409170101699465
843,0.4092077987457202
844,0.409280432398441
845,0.4091911508859445
846,0.40921778220469823
847,0.4092127327742917
848,0.40926760494464687
849,0.4092918971164657
850,0.409253102184536
851,0.409204617284171
852,0.40925708166202246
853,0.4092682766006934
854,0.4092188584665072
855,0.40915333123178943
856,0.4090965756360274
857,0.40914345727169904
858,0.40912669156681425
859,0.4091174918770412
860,0.4091448519942509
861,0.40906694933585847
862,0.40909215146235484
863,0.40906374427224534
864,0.4090685641663099
865,0.40899107803303486
866,0.40896713007000096
867,0.4089464302057769
868,0.4089524035854698
869,0.4088519579258808
870,0.40861779137055704
871,0.4084711619567303
872,0.4082155920270559
873,0.4081205089415748
874,0.4080108029367626
875,0.40786643508486625
876,0.4076621711316858
877,0.40752371480205674
878,0.40747088045696517
879,0.40734447954891456
880,0.4071647151936389
881,0.40705042297259464
882,0.4068660743065086
883,0.4067711666012912
884,0.4066701682293816
885,0.406547413467181
886,0.4063570111999417
887,0.4062035067845277
888,0.4061138853274072
889,0.40596093364785085
890,0.4057406858148074
891,0.40549074770019294
892,0.4052413053911284
893,0.405028640307375
894,0.40480811181624105
895,0.4046304312230097
896,0.4044551682233703
897,0.404299863289911
898,0.4040231918206405
899,0.40372543450820886
900,0.40404823296040515
901,0.40421566725011476
902,0.40436121141447684
903,0.4043874946853301
904,0.40451720749423775
905,0.4046916996822811
906,0.40487914209448433
907,0.4050549841849238
908,0.4049917476879052
909,0.40513450517872923
910,0.4052851296486998
911,0.405400882783566
912,0.40545342236039716
913,0.4054124908607138
914,0.40545071647038466
915,0.4053278398864864
916,0.4053539201909647
917,0.40529909903249056
918,0.40513231985904763
919,0.40494770851101414
920,0.40477554227453855
921,0.40453023763271656
922,0.40505490536475525
923,0.4054650156517149
924,0.40578079231729175
925,0.405955567981444
926,0.4060719385363097
927,0.40617208377195696
928,0.4063739513710582
929,0.4065404998295983
930,0.4066508939055433
931,0.4067720346477799
932,0.406893940172447
933,0.4070086561012385
934,0.4070854205297344
935,0.4072185823260969
936,0.40733761858467876
937,0.40746632925260806
938,0.4076224870392908
939,0.40765288339443057
940,0.40782829962936085
941,0.4078574702924209
942,0.40796931854794305
943,0.4080917796206439
944,0.40823268608540236
945,0.4083448528666656
946,0.4085048744327268
947,0.40861952006232
948,0.40859983768019936
949,0.40868776575967597
950,0.40872765897351643
951,0.40881725232515254
952,0.4088335548289993
953,0.4087163881853988
954,0.4086549017729258
955,0.4086382437739572
956,0.40871969518956164
957,0.40878838441052545
958,0.40885403913334156
959,0.40881888375752473
960,0.4088524640479877
961,0.40891786792036094
962,0.4089715680760501
963,0.4089837043145735
964,0.4090015982953627
965,0.40894343086925267
966,0.40898343615573174
967,0.409018565699084
968,0.4089759093369127
969,0.4089927627164556
970,0.4090134157952958
971,0.408995763895782
972,0.4090039491096005
973,0.40889563440999477
974,0.4088638253071697
975,0.40887686112436183
976,0.4088984410680545
977,0.40890571616469346
978,0.40887497359525776
979,0.40886421952046226
980,0.4088506401558404
981,0.4088162442137389
982,0.40877623201256585
983,0.40877694744001536
984,0.40875782596320653
985,0.4087075990350751
986,0.40869517106979225
987,0.4086827654435194
988,0.4086675594428215
989,0.40863546124363803
990,0.4085818221914862
991,0.40857893931316536
992,0.4085460698069811
993,0.4084720601809334
994,0.4083953763715017
995,0.4083337818248391
996,0.4081836020518028
997,0.4080859226117511
998,0.40803594048682
999,0.40789760778772105
1000,0.4077204586007736
1001,0.4075742856330396
1002,0.4074367259666212
1003,0.40731795726917247
1004,0.40715029449812645
1005,0.40698755586839536
1006,0.4068768888877642
1007,0.40664262212464447
1008,0.4064429175150992
1009,0.4062500188334231
1010,0.40604179864171075
1011,0.40584130673164986
1012,0.40563840813922736
1013,0.4054533183363191
1014,0.4051905463520286
1015,0.404959406981986
1016,0.404718595667027
1017,0.40495981516026214
1018,0.40520912569227935
1019,0.4054191001957477
1020,0.4055648314918182
1021,0.40562096465605285
1022,0.4056870193575876
1023,0.4057147406794757
1024,0.40583605293221203
1025,0.4058481631945608
1026,0.4058793082182153
1027,0.40586779072812207
1028,0.4057937984132348
1029,0.4056050145975845
1030,0.4053867232373206
1031,0.40527899716256505
1032,0.40508392850894376
1033,0.4048621499092255
1034,0.40465156037706046
1035,0.4049470149107698
1036,0.4052141026917096
1037,0.40538374823763906
1038,0.40555938485726006
1039,0.40574996190644563
1040,0.4058828895541593
1041,0.4059708473872726
1042,0.40605329104844123
1043,0.4061856141407059
1044,0.4063444837611934
1045,0.40649595071308575
1046,0.4065714464671601
1047,0.4066637228712419
1048,0.4067727361020402
1049,0.4069028840211606
1050,0.40688460027995466
1051,0.4070259503283066
1052,0.40715200177038435
1053,0.4072158859089957
1054,0.4072513660466929
1055,0.407271767697606
1056,0.4073362675572175
1057,0.4073962497252409
1058,0.40743851016465915
1059,0.4075097479162633
1060,0.407591419647869
1061,0.40761320595287925
1062,0.40769816182414403
1063,0.40775140117853925
1064,0.4077861497814554
1065,0.40775692987004514
1066,0.40769102137619284
1067,0.4077091180891629
1068,0.40777695278167747
1069,0.4077905895811864
1070,0.4078277357657666
1071,0.4078578540867855
1072,0.40790097238911993
1073,0.4078936046886795
1074,0.40787669635348733
1075,0.40781730048324655
1076,0.4076921192157562
1077,0.40770832144990177
1078,0.4076976713008668
1079,0.4076965490108295
1080,0.4076790162823282
1081,0.40765978632021815
1082,0.407685426042217
1083,0.4076377956571543
1084,0.40753687737302524
1085,0.4075264224455396
1086,0.4075056740014093
1087,0.4074918271869868
1088,0.4074634220651445
1089,0.4074179244166537
1090,0.40739133719896853
1091,0.4073357084787358
1092,0.4073100843081522
1093,0.40721960294050263
1094,0.4070857563541612
1095,0.4069768477894588
1096,0.4069873521838633
1097,0.40689998130046984
1098,0.40685696219400097
1099,0.40671207831069917
1100,0.4066786099412305
1101,0.4065866856613168
1102,0.4065033820961152
1103,0.40643375679067667
1104,0.40633802522646706
1105,0.4062382226918614
1106,0.40616053217588677
1107,0.40606019055816595
1108,0.40592039739599184
1109,0.4058254594329557
1110,0.4057045913825649
1111,0.4055502914754486
1112,0.4053979182990501
1113,0.4052441103684575
1114,0.40507880968313575
1115,0.404864346278873
1116,0.40468286850829965
1117,0.404487462830558
1118,0.40427231434059324
1119,0.40404081082947396
1120,0.40379716303379987
1121,0.404036282259607
1122,0.40426510453851017
1123,0.4044805682786552
1124,0.404659729180924
1125,0.4048725607603822
1126,0.405048641121705
1127,0.4052319058538066
1128,0.4053055249723275
1129,0.4054096548548605
1130,0.4054937715364504
1131,0.4056628694137011
1132,0.4057590446949285
1133,0.4059062153600345
1134,0.4059847426964833
1135,0.40610432417639136
1136,0.40625910077772703
1137,0.4063815710127794
1138,0.4065235646686422
1139,0.4065184191845998
1140,0.40655592560120923
1141,0.406590095954437
1142,0.40657427270912827
1143,0.4065715621986428
1144,0.40662688548171144
1145,0.4065816770151489
1146,0.4064965574036785
1147,0.40632107575478105
1148,0.4061157268481425
1149,0.40595627454913286
1150,0.40614756633182725
1151,0.406315811030935
1152,0.40639043158849475
1153,0.4065872796970095
1154,0.4067337183586512
1155,0.40669852840585957
1156,0.406846262929374
1157,0.4069056448201186
1158,0.4069851307930917
1159,0.40705642313848167
1160,0.4071550262542869
1161,0.4072075469159893
1162,0.40733808595878196
1163,0.40741452505036946
1164,0.40745387175169057
1165,0.4075293000263738
1166,0.4076190578317617
1167,0.40759802657591726
1168,0.4076523370318354
1169,0.4076761454370335
1170,0.40770791608228435
1171,0.40773963838833244
1172,0.4077449607461595
1173,0.40779735008528684
1174,0.4078552405153471
1175,0.4078540964914525
1176,0.40782589274288755
1177,0.4078088655428486
1178,0.4078164974997889
1179,0.40783443963182114
1180,0.40787456792710547
1181,0.407854391632662
1182,0.4078136527223374
1183,0.4078536975739506
1184,0.4078478184633676
1185,0.407822195407239
1186,0.4077934529721852
1187,0.40781760538601797
1188,0.4077794543440819
1189,0.40777207514268954
1190,0.4077009665800189
1191,0.407692080814024
1192,0.40765963886904016
1193,0.40763745059808726
1194,0.4075596042441684
1195,0.4075453579180615
1196,0.40750450668885096
1197,0.40741128930382225
1198,0.40737685044721267
1199,0.40732058815770894
1200,0.40725191967815005
1201,0.4072067527028285
1202,0.40713203697832623
1203,0.40707690044459743
1204,0.4069401433382224
1205,0.40678803867235974
1206,0.40664004325418523
1207,0.40650468655281585
1208,0.40635944634632665
1209,0.4062012449888096
1210,0.4061323333073175
1211,0.40607203478034726
1212,0.4059499709285489
1213,0.40583890239278797
1214,0.4057295409053022
1215,0.4055902577073291
1216,0.4054026228570217
1217,0.4052314354711151
1218,0.40502433170095403
1219,0.40480984188536506
1220,0.40458260455755113
1221,0.40471804999696914
1222,0.4048594344575846
1223,0.40496535443450593
1224,0.40504737771653715
1225,0.4051721372953856
1226,0.4053112442915899
1227,0.40531949126804045
1228,0.405432323310637
1229,0.40547633199212063
1230,0.40555839123516374
1231,0.4056045320464643
1232,0.40566202250481004
1233,0.4057452868949007
1234,0.40578131647809534
1235,0.405800589015024
1236,0.4057303039306015
1237,0.4057253199957483
1238,0.4058044310470826
1239,0.4058107600707029
1240,0.405744468264175
1241,0.40571077054913907
1242,0.4057126156503111
1243,0.40556353499289677
1244,0.40541919235444096
1245,0.40522984964038344
1246,0.4055215816735243
1247,0.40573471866568356
1248,0.4058989079997463
1249,0.40606962289962134
1250,0.4061230084670611
1251,0.4062580647774975
1252,0.4062850156906944
1253,0.4064332369867357
1254,0.40644880799312133
1255,0.4065114601403015
