Position,NDCG
1,0.6169639539204756
2,0.4832929634855997
3,0.5016655164244559
4,0.5072011314027259
5,0.547894781387907
6,0.5522320555406716
7,0.5411642581770885
8,0.5299203837899367
9,0.5498723403713829
10,0.536753995453486
11,0.5280578917637964
12,0.5355411179649308
13,0.5167407906226007
14,0.5048801065666748
15,0.5086687961845665
16,0.5217218779328582
17,0.5328975309479783
18,0.5198817116480688
19,0.5207967175608638
20,0.5168975684599455
21,0.5102074508211305
22,0.5097642509006869
23,0.5236436570968378
24,0.5128039433215842
25,0.5071476974350514
26,0.5094798289662191
27,0.500563948345659
28,0.49526813686638027
29,0.49840387247853807
30,0.5036939443097861
31,0.5012141341320983
32,0.4988848707004014
33,0.4900523244827032
34,0.4879848650672252
35,0.4818200352381187
36,0.4812645446790822
37,0.48120120744164635
38,0.47820623428705883
39,0.47995265869273085
40,0.4859106916257123
41,0.481827785542801
42,0.4824591016656822
43,0.48148015132026256
44,0.4782984047690123
45,0.4798083469124314
46,0.4770100800024257
47,0.47306357874266186
48,0.4737920475654738
49,0.4737024669089093
50,0.4782861994366652
51,0.47524990080615376
52,0.47325438736944647
53,0.4718233409047366
54,0.4719371641793205
55,0.46767296469454617
56,0.467715208879323
57,0.4645425782135281
58,0.4653182613859725
59,0.4628979860484437
60,0.45997803292050166
61,0.45851300892118796
62,0.4558791585811095
63,0.4552198637334813
64,0.45630012076046483
65,0.4601666799869969
66,0.4563874649382801
67,0.4561432011438271
68,0.4558653576715839
69,0.4557986025000873
70,0.4551644962333753
71,0.4517630495687592
72,0.4554179985447999
73,0.4526134529713266
74,0.4500824193169925
75,0.4486916154994537
76,0.4470221841681563
77,0.44293476182770836
78,0.44067398157155935
79,0.4385438285892803
80,0.437141528717178
81,0.4343590755982017
82,0.43117239287776143
83,0.42933676113927266
84,0.42823684764465325
85,0.42824469651970615
86,0.4263607222592843
87,0.4243964735023842
88,0.4233740503186676
89,0.42246209498302134
90,0.4205142163538108
91,0.4192116601647252
92,0.41995937723058197
93,0.4197577731169242
94,0.4192375787181706
95,0.41806051383768955
96,0.41799083128915854
97,0.41893350750407315
98,0.41733774490428244
99,0.41531047878181926
100,0.4140727499077784
101,0.4121608882129039
102,0.41264510682449007
103,0.41110194219216456
104,0.411837943062796
105,0.41013221299436486
106,0.4082416192803291
107,0.40728996677885376
108,0.40766767768720946
109,0.4078783286348452
110,0.40608901310070417
111,0.40464945335721314
112,0.40504841206538045
113,0.4034220168654403
114,0.4039240818942904
115,0.402118779367716
116,0.4030789825829019
117,0.40243050820785464
118,0.40113793888108035
119,0.400162021365853
120,0.39873872093922746
121,0.3973779010601823
122,0.3964150448283239
123,0.3955943118067221
124,0.39631551425837014
125,0.3947951290083294
126,0.3941048016470097
127,0.39289464323230544
128,0.3916975571816181
129,0.3902581892350235
130,0.38938514954409886
131,0.38794810859242707
132,0.3862573944018715
133,0.3861903020272701
134,0.38547051632507423
135,0.3853768823475843
136,0.38366593108441804
137,0.3823126836830303
138,0.3814026826809346
139,0.37989410542696456
140,0.3784671271606152
