Position,NDCG
92,0.6294442051809556
93,0.6295256923451414
94,0.6273940864427517
95,0.6272774656262915
96,0.6271395249332931
97,0.6264496215074934
98,0.6263889836387565
99,0.6271111725017132
100,0.6273836739865111
101,0.6289640795641244
102,0.6298246589808302
103,0.6300380661564645
104,0.6290359555644336
105,0.6296800430956172
106,0.6293146589827454
107,0.6283330757786171
108,0.6291637010334478
109,0.6285417670860411
110,0.6294904750440091
111,0.6278277657186958
112,0.6270380788242033
113,0.626079649718666
114,0.6269930606247984
115,0.6272626046365926
116,0.6273914395555348
117,0.6257146735644297
118,0.6259471989410863
119,0.6263483059309282
120,0.6259861487163438
121,0.6268131662834768
122,0.6252040114839966
123,0.6258287337092283
124,0.6262521774830201
125,0.6282564685378299
126,0.6273473275717228
127,0.6264411020645501
128,0.6249134591052448
129,0.6253090420403941
130,0.6261214859239251
131,0.6259548650576284
132,0.6259116651232798
133,0.6256452790874171
134,0.624766969111926
135,0.6259445798878673
136,0.6260290359225449
137,0.6260455036615762
138,0.6259869513046414
139,0.6254171301674304
140,0.6240010371464939
141,0.623832071492816
142,0.6236731859994723
143,0.6240951549991134
144,0.6244882632238956
145,0.6252499299568632
146,0.6251116304450989
147,0.6252727104218249
148,0.624832330240745
149,0.6252791016885711
150,0.6259439168715223
151,0.6261657265369728
152,0.6256634901529295
153,0.6252875366475549
154,0.6255909910389542
155,0.6255406277180457
156,0.6236818867202149
157,0.6240980185755006
158,0.6247807937662366
159,0.6238104828122768
160,0.6234512647075383
161,0.6231749648585869
162,0.6224077271870233
163,0.6220539600106119
164,0.6228145539338842
165,0.6227654624868836
166,0.6231645477864998
167,0.623963059074429
168,0.6240826382546543
169,0.6242560593072215
170,0.6237642047174932
171,0.621902895473198
172,0.6213859730039506
173,0.6218633424932958
174,0.6222290047501114
175,0.6217789157161784
176,0.6214986831141338
177,0.6214253168941658
178,0.6212674607333984
179,0.6213261908848721
180,0.6210666395191189
181,0.6216416510317782
182,0.6214989949890508
183,0.6214661913148426
184,0.6212621789791918
185,0.6201878638645216
186,0.6204815204069599
187,0.6204596991911303
188,0.6195789629238392
189,0.6191830626022159
190,0.6188399871023771
191,0.6181687185483318
192,0.6179611300491167
193,0.6176763922157961
194,0.6185668150757978
195,0.6190705440171593
196,0.6182528158436061
197,0.6181809363653327
198,0.6188035001763077
199,0.619220105747186
200,0.6182409288394739
201,0.6184569448421404
202,0.6175828228535881
203,0.6177297611467659
204,0.6172123457094381
205,0.617089517115656
206,0.6168362779334747
207,0.6168126252809193
208,0.6172025112791655
209,0.6175948786368798
210,0.6172209008362056
211,0.6183974323989964
212,0.6175733981291978
213,0.6165676398638461
214,0.6162920569492955
215,0.6157332141132796
216,0.6145885135060356
217,0.6143941310728286
218,0.6138978466864194
219,0.6142685762228542
220,0.6136372944242792
221,0.6136099385493751
222,0.613486917519542
223,0.6137308004358136
224,0.6130168592767252
225,0.6121925882192016
226,0.6126525067908317
227,0.6131767968541609
228,0.613317984449506
229,0.6128321668436262
230,0.6135246067931158
231,0.6135449145724006
232,0.6137541554961333
233,0.6133409284622869
234,0.6138431650397519
235,0.6137106509476544
236,0.6136997830681274
237,0.6137891710555193
238,0.6135785744668198
239,0.6131210015483475
240,0.613300269201597
241,0.6138036974535942
242,0.6144951381806402
243,0.613997754394255
244,0.6142884936628508
245,0.6139897682355645
246,0.6137753266067137
247,0.6135816337813839
248,0.6137780422032505
249,0.6133706367783147
250,0.6127421194882885
251,0.6123598934332579
252,0.6124483154516154
253,0.6121875765786494
254,0.6119802076535682
255,0.6123399677450824
256,0.6117470250947403
257,0.611102317232993
258,0.6105081108280532
259,0.6100698636437658
260,0.6099053510931528
261,0.6101078583256375
262,0.6103546266810026
263,0.609273660874766
264,0.6095799103435369
265,0.6094242432383382
266,0.6097144114694304
267,0.6092236489636385
268,0.6087137020114995
269,0.6090784235059452
270,0.6095737571818449
271,0.6089577624219519
272,0.6085524277065418
273,0.6089125646816751
274,0.6087242554794919
275,0.609168538884251
276,0.6094928993445605
277,0.6099536601464893
278,0.6103641759776348
279,0.6105402056665301
280,0.610698035904747
281,0.6110597206096878
282,0.6110534812121825
283,0.6112761603098523
284,0.6108384828144412
285,0.6101297490360232
286,0.6099120587910671
287,0.6103690996207497
288,0.6103689918294533
289,0.6107137929257138
290,0.6100044901949991
291,0.6092952289057202
292,0.6096971255471231
293,0.6101746130371034
294,0.6105184781266618
295,0.610297892299385
296,0.6098470038057174
297,0.6094189636971723
298,0.6092679024060753
299,0.609105633296673
300,0.609004465344195
301,0.6093517700954216
302,0.609198781762737
303,0.6093367728022594
304,0.6098662076043622
305,0.610278130385205
306,0.6099514538809625
307,0.6101054861721712
308,0.6097655907020287
309,0.6092403182615552
310,0.6092974750548132
311,0.6097537114538946
312,0.6092602983259346
313,0.6096213724198486
314,0.6095039873530879
315,0.609774184437556
316,0.6100543736769476
317,0.610413020596518
318,0.6102419516006541
319,0.610662378787318
320,0.6103822556145356
321,0.6104799767587014
322,0.6101756673867821
323,0.6101348771274178
324,0.60977720668553
325,0.6091833650178212
326,0.6091081919237895
327,0.6087042730960093
328,0.608874040707478
329,0.6088921662717488
330,0.6086352145251233
331,0.6089206805769987
332,0.6085666947975011
333,0.6082945107004267
334,0.6083354717970658
335,0.6088605940759142
336,0.6089973435678292
337,0.6090255623921756
338,0.6089102623105548
339,0.6083308763467349
340,0.6082534442050244
341,0.6076325530964611
342,0.6076173915010681
343,0.6070013598962276
344,0.6066739552061108
345,0.6065907597137322
346,0.6064553880353665
347,0.6064395666651564
348,0.6063819802499908
349,0.6067072020316101
350,0.6064516521659138
351,0.6062042731254299
352,0.6063478930328663
353,0.6065940189916417
354,0.6067017066594698
355,0.6069286379449573
356,0.6068302559698185
357,0.6066812923820394
358,0.6070558381889907
359,0.6069748878929396
360,0.6071746089008194
361,0.6069153198833027
362,0.6066135947133452
363,0.6067924243305296
364,0.6065593662317378
365,0.6064507346321587
366,0.60583396374658
367,0.6060291803002286
368,0.6053370946691277
369,0.605324524400187
370,0.6058319110094397
371,0.6056641083638897
372,0.6059324925027153
373,0.6064706673357275
374,0.6060910928505061
375,0.6060349112206966
376,0.6064651038668055
377,0.6066250186209691
378,0.6057297779724219
379,0.6059097040111644
380,0.6059187637749518
381,0.6057805594915382
382,0.6059845843916091
383,0.6061080728355791
384,0.6065010358411811
385,0.6062109000778911
386,0.6063361836073409
387,0.6063284612588763
388,0.606119442169012
389,0.6057701348490321
390,0.6056602939919878
391,0.6052417678816293
392,0.6048344324264256
393,0.6046122526058558
394,0.6044127499936771
395,0.6038955440804834
396,0.6035657295827573
397,0.6033912613241657
398,0.6036044817659161
399,0.6037340615832347
400,0.6033037726028936
401,0.603192446200124
402,0.6028017416780114
403,0.6025401738665309
404,0.6022191726068684
405,0.6021049406323302
406,0.6018887357062223
407,0.6017005080923866
408,0.6014860828625515
409,0.6019399064237457
410,0.6021201212169988
411,0.6024663879441254
412,0.6024456558556271
413,0.6023686740049096
414,0.6021056412850669
415,0.6016990801319082
416,0.6014591200261288
417,0.6014992770969231
418,0.6014806388100259
419,0.6015088746381372
420,0.6010233880392615
421,0.6010290542576675
422,0.601203193078865
423,0.601579520160086
424,0.6015956890150149
425,0.6013780541662974
426,0.60161622223459
427,0.6015977419732034
428,0.6015277401128483
429,0.6014151190167251
430,0.6015626493676361
431,0.6016099227043001
432,0.6016513238371373
433,0.6017435903947358
434,0.6014366184167874
435,0.6011393376697292
436,0.6010488473008303
437,0.6007900895053033
438,0.6010567697407976
439,0.600933434284715
440,0.6007240248877354
441,0.6004792176513585
442,0.600518958184671
443,0.6006639670057079
444,0.6004402144755787
445,0.5999935732715928
446,0.599559695589031
447,0.5995841259608518
448,0.5989030170153824
449,0.5993201874729964
450,0.5996564825060896
451,0.5997159971549902
452,0.5994922097584143
453,0.5991226071872433
454,0.5992721189555172
455,0.59946433755462
456,0.5998528655082845
457,0.5997550722472964
458,0.599797425773825
459,0.600115910627213
460,0.600077164918018
461,0.6000198654029648
462,0.5999681130634007
463,0.6003635078725745
464,0.6001388099887055
465,0.5999546949216626
466,0.59977919863702
467,0.5997547663024569
468,0.5995460840300563
469,0.5998112336796533
470,0.6000439296254201
471,0.5998046161425442
472,0.5996732854649262
473,0.5992269911547923
474,0.5991934126049188
475,0.5989444419544556
476,0.5983698660231015
477,0.5981930760725678
478,0.5979524019613537
479,0.5981633951383628
480,0.5984636044159023
481,0.5982418734952663
482,0.5981797077661203
483,0.5979695356132486
484,0.5983161661004629
485,0.5983407980190889
486,0.5979054746515343
487,0.5978977112187492
488,0.5976875108679006
489,0.5976397151848719
490,0.5976702398978289
491,0.5976201408962825
492,0.5977259166188269
493,0.5974302934482806
494,0.5975084481570733
495,0.5972967011187055
496,0.5971205850279672
497,0.5968704686442893
498,0.5968669925933741
499,0.596747074056594
500,0.5968204706794757
501,0.596913359107722
502,0.5968211493771232
503,0.5964366349608653
504,0.5961049910022423
505,0.5960268163371097
506,0.5957655235613463
507,0.5954953659738718
508,0.5956548720662836
509,0.5958235582035594
510,0.5956179218254503
511,0.595391184730993
512,0.5952691891776188
513,0.5952489718653836
514,0.5948530249232838
515,0.5950932092422431
516,0.5948933674230887
517,0.5946918034772678
518,0.5949093896740403
519,0.5945963563861177
520,0.5947418162725694
521,0.5950556397311744
522,0.5949814797162024
523,0.5951705836588728
524,0.5950255626000899
525,0.595043927513387
526,0.5952130580469966
527,0.595129921192809
528,0.5949836582504069
529,0.5947769347598053
530,0.5948680385100497
531,0.594874763310017
532,0.594426848568273
533,0.5944528231269407
534,0.5949781714818104
535,0.5951377347407496
536,0.5949472416310203
537,0.5946603173870297
538,0.5949256072146845
539,0.5946788713849785
540,0.5946857673356875
541,0.5941580335277398
542,0.5940259516798209
543,0.5939011535331096
544,0.5939844550073458
545,0.5939080000697381
546,0.5938181428140752
547,0.5933970801187817
548,0.5933422732610965
549,0.5931224693469282
550,0.5928333432402159
551,0.5925564072209161
552,0.5921497940779312
553,0.5921579200055347
554,0.592437444889322
555,0.5924249773559221
556,0.5922493577666055
557,0.5922773712254601
558,0.592242916722952
559,0.5922241383793995
560,0.5919656271485474
561,0.5919960687947385
562,0.5916590964139344
563,0.5917981100019687
564,0.5917536534675615
565,0.5916763107218321
566,0.5915530513591022
567,0.5916934738175835
568,0.5916034613275751
569,0.5915990119610178
570,0.5917081018178352
571,0.5919083985870964
572,0.59189266789088
573,0.5916336879160876
574,0.5916812821985924
575,0.5917741988937123
576,0.5919316791866501
577,0.5921965799152753
578,0.5920664251297607
579,0.5920657143905541
580,0.5922239073180564
581,0.5921265123083101
582,0.5920144279058949
583,0.5922659340980742
584,0.592040960189364
585,0.5921190947817335
586,0.5920098758129637
587,0.5919858989354893
588,0.5917606431184628
589,0.5914789229813544
590,0.5914029632852652
591,0.5911943473025673
592,0.5910958509512603
593,0.5913214217997258
594,0.5913784024087614
595,0.5914289283197722
596,0.5915902009586345
597,0.5911786094600792
598,0.5912083031624427
599,0.591096308804528
600,0.5913775843041946
601,0.591379887832306
602,0.5914795912680161
603,0.591423814894834
604,0.5916574317415635
605,0.5916160355141229
606,0.5915479861506656
607,0.5916343485389861
608,0.5918908597868356
609,0.591808421641803
610,0.5917753377157123
611,0.5916585703268105
612,0.5917257541267308
613,0.591367009493971
614,0.5910967438412222
615,0.5909226908051234
616,0.5906213965185843
617,0.5906711830494639
618,0.5903933776328988
619,0.5903524863842837
620,0.5901847603749694
621,0.5901643828151992
622,0.5901862496712713
623,0.5900074719518033
624,0.5898291962310577
625,0.5895154400583827
626,0.5895280183070015
627,0.5895146442550157
628,0.5894177023621548
629,0.5897105964408763
630,0.5893894429219388
631,0.5894060487885322
632,0.5892880650193003
633,0.5889629698794745
634,0.5888656259042215
635,0.588569614432977
636,0.5884966573290857
637,0.5883139300898813
638,0.5881258225083968
639,0.5879969681805393
640,0.587970126111073
641,0.5880038718196113
642,0.5878718454666771
643,0.587798567689674
644,0.587472847453783
645,0.5873537085963182
646,0.5873666540624063
647,0.587112561700117
648,0.5870929235319557
649,0.5871292827335718
650,0.5871790277818592
651,0.5871401596894833
652,0.5870745071708938
653,0.5871068407337655
654,0.5866967135752726
655,0.5868269392593815
656,0.5869033515311718
657,0.5868765982488144
658,0.5869051302443969
659,0.5868195159708895
660,0.58640380383919
661,0.5863380008836901
662,0.5861777249565315
663,0.5863108580132861
664,0.5860000750434501
665,0.585931366535673
666,0.5858666033209823
667,0.5856685729193447
668,0.5856061866526322
669,0.5856282959178094
670,0.5857345589135201
671,0.5854611960850534
672,0.585240797030614
673,0.5851514115084124
674,0.5849171189877551
675,0.5847874916261284
676,0.5846377903878517
677,0.5846292975523925
678,0.5845227615364168
679,0.5844830177531839
680,0.5843658828209444
681,0.5845954407514679
682,0.584524499727615
683,0.5843618735434387
684,0.5843611263496743
685,0.5844721471090286
686,0.5846249661734125
687,0.5845453480432607
688,0.584493302257056
689,0.5845179162281519
690,0.5843041064038872
691,0.5841544365660967
692,0.584099502289687
693,0.5838780007507639
694,0.5838398231157148
695,0.5835650187437185
696,0.5835056519687587
697,0.5835203208265736
698,0.5835709453423219
699,0.5837436501740514
700,0.5839123318606804
701,0.5840375759669754
702,0.5838295971317589
703,0.5835113194300481
704,0.5833830442529107
705,0.5832016122036204
706,0.5831808453032742
707,0.5832792387981957
708,0.5832069549018546
709,0.5833369668027852
710,0.5832099245529397
711,0.5831945923489884
712,0.5830751149347064
713,0.5827337376735001
714,0.5827383748712144
715,0.5824281868828158
716,0.5824331546345454
717,0.582274983644662
718,0.5823151439596002
719,0.5821995105648562
720,0.582052712531964
721,0.5822290515042277
722,0.5824136729720483
723,0.5825299797544549
724,0.5823992303535505
725,0.5823486336417029
726,0.5823033593660438
727,0.5821179846083698
728,0.582112844456816
729,0.582066281910143
730,0.5820112106697576
731,0.5818047416620707
732,0.581545458781853
733,0.5817968798526718
734,0.5816463390057565
735,0.5816092153067681
736,0.5815824449260651
737,0.581731717691369
738,0.5816929388221228
739,0.581717304637626
740,0.5817892661049399
741,0.5819783372474797
742,0.5817578549825352
743,0.5815345045345415
744,0.5816689411428326
745,0.5814699338865427
746,0.581347393688293
747,0.5811121356678752
748,0.5807359325648817
749,0.5805927799709473
750,0.5805810204895852
751,0.5805659324310751
752,0.5804151281760288
753,0.5801742905691956
754,0.5798454157977
755,0.5798462151569282
756,0.5800304339293268
757,0.5802075625452351
758,0.5802661880593134
759,0.5799741718748423
760,0.5799930795196214
761,0.5798578433669705
762,0.5799016502257709
763,0.5799172577021022
764,0.5799608922260505
765,0.5798082304704618
766,0.5797300189852884
767,0.5796947466144552
768,0.5796332744697807
769,0.5797966919999445
770,0.579297795777934
771,0.5791551458697142
772,0.5789409078456365
773,0.5789034556961041
774,0.5787535936126413
775,0.5787131721011674
776,0.5786809741511614
777,0.5786082406401098
778,0.5784983579537473
779,0.5782623362199831
780,0.5785350157405668
781,0.5783819700022916
782,0.5781646929799223
783,0.5782042827622936
784,0.5781326610896587
785,0.5783040848956047
786,0.5781586338285166
787,0.5779429064436584
788,0.5777773439899545
789,0.5777145967780359
790,0.5777559095149937
791,0.5776502214572793
792,0.5776548171880965
793,0.5778202937058627
794,0.577854935606066
795,0.5778148107754242
796,0.5778763579678401
797,0.5778759410374417
798,0.5776300934375517
799,0.5776631385825729
800,0.5775965934128687
801,0.577621704606711
802,0.5775112355264651
803,0.5777929338336799
804,0.5780614369105379
805,0.578043565462553
806,0.577936335021816
807,0.5778591031124674
808,0.5778680969043855
809,0.5777582965985968
810,0.5776877599319211
811,0.5775877532373724
812,0.5774381304568746
813,0.5773697165904473
814,0.5773014510809311
815,0.577529729043121
816,0.5773529659355336
817,0.5772044518970113
818,0.5774196534731214
819,0.5776359357076787
820,0.5775663431472515
821,0.5773813287436668
822,0.577296757082966
823,0.5771247368400193
824,0.5771020367673173
825,0.5771177303126831
826,0.5770843655478052
827,0.5771352358004209
828,0.5771447285620226
829,0.577125193492873
830,0.5769105057092533
831,0.5768226996897954
832,0.5767274728399265
833,0.5768011343089403
834,0.5765725671585094
835,0.576773571631485
836,0.5766318798127633
837,0.5764587194190312
838,0.576435514572977
839,0.5763112360914884
840,0.5763636047540243
841,0.576107163276257
842,0.5761806669637686
843,0.5761458413888628
844,0.5762701659855889
845,0.576451193689042
846,0.5764491688283425
847,0.5761016556162852
848,0.5758370338186004
849,0.5757997870884826
850,0.5754868598081161
851,0.5755274531977546
852,0.5753002604670757
853,0.5750170870711776
854,0.5750980545625073
855,0.575172925733494
856,0.5750033471271561
857,0.5749243325425704
858,0.5748011626015518
859,0.5747431736001387
860,0.5747914304289305
861,0.5748660903199445
862,0.5747449932737838
863,0.5746858453769939
864,0.5746400255142049
865,0.574620684059161
866,0.5746438438448171
867,0.5746216163973058
868,0.5745176200956053
869,0.5744576160953145
870,0.5744458397877433
871,0.5744588418753591
872,0.5742943629094657
873,0.5742130353147286
874,0.5740549503112362
875,0.5739798216673623
876,0.573833883713232
877,0.5737533371505198
878,0.5736729528493494
879,0.5737818220198307
880,0.5737376334224902
881,0.5736949738569459
882,0.5734826280325238
883,0.5733224462137856
884,0.5734784225516463
885,0.5733386684211297
886,0.5734756697892021
887,0.5731215741603465
888,0.5731212529878321
889,0.5729124607629082
890,0.5729322997900895
891,0.5729848702121856
892,0.5729960610412741
893,0.5730555695094549
894,0.5731888124234387
895,0.5730536548065044
896,0.5729400220986486
897,0.5728903193329726
898,0.5727954609981603
899,0.5727827239860842
900,0.5725710383322884
901,0.5727347380632983
902,0.5722630354080074
903,0.572402751159567
904,0.5722864512302012
905,0.5723612803921959
906,0.5723910928385159
907,0.572329800185
908,0.5723427869217996
909,0.5722900532772053
910,0.5721913444695516
911,0.5721290929845018
912,0.572241132429708
913,0.5721372104379966
914,0.5720112427538274
915,0.5718702400375016
916,0.5720208907784406
917,0.5718275033584264
918,0.5716095656333222
919,0.571563562924346
920,0.5714236901203764
921,0.571147435917841
922,0.5712260823178278
923,0.5712136668142799
924,0.5712177872314217
925,0.5710913142647077
926,0.5711614452387251
927,0.5712341856929748
928,0.5711560516868511
929,0.571206744167071
930,0.5712491351012
931,0.5710674065878877
932,0.5708136951973799
933,0.5706913406621412
934,0.5705161047697991
935,0.5704908544256403
936,0.5704642927834332
937,0.5703386691161763
938,0.5703177189318543
939,0.5702642899788946
940,0.5703557912743931
941,0.570367342369741
942,0.5704774795067212
943,0.5704187324553557
944,0.5705946558709585
945,0.5704901401241097
946,0.570571473505103
947,0.5704645014380789
948,0.5703617571310176
949,0.5703423613063311
950,0.5704382314802764
951,0.5703023572220798
952,0.5703285349575997
953,0.5702958872065342
954,0.5701592096307646
955,0.5699321313280717
956,0.5697640739796165
957,0.5698411364495896
958,0.5698755235476091
959,0.5698115884168438
960,0.5695275734971736
961,0.569348770908917
962,0.5693834373706352
963,0.5693929119492783
964,0.5694314357978474
965,0.5692969819369861
966,0.5691957396116902
967,0.5692751505136621
968,0.569349152041814
969,0.5691798035434043
970,0.5689674233198065
971,0.5688525245911968
972,0.5690196534124146
973,0.5688944616336462
974,0.5687224026482227
975,0.5687257828249147
976,0.5687252399774685
977,0.5686490460953383
978,0.568563868938265
979,0.5685478409085855
980,0.5683133554772513
981,0.5682404001088892
982,0.5680793143535575
983,0.5679405633017355
984,0.5679497427776993
985,0.5677065405938162
986,0.5676305627760504
987,0.5675263049200718
988,0.5674854643492369
989,0.5672281185579721
990,0.5671566927559295
991,0.567129141316437
992,0.5670862141568538
993,0.5670716155438273
994,0.5670005938565631
995,0.5668322898087582
996,0.5666143475703478
997,0.5666155416447999
998,0.56646209555118
999,0.5663740374549077
1000,0.5662261849019543
1001,0.5661486823453905
1002,0.5660725901695195
1003,0.565940669652058
1004,0.5657873809489007
1005,0.5655366147800475
1006,0.5655272577921782
1007,0.5654951106268434
1008,0.5653199811788926
1009,0.5652703578928668
1010,0.5652460903270067
1011,0.5649618468615161
1012,0.5649050871780069
1013,0.5647665377619653
1014,0.5645225050417078
1015,0.5643556036920938
1016,0.5641399997273371
1017,0.5641255845834844
1018,0.5644196525700781
1019,0.5643837446025777
1020,0.564321616923014
1021,0.5643571251886488
1022,0.564280145263914
1023,0.5643056358757135
1024,0.5641365750489187
1025,0.5638656618885614
1026,0.5642124936506336
1027,0.5641210682881508
1028,0.5639788713351205
1029,0.5638791146518807
1030,0.5639258344317228
1031,0.5638015312303287
1032,0.5636625912229724
1033,0.5634237407952976
1034,0.5635385859831733
1035,0.5633113835162376
1036,0.5631178608982862
1037,0.5629160469492952
1038,0.5629250268806051
1039,0.5628442338856553
1040,0.5627476094273005
1041,0.5629076529957785
1042,0.5628221923267147
1043,0.5626351998932744
1044,0.5624570929860555
1045,0.5623318682992111
1046,0.562305810330944
1047,0.5621955797280795
1048,0.5621355320630615
1049,0.5621523389880471
1050,0.5621240816066134
1051,0.5619292699360419
1052,0.5617627314891932
1053,0.5616365313202649
1054,0.5615711814065805
1055,0.5615531957556019
1056,0.5615897148484242
1057,0.5614435464796704
1058,0.5614027497757204
1059,0.5612654414925011
1060,0.5612067636301553
1061,0.5612433842067868
1062,0.5611956652175123
1063,0.5610650267713725
1064,0.5610535849537139
1065,0.5609256925723688
1066,0.5607524272703829
1067,0.5606453712371793
1068,0.5605672328846142
1069,0.5606232215938536
1070,0.5606002255699865
1071,0.5606477288812968
1072,0.5606164030704873
1073,0.5606375823967624
1074,0.5604943613747791
1075,0.5605191656201726
1076,0.5604416812132249
1077,0.5603880820452396
1078,0.5603227032083484
1079,0.5601495287647954
1080,0.5600015180655172
1081,0.5599141166650246
1082,0.5598481455774453
1083,0.5596452237121695
1084,0.5596067238140598
1085,0.5596602842561827
1086,0.5596065218185129
1087,0.5595151715949802
1088,0.5593839755592397
1089,0.5593517181314979
1090,0.5591457237500587
1091,0.5590386156670456
1092,0.5589762251776078
1093,0.5588869995947092
1094,0.5586727152718586
1095,0.5586166078660888
1096,0.5586493654200367
1097,0.5586563946547437
1098,0.5586272654649187
1099,0.5586261437630102
1100,0.5586715837351948
1101,0.5585785555778235
1102,0.558540290040181
1103,0.5585078909954742
1104,0.5584152270635886
1105,0.5582543351288456
1106,0.5581782308163136
1107,0.5581196026783679
1108,0.5579477884870403
1109,0.5581169510307779
1110,0.557995054786652
1111,0.5578272369288116
1112,0.5577034607575811
1113,0.5576788624864518
1114,0.5574749132552296
1115,0.5575286535380234
1116,0.5576844763126114
1117,0.5576462129718263
1118,0.5575575872574544
1119,0.5573614725409889
1120,0.5572617668973368
1121,0.5571519322264884
1122,0.5568983725629485
1123,0.5568300697283713
1124,0.5568029188107101
1125,0.5567598630246938
1126,0.5568250003243957
1127,0.5566466766069803
1128,0.5567015591193958
1129,0.5566382889508776
1130,0.5566023413147968
1131,0.5564599179957518
1132,0.5563222480937307
1133,0.5565196886499368
1134,0.5565099486856213
1135,0.5565566981442691
1136,0.5564476375747548
1137,0.5563071757296743
1138,0.5561522875706018
1139,0.5558715664774697
1140,0.5558027313799591
1141,0.5558261531288547
1142,0.5556463065582185
1143,0.555720285802009
1144,0.5556159203238694
1145,0.5555273971502244
1146,0.5555956799571825
1147,0.5554950202794791
1148,0.5553732902137083
1149,0.5552394700546907
1150,0.5551616230448745
1151,0.5550348634691096
1152,0.5548915980089564
1153,0.5548598066944948
1154,0.5547346899052471
1155,0.5546641891997836
1156,0.5547314064620751
1157,0.554699834318222
1158,0.5545719225606326
1159,0.5545028779134962
1160,0.5544438939522724
1161,0.554450204791242
1162,0.5543306222241691
1163,0.5543171425414855
1164,0.5541658811061607
1165,0.5541756713225324
1166,0.554020356436958
1167,0.553870777124973
1168,0.5538005387717095
1169,0.5537929869199142
1170,0.5536724573258544
1171,0.5535937622414245
1172,0.5533421478868282
1173,0.5532856984928409
1174,0.5531473306024552
1175,0.5530965720734485
1176,0.5530961040937225
1177,0.5530650969686153
1178,0.5531049749651229
1179,0.55300323180545
1180,0.5529103466362196
1181,0.5527795511452649
1182,0.5525272903797346
1183,0.5523253375283921
1184,0.5522115337660174
1185,0.5521130719441062
1186,0.5519627861431301
1187,0.5517770242340989
1188,0.5516942356131542
1189,0.5516126512159303
1190,0.5515171587848676
1191,0.5514520038218784
1192,0.5514160389765246
1193,0.5512606210100969
1194,0.5510032368091444
1195,0.550974116475172
1196,0.5508333392850344
1197,0.5505940393737092
1198,0.5505470401844058
1199,0.5504101085518547
1200,0.5502401918261961
1201,0.5501272235498303
1202,0.5500400760461608
1203,0.5499957788738983
1204,0.5498565686106072
1205,0.5496151971793912
1206,0.5494935156744006
1207,0.5493698846684578
1208,0.5492623928006696
1209,0.5491316749868845
1210,0.5491094825550079
1211,0.548956790012612
1212,0.5485848193398858
1213,0.5483659719868709
1214,0.5481590920110596
1215,0.5482593012263051
1216,0.5482156054515894
1217,0.548064240409076
1218,0.5479911947140178
1219,0.5478802923829119
1220,0.5478222376844498
1221,0.5477232054643997
