Position,Group 0,Group 1
198,1.1070722057368942,0.8680682510664229
199,1.1106124092271445,0.8637060990510138
200,1.1141172106824926,0.8593875685557587
201,1.1175871384915186,0.8551120085131927
202,1.1210227105796633,0.8508787807482759
203,1.1244244346669396,0.846687259660846
204,1.127792808518066,0.8425368319174105
205,1.1222913801838315,0.8493155571409462
206,1.116843363775172,0.856028469498234
207,1.1201995441448414,0.8518930662639429
208,1.1235234535494178,0.8477974265222894
209,1.1181477432453537,0.8544212450687964
210,1.1214497668503602,0.8503525724732306
211,1.1247204916534237,0.8463224654946845
212,1.119415206315436,0.8528595081232108
213,1.1226647720148786,0.8488554728738059
214,1.1174186749493884,0.8553195851629107
215,1.1122213787868334,0.8617235661749075
216,1.1070722057368942,0.8680682510664229
217,1.1019704905030836,0.8743544595994912
218,1.1052255465113114,0.870343659326099
219,1.100178854518109,0.8765620695700083
220,1.103412462908012,0.8725776965265083
221,1.1066168078735719,0.86862938115761
222,1.1097922848664687,0.8647166361974405
223,1.1129392822450799,0.860838983120322
224,1.107970803306486,0.8669610211543485
225,1.1110979228486646,0.8631078610603291
226,1.1061815603581837,0.8691656824837003
227,1.101308513836782,0.8751701310310948
228,1.1044237076370451,0.8713316655441162
229,1.1075116945045547,0.8675267237731813
230,1.1105728293123467,0.8637548684524282
231,1.1136074607884696,0.8600156698876992
232,1.1166159316484192,0.8563087057933557
233,1.1195985787241631,0.8526335611332984
234,1.114813969413376,0.8585290395162425
235,1.1100700801818297,0.8643743436150765
236,1.1053663934013982,0.8701701112384966
237,1.108346166848214,0.8664985073936083
238,1.1113009001820313,0.8628577573625429
239,1.1066511056206003,0.8685871203139224
240,1.1020400593471809,0.8742687385740402
241,1.0974672790179394,0.8799032064751531
242,1.100418127866199,0.8762672428120326
243,1.1033446898926622,0.8726612047757691
244,1.098822785425889,0.8782329846854677
245,1.1017319687518923,0.87464836025818
246,1.1046175001809364,0.8710928791189192
247,1.1074796669830247,0.867566187300624
248,1.1030140231645449,0.8730686442177272
249,1.1058596403417826,0.8695623444417524
250,1.1086824925816023,0.8660840950639854
251,1.1114828519748898,0.8626335608207025
252,1.1142609862936272,0.8592104117698268
253,1.117017159076248,0.8558143231857563
254,1.1126194537255543,0.8612330679871597
255,1.115360446849363,0.8578556834068181
256,1.1180800259643917,0.85450468464351
257,1.1207784410396149,0.8511797636915898
258,1.116434338554965,0.8565324603545769
259,1.1121237812632472,0.8618438234525986
260,1.114813969413376,0.8585290395162425
261,1.110542651522903,0.8637920527853076
262,1.1132183387319636,0.8604951365533026
263,1.108985569383173,0.8657106512536407
264,1.111646884272997,0.8624314442413162
265,1.114288113767426,0.8591769859611604
266,1.1169094843934761,0.8559469972921334
267,1.1127263028039875,0.8611014111702238
268,1.1085743389875549,0.8662173592731044
269,1.104453244790575,0.8712952705871159
270,1.1003626772172765,0.8763355677432461
271,1.096302298334556,0.8813386671343861
272,1.0989319689300052,0.8780984514463921
273,1.0949065771024227,0.8830584406452779
274,1.0909105676969395,0.8879822255434421
275,1.0869436201780416,0.8928702010968922
276,1.089569087859631,0.8896351641363962
277,1.0921755990958661,0.886423484843485
278,1.0947633584527037,0.8832349111569976
279,1.097332567563256,0.8800691946295532
280,1.099883425180161,0.876926090363019
281,1.1024161272268393,0.8738053569453571
282,1.1049308668476545,0.8707067563888133
283,1.101026517494836,0.8755176000155038
284,1.1035284406737158,0.8724347915647449
285,1.0996564110573168,0.8772058116039643
286,1.0958114585711025,0.8819434678666854
287,1.0919933001788686,0.8866481091031856
288,1.0882016567754698,0.8913200792199879
289,1.0844362531188072,0.8959597173636634
290,1.0806968177632252,0.9005673580028998
291,1.0832084187341307,0.8974726248138865
292,1.08570281695866,0.8943990884275375
293,1.0881801885741487,0.8913465318117438
294,1.084478895415733,0.8959071745700109
295,1.0869436201780416,0.8928702010968922
296,1.0893916913946586,0.8898537477148081
297,1.0857237059017475,0.8943733495835873
298,1.0881594407822675,0.8913720967326356
299,1.084520111548882,0.895856389060427
300,1.0809050445103858,0.9003107861060329
301,1.0773139978508828,0.9047355858290768
302,1.073746732957337,0.9091310822426966
303,1.0702030143667187,0.9134975654786686
304,1.0666826097141964,0.917835321851246
305,1.0631852896823466,0.9221446339197411
306,1.0597108279513585,0.92642578054988
307,1.0621598894247963,0.9234081069976002
308,1.0645930479016532,0.9204100287281275
309,1.0670104577799544,0.9174313554959976
310,1.0635684885613093,0.9216724656484048
311,1.0601486541929452,0.9258863017805393
312,1.0567507418397626,0.9300731261425961
313,1.0591623135920214,0.9271016465063577
314,1.0615585250146478,0.9241490934920062
315,1.0639395223964958,0.9212152868459998
316,1.066305450174661,0.9183000485964873
317,1.0629417105842047,0.9224447661174516
318,1.0595991265886568,0.926563416232624
319,1.0562774992325796,0.9306562440900209
320,1.058637796735905,0.9277479433272395
321,1.0553398596744223,0.9318115805839841
322,1.0520624066940671,0.9358499778577675
323,1.0488052475402156,0.939863369575676
324,1.0511594680734146,0.9369625567066152
325,1.0534992010956403,0.9340795949936718
326,1.0558245799275454,0.9312143201624028
327,1.0525957585822012,0.9351927947268672
328,1.0549097126727942,0.9323415971819682
329,1.051703300172269,0.9362924601168018
330,1.0485163204747774,0.9402193784277879
331,1.0508216267582275,0.9373788364990031
332,1.0476565013764254,0.9412788264575671
333,1.0499505440158259,0.9384521633150519
334,1.0468069795127843,0.9423255864869895
335,1.0436821825590148,0.9461758847444678
336,1.045967571004663,0.9433598850874902
337,1.048239396314135,0.940560597594649
338,1.0504977788702965,0.9377778739331264
339,1.0527428376355663,0.9350115675203443
340,1.0496465351719324,0.9388267555651145
341,1.0518809227529435,0.9360735979241612
342,1.0541022437399135,0.9333365406202894
343,1.0563106124179218,0.9306154428342244
344,1.053239942032986,0.9343990476595384
345,1.0554380079989678,0.9316906446228439
346,1.0576233683813314,0.9289978970950323
347,1.0545754624205783,0.9327534521545343
348,1.051545073160749,0.9364874235642691
349,1.0485320500284832,0.9401999968570426
350,1.0507121661721068,0.9375137111517368
351,1.0528798600015217,0.9348427319176863
352,1.0498887240356083,0.938528336380256
353,1.0520464690108524,0.9358696158805953
354,1.0490745863300308,0.9395314969169275
355,1.0461194466502277,0.9431727476375621
356,1.0482695962391224,0.9405233859868948
357,1.050407700172057,0.9378888666984162
358,1.0525338593902824,0.9352690653947893
359,1.04960201019978,0.9388816181450607
360,1.0466864490603363,0.9424741011578306
361,1.0437870406141858,0.9460466812176213
362,1.0459079954751873,0.943433292595473
363,1.0480172646344752,0.9408343028087086
364,1.0451380963250398,0.9443819434678667
365,1.047237917157839,0.9417945956775438
366,1.049326263559858,0.9392213863997364
367,1.0514032293275335,0.9366622000607724
368,1.0485461553347954,0.9401826166441459
369,1.0457045668379532,0.9436839523788292
370,1.047774480712166,0.9411334552102377
371,1.0498332360210194,0.9385967073525282
372,1.0518809227529435,0.9360735979241612
373,1.053917629931345,0.9335640172326755
374,1.0559434456275092,0.9310678567587913
375,1.053127596439169,0.9345374771480806
376,1.0503267251720436,0.9379886421097671
377,1.0523459452652126,0.9355006085763193
378,1.0543544816541848,0.9330257392414614
379,1.0563524189065399,0.9305639299030934
380,1.0535725441199437,0.933989223515828
381,1.0555620458421924,0.9315378082310095
382,1.0527987944132864,0.9349426189496253
383,1.0547799273268201,0.9325015155058926
384,1.0567507418397626,0.9300731261425961
385,1.0587113183552352,0.9276573517889789
386,1.0606617364431665,0.9252540944009244
387,1.0579210084420214,0.9286311523036153
388,1.0551944079048,0.9319908026913437
389,1.057138825108892,0.9295949394453504
390,1.054428212736818,0.9329348896076501
391,1.0563646436512937,0.9305488668720807
392,1.053669835886877,0.9338693429839944
393,1.0555983419031871,0.9314930851138061
394,1.0529191582942958,0.9347943095240304
395,1.054839800172783,0.9324277416518177
396,1.0521760633036596,0.9357099329677026
397,1.049525745763852,0.9389755893147418
398,1.0468887464026362,0.9422248353283786
399,1.0488052475402156,0.939863369575676
400,1.0507121661721068,0.9375137111517368
401,1.0480919363312786,0.9407422941731595
402,1.0499911422117896,0.9384021392125297
403,1.0518809227529435,0.9360735979241612
404,1.0492772571025648,0.939281770955889
405,1.0466864490603363,0.9424741011578306
406,1.0485704053441698,0.9401527363766536
407,1.0504451038575668,0.9378427787934186
408,1.0478704835049748,0.9410151629207442
409,1.0453084529829575,0.9441720341672515
410,1.0471773901715278,0.9418691755473313
411,1.0446295133097965,0.9450086070003603
412,1.0420940047823455,0.9481327984948794
413,1.0439571493235427,0.9458370774331485
414,1.0458112931664731,0.9435524468113292
415,1.0432912659540239,0.9466575626087531
416,1.0451380963250398,0.9443819434678667
417,1.0469760689964347,0.9421172385674641
418,1.0444713415586442,0.945203502357356
419,1.0419785698604136,0.9482750345778449
420,1.043810936837643,0.9460172368764691
421,1.0456345989836267,0.9437701650549098
422,1.0431567918770304,0.9468232582721783
423,1.0406907001704653,0.9498619160605236
424,1.0425088180952913,0.9476216756924564
425,1.0400558561703612,0.9506441552855146
426,1.0418669285744138,0.9484125962355486
427,1.0394269591866516,0.9514190667425899
428,1.0369983915250007,0.9544114883220285
429,1.038803926044282,0.9521867529180144
430,1.036388102960458,0.9551634709408614
431,1.0381866751120505,0.952947314395755
432,1.0399769205407188,0.9507414178346537
433,1.0417588969373839,0.948545710172218
434,1.0435326614612532,0.9463601209782728
435,1.0452982707459326,0.9441845804702768
436,1.0429007976478917,0.9471386880901665
437,1.040514296966775,0.9500792757667159
438,1.0422747042803138,0.9479101450001252
439,1.0440270915149752,0.9457508963782572
440,1.0457715133531158,0.9436014625228519
441,1.0475080239811057,0.9414617766667911
442,1.0492366770949422,0.9393317726471829
443,1.0468681970112061,0.942250155785095
444,1.0485905044510384,0.9401279707495429
445,1.0462341212949688,0.9430314483495266
446,1.047950127077484,0.9409170280617474
447,1.0496584549817776,0.9388120682674258
448,1.0473154673590503,0.9416990402193784
449,1.0490175992809607,0.9396017149627652
450,1.0466864490603363,0.9424741011578306
451,1.0483824274444524,0.9403843581397423
452,1.0500709014994354,0.9383038617721765
453,1.051751920922829,0.936232550819037
454,1.0534255349743133,0.9341703645837528
455,1.0550917924805165,0.932117242903349
456,1.0567507418397626,0.9300731261425961
457,1.0544383769779688,0.9329223654787003
458,1.052136109779327,0.9357591627216336
459,1.0498438742460388,0.9385835991922667
460,1.0475616049541994,0.941395755504332
461,1.0452892370475741,0.944195711572093
462,1.043026706231454,0.946983546617916
463,1.0407739487665912,0.9497593391797395
464,1.038530901463215,0.9525231671184518
465,1.036297501675122,0.9552751076251697
466,1.0379611823588595,0.953225161042283
467,1.0357385674073414,0.9559638127375719
468,1.037396332648558,0.9539211550180472
469,1.0351844001695634,0.9566466440323844
470,1.0368362901698338,0.9546112256408262
471,1.0384811657751989,0.9525844502148372
472,1.0401190715686768,0.9505662628203142
473,1.037920088330688,0.9532757960971048
474,1.035730383502986,0.9559738967440353
475,1.033549898485085,0.9586606369671895
476,1.03137857516894,0.9613360883658766
477,1.0330142022656439,0.9593207087256965
478,1.0308530846876824,0.9619835848638064
479,1.0324829795010624,0.9599752684027129
480,1.0341060830860533,0.9579753199268738
481,1.035722437799589,0.9559836872451133
482,1.0335736360614156,0.9586313881071404
483,1.031433732053007,0.9612681254045217
484,1.0293026706231454,0.9638939670932358
485,1.0309155985193796,0.9619065568518066
486,1.0287943730080227,0.9645202789626921
487,1.02668185889507,0.9671232671018698
488,1.0282902417667947,0.9651414571283005
489,1.0298920463854653,0.9631677527169952
490,1.0314873130261006,0.9612021042420625
491,1.033076081635613,0.9592444624818953
492,1.0346583918361438,0.9572947786150622
493,1.0325596932725816,0.9598807435727238
494,1.034136642679513,0.957937665144439
495,1.0357072205736895,0.9560024375380866
496,1.037271465492486,0.9540750132688566
497,1.0351844001695634,0.9566466440323844
498,1.0331057166350863,0.9592079469615208
499,1.0310353644975412,0.961758984147454
500,1.0325964391691393,0.959835466179159
501,1.0341512820057215,0.9579196269253085
502,1.032091219690969,0.9604579852436689
503,1.0336408846623522,0.9585485260284726
504,1.0351844001695634,0.9566466440323844
505,1.0367218027440726,0.9547522942422213
506,1.0346729454263965,0.9572768460376759
507,1.0326321703861079,0.9597914390489274
508,1.034165517885932,0.9579020858224533
509,1.032133758518769,0.9604055699421384
510,1.0301099668353988,0.9628992364770406
511,1.028094096058813,0.9653831430646437
512,1.029624327707715,0.9634976291133456
513,1.0276172627414233,0.9659706853972224
514,1.0256180073664398,0.9684341188940028
515,1.0271441329837805,0.9665536642942085
516,1.0286643433855496,0.9646804982781344
517,1.0301786728960163,0.962814578552258
518,1.0316871555743958,0.9609558631496474
519,1.029699319051131,0.9634052266170705
520,1.0312029217073726,0.9615525242581916
521,1.0327007523764502,0.9597069340004983
522,1.0341928442307038,0.957868414969846
523,1.0322154200543543,0.9603049485984739
524,1.0302455432985254,0.9627321824804276
525,1.0282831708350995,0.9651501697571168
526,1.02632825986393,0.9675589631658337
527,1.027818287265131,0.9657229879036594
528,1.0258716617210681,0.9681215722120659
529,1.0273569188828369,0.966291474722062
530,1.025418509601926,0.9686799351522887
531,1.023487401297591,0.9710593994980324
532,1.0215635527989113,0.9734299184890929
533,1.0230457463214213,0.971603595940333
534,1.021129930317074,0.9739642174886511
535,1.0226073934385314,0.9721437236241863
536,1.0206995438239073,0.9744945291822423
537,1.0187987997944399,0.9768365794123355
538,1.0169051217279075,0.979169923135997
539,1.0183794586083692,0.9773532813491028
540,1.0198483349818661,0.975543367865123
541,1.0179632179116593,0.9778661629388329
542,1.016085056993003,0.9801803868130089
543,1.0175500434447595,0.9783752663953054
544,1.0156795470413684,0.9806800462415314
545,1.0171399014510114,0.9788806333126479
546,1.0185949065771025,0.9770878116399141
547,1.016732758667455,0.9793823046766641
548,1.0181831965171435,0.9775951106900279
549,1.0196283504402393,0.9758144274282974
550,1.0210682492581602,0.9740402193784278
551,1.022502921583094,0.972272451285182
552,1.0206505612179073,0.9745548843494158
553,1.0188049001668804,0.9768290626828567
554,1.0169659021521387,0.979095030986213
555,1.01513353115727,0.9813528336380256
556,1.0165659757060819,0.9795878105559428
557,1.0179932768274298,0.9778291250791817
558,1.0161689161162695,0.9800770576556388
559,1.0175918209180235,0.9783237892161832
560,1.0190096439169138,0.9765767824497258
561,1.0171932274393438,0.9788149263361652
562,1.015383275077352,0.9810451052977418
563,1.0135797523862733,0.9832673617763289
564,1.0149946334995896,0.9815239799292077
565,1.0164045061841864,0.9797867693452622
566,1.0178093969865052,0.9780556973146168
567,1.0160143186849417,0.9802675488233075
568,1.0174149496384837,0.9785417256739708
569,1.015626874155815,0.9807449484807691
570,1.0138450726222084,0.9829404406812278
571,1.0152421437740027,0.981219003832399
572,1.0166343300616296,0.9795035859935312
573,1.0180216570602947,0.9777941556514831
574,1.0194041501669786,0.9760906815127175
575,1.0176312733840795,0.9782751768539861
576,1.0190096439169138,0.9765767824497258
577,1.0203832367355965,0.9748842750278025
578,1.0217520766379513,0.9731976240329447
579,1.0231161882504882,0.9715167991209708
580,1.0244755960298781,0.969841770156969
581,1.022712298962701,0.9720144616072018
582,1.0240677292055431,0.970344333666296
583,1.0223111807849503,0.9725087095995308
584,1.0205606479411404,0.9746656732864192
585,1.0219128052955946,0.9729995781184081
586,1.0201689267882643,0.9751483424948993
587,1.02151714446034,0.9734871017070034
588,1.0197798704051353,0.9756277282393762
589,1.0180484954129363,0.9777610860908242
590,1.0193934516924006,0.9761038639110092
591,1.020733856512374,0.9744522499280802
592,1.0220697329376853,0.9728062157221207
593,1.0203461752092913,0.9749299413326099
594,1.018628420705572,0.977046516351818
595,1.0169164401665711,0.9791559768331465
596,1.0182497560392727,0.9775130976773861
597,1.0195786051921327,0.9758757223043922
598,1.0209030100334446,0.9742438231032142
599,1.0222229928218642,0.9726173726472823
600,1.0235385756676556,0.9709963436928702
601,1.0218355164735333,0.9730948115115879
602,1.023147372260615,0.9714783749476152
603,1.0214506104492374,0.9735690832855831
604,1.0227587596046142,0.9719572139423951
605,1.024062584299973,0.9703506730929035
606,1.0223727120486528,0.972432892283744
607,1.023672876773938,0.9708308611597181
608,1.0249687646415742,0.9692340998749159
609,1.0232857289032464,0.971307895281923
610,1.0216082113148806,0.9733748913597268
611,1.0199361847824504,0.9754351214929223
612,1.0212297085006108,0.9738412732551888
613,1.0225190119130025,0.9722526251748377
614,1.023804115640012,0.9706691518439341
615,1.0221393935007599,0.9727203816827932
616,1.0204800763035184,0.9747649516845129
617,1.0217622361479157,0.9731851057336467
618,1.0230402466077035,0.9716103725528479
619,1.0243141277929848,0.9700407273629402
620,1.0226620082320284,0.9720764286135519
621,1.0210152095070169,0.974105573660458
622,1.0222862022574828,0.9725394875291711
623,1.020645293425609,0.9745613751940396
624,1.0219128052955946,0.9729995781184081
625,1.0231762611275963,0.9714427787934187
626,1.024435680359496,0.9698909532681895
627,1.0256910823051695,0.9683440777446358
628,1.0240578162505434,0.9703565481666065
629,1.0253098271949728,0.9688138509517153
630,1.0265578635014836,0.9672760511882998
631,1.0249309889159028,0.9692806461986864
632,1.0261756751680877,0.9677469742901441
633,1.0274164287622878,0.9662181481064315
634,1.0286532683072949,0.964694144718251
635,1.02988621229468,0.963174941340742
636,1.0282668943508202,0.9651702252423167
637,1.0266526606077264,0.9671592445162568
638,1.027882942801596,0.9656433209355103
639,1.029109374346972,0.964132142029508
640,1.0275013909495547,0.9661134597806216
641,1.0258984246610219,0.9680885955730734
642,1.0243004520369394,0.9700575782945207
643,1.0255248256734242,0.9685489350934405
644,1.0267453969073115,0.9670449771196931
645,1.0279621834241943,0.9655456825815228
646,1.029175202800158,0.9640510298221088
647,1.027584514696912,0.966011036735432
648,1.0287943730080227,0.9645202789626921
649,1.030000502942212,0.9630341152046603
650,1.0284158867838393,0.9649866404162565
651,1.02961889264177,0.9635043260684588
652,1.0308182082976827,0.9620265586971883
653,1.0320138507050316,0.9605533174128128
654,1.0332058367135817,0.959084581453466
655,1.0343941830701973,0.9576203301840713
656,1.035578906419628,0.9561605430953761
657,1.0367600233052856,0.9547051998029935
658,1.0379375501700143,0.953254280046454
659,1.0363625311257503,0.9551949799291487
660,1.0375370919881306,0.9537477148080439
661,1.0387080989598532,0.9523048287039471
662,1.0371390534931462,0.9542381680907118
663,1.038307128375203,0.9527988948356729
664,1.0394716849594223,0.951363956741041
665,1.040632739117824,0.9499333342497011
666,1.039070227497527,0.9518586227909811
667,1.040228402119415,0.9504315483939931
668,1.0413831091526147,0.9490087466748405
669,1.0398264826815344,0.9509267836794255
670,1.0382745028566367,0.9528390952004149
671,1.03672714890305,0.9547457068360956
672,1.037880192878338,0.9533249542961608
673,1.0363380232009558,0.9552251779937033
674,1.0374882230186053,0.953807929955137
675,1.0359512034289482,0.9557018078407475
676,1.0370985725071549,0.9542880477699772
677,1.0382425520164453,0.9528784642429905
678,1.039383156954912,0.9514730387795053
679,1.040520402232293,0.9500717530081069
680,1.0389902251701866,0.9519571996988924
681,1.0401247075125166,0.95055931834838
682,1.0385995979707094,0.9524385209647933
683,1.0370789543426409,0.9543122207917003
684,1.0355627570409704,0.9561804419641426
685,1.0340509865927354,0.9580432084762274
686,1.0325436236385186,0.9599005441821545
687,1.0310406489316213,0.9617524727972347
688,1.0295420433372438,0.9635990178988989
689,1.0280477878316745,0.965440202927699
690,1.0291833311830731,0.9640410142278039
691,1.0276939197052393,0.9658762305642936
692,1.0262088128848563,0.9677061428073254
693,1.0247279920870425,0.9695307739183425
694,1.0232514387843235,0.971350146726446
695,1.0217791345558567,0.9731642839293465
696,1.0229138954261743,0.971766059383471
697,1.021446300167313,0.9735743943093803
698,1.0225782864139168,0.972179588586874
699,1.0237070337871397,0.9707887737248041
700,1.0248325561678677,0.9694019326194829
701,1.0233705981704813,0.9712033214499005
702,1.0244933931877551,0.9698198409350146
703,1.0230360768389817,0.971615510439719
704,1.0215829005934718,0.9734060786106034
705,1.0227034535008523,0.9720253607686025
706,1.0238208320373905,0.9706485543085903
707,1.0223727120486528,0.972432892283744
708,1.020928682794347,0.974212189756143
709,1.0220438365566915,0.9728381246083909
710,1.0231558490408326,0.971467930066689
711,1.0217168112784685,0.9732410771449951
