Position,NDCG
1,0.7981220657276994
2,0.6933872681508986
3,0.7249389316120836
4,0.7154048696592737
5,0.6897092665365956
6,0.667489481800842
7,0.6821831375766686
8,0.691809053096677
9,0.682168333227247
10,0.6806842897381424
11,0.6593255595741562
12,0.6668566576046506
13,0.6747527042435562
14,0.6697439068893756
15,0.6615360845273147
16,0.6646259928678908
17,0.664407409639373
18,0.6748441113930321
19,0.6778085700480373
20,0.6833693554949126
21,0.6867183579718945
22,0.6856178124949488
23,0.6836191669485073
24,0.6797112432745952
25,0.680065991384702
26,0.6753883070102105
27,0.6687417052373781
28,0.6610404099271551
29,0.6645143803000058
30,0.6610104558604954
31,0.6574536258034657
32,0.6511867428107595
33,0.6465170474134077
34,0.6490886065798601
35,0.6500503631473923
36,0.6506495560419403
37,0.6502029845243738
38,0.6519580022045106
39,0.6509440197663107
40,0.6502341616433714
41,0.6495778895468166
42,0.648795777190606
43,0.65139098838083
44,0.6508792215154686
45,0.648828429036171
46,0.6512881330103781
47,0.6512388919560977
48,0.6460364703617583
49,0.64414415644361
50,0.6452434445275192
51,0.6443969403123094
52,0.6416587784198222
53,0.6388420939868629
54,0.6375633675773851
55,0.6373205845751463
56,0.6342936983909582
57,0.6316558233581338
58,0.6309734082809733
59,0.6332436807197434
60,0.632293341163711
61,0.6323638200231596
62,0.6336581837078793
63,0.6332802377436003
64,0.6324698650243585
65,0.6334896004103212
66,0.6332946493083116
67,0.6329252218277077
68,0.6316326285890768
69,0.6319558104324737
70,0.6322401833478782
71,0.6307736525665193
72,0.630894571629433
73,0.6276280452013501
74,0.6276272383089014
75,0.628462635333767
76,0.6271210070023124
77,0.6269817146059686
78,0.6246953719179456
79,0.6248745646544785
80,0.6224389802869038
81,0.6237535954723503
82,0.6236242683606552
83,0.6228032745843461
84,0.6220511117458243
85,0.6239511653315134
86,0.6240841448808107
87,0.6258885965710752
88,0.6265214861162813
89,0.6268299196074458
90,0.6284451849438666
91,0.630178339317629
92,0.630121517921381
93,0.6308583368410268
94,0.6310115069314202
95,0.6317036342047886
96,0.6317542544449656
97,0.631342094540285
98,0.6305250853758333
99,0.6291551428795319
100,0.6301875190911639
101,0.6286339389966485
102,0.6268410044037311
