Position,NDCG
1,0.4370250348022547
2,0.4498262527782488
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.40797851390854617
7,0.42057215510993673
8,0.4165130456573306
9,0.4150578768795603
10,0.4165280397606668
11,0.41461157919866304
12,0.4072030407967572
13,0.3935558947108401
14,0.4057922866061806
15,0.4028415867563339
16,0.40759443174113835
17,0.4134499805139562
18,0.4193135494828529
19,0.42045764658262424
20,0.4234656976027152
21,0.4244830369913623
22,0.4212140645503539
23,0.4186896146013474
24,0.4164887430249367
25,0.4152945616218471
26,0.41451912523115575
27,0.4114855376931101
28,0.40983260732424326
29,0.4044816717042858
30,0.39836061268287654
31,0.3925072137653828
32,0.4008493076267822
33,0.4075448983468734
34,0.4140878076808481
35,0.420340550336065
36,0.4247612636516579
37,0.4266149107735482
38,0.42804772155955023
39,0.42999169921834585
40,0.4314350713671662
41,0.4343230506881652
42,0.43605453010690254
43,0.43402351721260346
44,0.4333318296462794
45,0.4334391303846158
46,0.43359323853892634
47,0.43347771206126373
48,0.43513195180085057
49,0.43236121885423445
50,0.43063137558222936
51,0.42892572092179815
52,0.4280851091283395
53,0.42707810250337014
54,0.42884522784110374
55,0.42814828169145625
56,0.427738163755977
57,0.42630425309721887
58,0.42344330054385687
59,0.42189105796923176
60,0.4202886572243838
61,0.42139908046264474
62,0.41870123633653644
63,0.41598492460115155
64,0.4137714724527841
65,0.4110880025844025
66,0.40878389521248665
67,0.4064644931876458
68,0.40445840405885386
69,0.4080293439314336
70,0.4118576903087298
71,0.4135016421674155
72,0.4156638563200123
73,0.4181287272982615
74,0.4205933691030115
75,0.4208864538736277
76,0.4225995719764999
77,0.4240988788814799
78,0.4255151850738339
79,0.4238548026765066
80,0.4246157615315306
81,0.4249032894657874
82,0.42534258781285783
83,0.42595816424214367
84,0.42605152868056506
85,0.4262002180479639
86,0.42632723521552096
87,0.42526856644831357
88,0.42486573796084065
89,0.42439736425380686
90,0.4237840650727493
91,0.42369117160017944
92,0.4232726660681797
93,0.42294912801753953
94,0.42230179564135284
95,0.4217429423741081
96,0.42105764634641885
97,0.42002192275456063
98,0.4192955132552827
99,0.4179450526512407
100,0.41611759167231577
101,0.4146362287585579
102,0.4133555981148923
103,0.41250157151642314
104,0.4108009669573284
105,0.40875951540491123
106,0.4070057058837406
107,0.40933912571323594
108,0.41068199860044174
109,0.41112830396910466
110,0.4129541912809586
111,0.4143585140035901
112,0.41473311724522505
113,0.41486120116089037
114,0.41640729680400973
115,0.4171766426641825
116,0.41824862027186466
117,0.4191003539554134
118,0.4203469944835585
119,0.42092201192388234
120,0.4221106201203272
121,0.42221389605831255
122,0.42204375207801403
123,0.42215260535809107
124,0.4221997185324717
125,0.42188721241863897
126,0.42221231156318834
127,0.4238515351752708
128,0.4238550790078516
129,0.4231097391753052
130,0.4232519908247404
131,0.42292153790130327
132,0.422557340959925
133,0.4224800386963926
134,0.4222417064775211
135,0.4222661823476715
136,0.4222842135199069
137,0.4221799664155588
138,0.4216223553969726
139,0.4212821654800935
140,0.42226179104125805
141,0.42191683927127555
142,0.4216349614958774
143,0.4212097872118111
144,0.42114489300771424
145,0.4202993826712296
146,0.4198315987612942
147,0.41915198932443903
148,0.41866175551084317
149,0.41788925080632233
150,0.4174505855289038
151,0.41692761562338315
152,0.4161113271992463
153,0.4156397429598436
154,0.4152991193344833
155,0.4144836194069772
156,0.41381741522629023
157,0.4128090513643876
158,0.4117419378058114
159,0.41140823949795285
160,0.4104867842536797
161,0.40964315055218115
162,0.4086517058903332
163,0.4078520437208137
164,0.406637563527293
165,0.4055687909090272
166,0.404531222566386
167,0.40338235985196935
168,0.4043077540744627
169,0.4056895965403982
170,0.4059562588915947
171,0.40661218926131093
172,0.4075527949355788
173,0.4082879888801419
174,0.4090209619694801
175,0.41016485490822063
176,0.41106073914621816
177,0.410857835345946
178,0.41101995431341914
179,0.41145620609139927
180,0.4125502942937281
181,0.4131544534115804
182,0.4140244223844176
183,0.41447671983877665
184,0.4147859297398734
185,0.41547940815034473
186,0.4157172836080197
187,0.4163590280964727
188,0.4168270698295655
189,0.4170515535583765
190,0.4174358434368584
191,0.4179240765573717
192,0.4183813181753547
193,0.41894528509732587
194,0.4192310853043807
195,0.41935212083493245
196,0.41970783862892475
197,0.41972163864104095
198,0.4193288741856948
199,0.41932245575042304
200,0.4193503581753674
201,0.41918617585386325
202,0.41946893801980006
203,0.4191875649566652
204,0.41916920142981107
205,0.4192681761372933
206,0.419712131130232
207,0.4200073045500243
208,0.4193752783100135
209,0.4196690132583933
210,0.41985399883914964
211,0.42010267613366975
212,0.4199843815734446
213,0.4199074023633332
214,0.4197626952682404
215,0.41982324289145995
216,0.41977173984739036
217,0.42002614472225036
218,0.41997043253188426
219,0.4199780884900023
220,0.4198055138056728
221,0.4198370691173957
222,0.419483904985235
223,0.4193113196440807
224,0.4193402946388606
225,0.41913895398441803
226,0.41878254502401585
227,0.41877108733154333
228,0.4185324636337528
229,0.4176241964040786
230,0.41736875966743997
231,0.4167410724185474
