Position,Group 0,Group 1
1,0.0,1.2263414634146341
2,0.0,1.2263414634146341
3,0.0,1.2263414634146341
4,0.0,1.2263414634146341
5,0.0,1.2263414634146341
6,0.0,1.2263414634146341
7,0.0,1.2263414634146341
8,0.0,1.2263414634146341
9,0.6020114942528735,1.090081300813008
10,1.0836206896551726,0.9810731707317073
11,0.9851097178683386,1.003370288248337
12,1.3545258620689655,0.9197560975609755
13,1.2503315649867375,0.9433395872420263
14,1.1610221674876846,0.963554006968641
15,1.0836206896551726,0.9810731707317073
16,1.0158943965517242,0.9964024390243902
17,0.9561359026369168,1.009928263988522
18,0.9030172413793103,1.0219512195121951
19,0.8554900181488203,1.0327086007702182
20,0.8127155172413792,1.0423902439024388
21,0.7740147783251231,1.051149825783972
22,0.7388322884012538,1.0591130820399113
23,0.7067091454272864,1.0663838812301165
24,0.9030172413793103,1.0219512195121951
25,1.0836206896551726,0.9810731707317073
26,1.0419429708222812,0.9905065666041275
27,1.204022988505747,0.953821138211382
28,1.1610221674876846,0.963554006968641
29,1.30781807372176,0.930328006728343
30,1.2642241379310344,0.9401951219512195
31,1.2234427141268076,0.9494256490952006
32,1.3545258620689655,0.9197560975609755
33,1.3134796238244515,0.9290465631929046
34,1.2748478701825559,0.9377905308464848
35,1.3932266009852214,0.9109965156794425
36,1.3545258620689655,0.9197560975609755
37,1.3179170549860206,0.9280421885299934
38,1.4258166969147004,0.9036200256739408
39,1.528183023872679,0.8804502814258911
40,1.4899784482758622,0.8890975609756097
41,1.4536375105130361,0.8973230220107078
42,1.4190270935960592,0.9051567944250871
43,1.38602646351243,0.9126262053318207
44,1.3545258620689655,0.9197560975609755
45,1.4448275862068964,0.8993170731707316
46,1.4134182908545727,0.906426299045599
47,1.498624358033749,0.8871406331084587
48,1.4674030172413792,0.8942073170731706
49,1.5480295566502462,0.8759581881533101
50,1.5170689655172416,0.8829658536585365
51,1.4873225152129819,0.8896987087517934
52,1.4587201591511936,0.8961726078799248
53,1.4311971372804164,0.9024022089277496
54,1.5050287356321839,0.885691056910569
55,1.5761755485893416,0.8695875831485587
56,1.5480295566502462,0.8759581881533101
57,1.5208711433756805,0.8821052631578947
58,1.4946492271105827,0.8880403700588729
59,1.4693161893629456,0.8937742868954112
60,1.4448275862068964,0.8993170731707316
61,1.4211418880723574,0.9046781287485006
62,1.3982202447163514,0.9098662470495672
63,1.4620279146141215,0.895423925667828
64,1.5238415948275863,0.8814329268292682
65,1.5837533156498675,0.8678724202626642
66,1.5597570532915361,0.8733037694013304
67,1.5364770972722592,0.8785729887149617
68,1.513881845841785,0.8836872309899569
69,1.570464767616192,0.8708801696712619
70,1.5480295566502462,0.8759581881533101
71,1.5262263234579894,0.8808931638612161
72,1.5802801724137931,0.8686585365853658
73,1.6328530940009447,0.856759104577347
74,1.6840051258154707,0.8451812788398153
75,1.661551724137931,0.8502634146341463
76,1.6396892014519056,0.8552118100128369
77,1.6183945364979846,0.8600316756414317
78,1.66710875331565,0.8490056285178236
79,1.6460061108686164,0.853782031491201
80,1.6254310344827585,0.8584390243902438
81,1.6053639846743295,0.8629810298102981
82,1.6518608074011774,0.8524568709101724
83,1.631958869962609,0.8569615045548046
84,1.6125307881773399,0.8613588850174215
85,1.6573022312373227,0.8512252510760401
86,1.6380312750601442,0.8555870674985819
87,1.6814803804994054,0.8457527333894028
88,1.6623726489028214,0.8500776053215078
89,1.6436943045331267,0.8543052891203069
90,1.6254310344827585,0.8584390243902438
91,1.66710875331565,0.8490056285178236
92,1.6489880059970017,0.8531071049840933
93,1.6312569521690767,0.8571203776553895
94,1.6715425531914894,0.8480020757654385
95,1.6539473684210526,0.85198459563543
96,1.6367187499999998,0.8558841463414633
97,1.6198453608247423,0.8597032939401558
98,1.6033163265306123,0.8634444997511199
99,1.5871212121212122,0.867110125646711
100,1.5712499999999998,0.8707024390243902
101,1.6093376579037213,0.8620816227964259
102,1.5935598377281948,0.8656527977044476
103,1.5780883829929695,0.8691546294103717
104,1.5629144562334216,0.8725891181988743
105,1.5480295566502462,0.8759581881533101
106,1.5334255042290175,0.8792636907501149
107,1.5190944247502416,0.8825074082516525
108,1.5050287356321839,0.885691056910569
109,1.4912211325529896,0.8888162899977623
110,1.4776645768025076,0.8918847006651884
111,1.5131640260950605,0.8838497033618984
112,1.4996536330049262,0.8869076655052264
113,1.4863823619163867,0.8899115044247787
114,1.4733439201451906,0.8928626444159178
115,1.4605322338830584,0.895762460233298
116,1.4479414387633769,0.8986122792262404
117,1.4355658709106984,0.9014133833646029
118,1.4693161893629456,0.8937742868954112
119,1.502499275572298,0.8862635786021725
120,1.4899784482758622,0.8890975609756097
121,1.5224422912510687,0.8817496472485385
122,1.5099632560768794,0.8845741703318672
123,1.5417367535744322,0.8773825104104699
124,1.5729977753058955,0.8703068450039338
125,1.560413793103448,0.8731551219512194
126,1.5480295566502462,0.8759581881533101
127,1.535840347542764,0.8787171115805645
128,1.5238415948275863,0.8814329268292682
129,1.5540296712109063,0.8746001134429949
130,1.5420755968169761,0.8773058161350844
131,1.5303040273756252,0.8799702103891267
132,1.5187108150470219,0.8825942350332594
133,1.5480295566502462,0.8759581881533101
134,1.5364770972722592,0.8785729887149617
135,1.565229885057471,0.8720650406504065
136,1.5537208417849897,0.8746700143472023
137,1.5423798137427636,0.8772369592309062
138,1.531203148425787,0.8797667020148461
139,1.5591664599354997,0.8734374451658186
140,1.5867302955665026,0.867198606271777
141,1.5754768892149669,0.869745718733783
142,1.564381981544439,0.8722569563723807
143,1.5534422474077647,0.8747330718062425
144,1.5426544540229885,0.8771747967479674
145,1.5320154577883474,0.8795828427249789
146,1.521522201228153,0.8819579017707985
147,1.5111717100633355,0.8843006470881035
148,1.5009610904007455,0.8866117336849044
149,1.4908875260356398,0.8888917989851038
150,1.480948275862069,0.8911414634146341
151,1.4711406713861612,0.8933613309643029
152,1.4614621143375681,0.8955519897304236
153,1.4873225152129819,0.8896987087517934
154,1.4776645768025076,0.8918847006651884
155,1.5030867630700777,0.8861306058221872
156,1.4934515915119364,0.888311444652908
157,1.483939160992752,0.8904645020972501
158,1.4745471409864688,0.8925903056498918
159,1.4652732595966167,0.8946893695352046
160,1.456115301724138,0.8967621951219511
161,1.4470711073034912,0.8988092713225269
162,1.4715836526181352,0.8932610659439927
163,1.462555532049926,0.895304503965285
164,1.4866747266610598,0.8898453301606186
165,1.4776645768025076,0.8918847006651884
166,1.468762982966348,0.8938995004407875
167,1.459967995044394,0.8958901708777566
168,1.4835283251231528,0.8905574912891985
169,1.474750051009998,0.8925443786982249
170,1.466075050709939,0.8945078909612625
171,1.457501512401694,0.8964484381685922
172,1.4490276663993582,0.8983664208735109
173,1.4406517839346222,0.9002622303679684
174,1.463510701545779,0.8950883095037847
175,1.4861083743842365,0.8899735191637631
176,1.4776645768025076,0.8918847006651884
177,1.499926943308007,0.8868458040512608
178,1.491500387446726,0.8887530830364483
179,1.5134367173954921,0.8837879820138983
180,1.5050287356321839,0.885691056910569
181,1.4967136597447133,0.8875731033553429
182,1.4884899583175446,0.8894344679710533
183,1.4803561334087056,0.8912754898040783
184,1.47231071964018,0.8930965005302226
185,1.4643522833178007,0.8948978246539221
186,1.4564794215795327,0.8966797797010227
187,1.4486907615710862,0.8984426764053737
188,1.4409849596478357,0.9001868188894654
189,1.4620279146141215,0.895423925667828
190,1.4543330308529945,0.8971655969191271
191,1.446718721790937,0.8988890307751244
192,1.4391837284482758,0.9005945121951219
193,1.4317268179381812,0.9022823202325286
194,1.42434678279417,0.9039527281870757
195,1.4170424403183024,0.9056060037523452
196,1.4098126319493316,0.9072424091587854
197,1.4026562226500963,0.9088622013123684
198,1.3955721003134796,0.9104656319290465
199,1.3885591751862763,0.912052947665155
200,1.4087068965517242,0.9074926829268292
201,1.4016984045290786,0.9090789952675645
202,1.3947593035165586,0.9106496015455203
203,1.4145787328010873,0.9061636429172173
204,1.4076445233265722,0.9077331420373027
205,1.4007779646761984,0.9092873289708506
206,1.4202795446936725,0.904873312810798
207,1.4134182908545727,0.906426299045599
208,1.4066230106100797,0.9079643527204503
209,1.399892756970797,0.9094876881783172
210,1.3932266009852214,0.9109965156794425
211,1.4123018467069783,0.9066789966477863
212,1.4311971372804164,0.9024022089277496
213,1.4499150072850897,0.8981655788388869
214,1.4684579439252334,0.8939685434237519
215,1.4868283881315156,0.8898105501985253
216,1.4799449233716475,0.8913685636856368
217,1.4980931193389482,0.8872608744520624
218,1.5160748180955392,0.8831908704408145
219,1.509152102031176,0.8847577681256263
220,1.5022923197492164,0.886310421286031
221,1.4954946169449213,0.8878490232866129
222,1.4887581547064306,0.8893737640079104
223,1.4820821091696306,0.8908848299245323
224,1.4996536330049262,0.8869076655052264
225,1.4929885057471264,0.8884162601626016
226,1.4863823619163867,0.8899115044247787
227,1.4798344219960504,0.8913935747286987
228,1.4971075317604357,0.8874839537869063
229,1.490569944285499,0.8889636809031846
230,1.4840892053973012,0.8904305408271473
231,1.4776645768025076,0.8918847006651884
232,1.4946492271105827,0.8880403700588729
233,1.4882344235607519,0.889492306081859
234,1.481874447391689,0.890931832395247
235,1.4755685986793836,0.8923591074208614
236,1.4693161893629456,0.8937742868954112
237,1.4631165429943256,0.8951775239271379
238,1.4569689944943494,0.8965689690510349
239,1.450872889914875,0.8979487702826818
240,1.4448275862068964,0.8993170731707316
241,1.4613142080412076,0.89558546705799
242,1.4552757195782273,0.8969522273735133
243,1.4492869306087697,0.8983077386329418
244,1.443347230073488,0.8996521391443422
245,1.4374560168895145,0.9009855649576903
246,1.431612699747687,0.9023081499107672
247,1.4258166969147004,0.9036200256739408
248,1.4200674360400445,0.9049213217938631
249,1.4361238055670962,0.9012870996179841
250,1.4520517241379312,0.8976819512195121
251,1.4678527270229427,0.8941055291030997
