Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.4418200419290764
4,0.4574173290912305
5,0.5046428667175505
6,0.513642228184199
7,0.5032529752464006
8,0.490519640238246
9,0.48633928283091066
10,0.4799817982129473
11,0.49918081917132395
12,0.5041967225747689
13,0.520393561098137
14,0.5271758942017273
15,0.528013877558109
16,0.512956246235851
17,0.5244631583691624
18,0.516440137895024
19,0.5046406151560766
20,0.5008974021311278
21,0.5007215340074422
22,0.494693574878995
23,0.4942143092536216
24,0.4877562331331748
25,0.4906837192314518
26,0.49933856541000854
27,0.4906694109455351
28,0.4856062141143334
29,0.4808121028757313
30,0.47903655303280795
31,0.4787871033713659
32,0.484172941386204
33,0.4821652856996404
34,0.47390394002358327
35,0.47348454410717455
36,0.4704775760310612
37,0.46626311844238816
38,0.4756862895246548
39,0.4747306433972063
40,0.46884524213450673
41,0.4706659406540902
42,0.4720165223152006
43,0.4727884719446408
44,0.47525726886042924
45,0.4753403782178972
46,0.47133866313853323
47,0.47019507393414467
48,0.4750062114928687
49,0.47190036766006493
50,0.4672411199738492
51,0.46583859918609705
52,0.46480779653724
53,0.4611976062669485
54,0.46132369373543325
55,0.462178925990384
56,0.4605655313335609
57,0.4569851973703452
58,0.4542009968861637
59,0.4556567569216238
60,0.4537502025205861
61,0.4507859333353128
62,0.45160929352722123
63,0.4556415780207145
64,0.4528642393623822
65,0.4491091869187066
66,0.44581777404422673
67,0.44454776522772316
68,0.4443889861711493
69,0.4418273033133432
70,0.4419017478195418
71,0.4395698328654941
72,0.43657373306007663
73,0.4403281154224052
74,0.44057617633252544
75,0.4379803659411946
76,0.436320938229544
77,0.4337106641957186
78,0.4316866370494963
79,0.430525746052491
80,0.4277600696416858
81,0.4274835509715415
82,0.42611099310291306
83,0.424115385379369
84,0.4215353699408714
85,0.419163522887066
86,0.41624035492195743
87,0.4146052847536329
88,0.4123197039766927
89,0.41248443155445524
90,0.4126165057715515
91,0.4109562620189545
92,0.4086259364376442
93,0.40744212528277035
94,0.40669644696681495
95,0.40496276637847706
96,0.40580145368001397
97,0.40661219018578565
98,0.406517732593169
99,0.404265894021741
100,0.4038859363545594
101,0.402883202589436
102,0.4013299299302181
103,0.4013814154371437
104,0.401127334834427
105,0.3983791715366842
106,0.3970462319258239
107,0.3958187615368974
108,0.3947967834936797
109,0.394034866120367
110,0.3923272667218171
111,0.3907178793657895
112,0.39111561452814
113,0.3903207539104167
114,0.3897407275155084
115,0.3880302012783176
116,0.38850388807168
117,0.3888198388521237
118,0.3875165158424277
119,0.3862861353806309
120,0.384767451382169
121,0.385354417042105
122,0.3863704271021994
123,0.38635217113854414
124,0.3858326314319424
125,0.3853234246204304
126,0.3852317569120158
127,0.3844046093783153
128,0.3836625017442084
129,0.382719374519162
130,0.3820168725696634
131,0.38042231824621214
132,0.3793307543042176
133,0.3787594225102551
134,0.3772751804872877
135,0.3781886649296972
136,0.377416626813943
137,0.3765256179683889
138,0.3765124959201582
139,0.37586307701488975
140,0.3764137437169051
141,0.37513413999815265
142,0.3741860823396419
143,0.3733475920824084
144,0.3722736142304623
145,0.3708211938129809
146,0.3695370932289402
147,0.3686261341621444
148,0.3671095177073204
149,0.3659630439349451
150,0.3644738556752619
151,0.3635968874378427
152,0.3642851067766463
153,0.3638525506573175
154,0.3645634056141841
155,0.3641492069929153
156,0.3628602706695056
157,0.3631576886347841
158,0.3619699825204828
159,0.3620840129850419
160,0.3611721897647634
161,0.35978657247967
162,0.3589285025508411
163,0.3583687462914335
164,0.3572779645676667
165,0.3580024873422733
166,0.3568816274004119
167,0.3561455938289024
168,0.3555160126055081
169,0.3550479962853884
170,0.3542951863830982
171,0.3536302778686461
172,0.3535166783587033
173,0.3528519294322547
174,0.3516096182489387
175,0.3504652691771928
176,0.3504914482818403
177,0.3491991578335215
178,0.3489770008414765
179,0.3490570789407513
180,0.3491687433821729
181,0.34846433042931746
182,0.34731281779300066
183,0.3461797326899765
184,0.3452115007146077
185,0.3443447543550015
186,0.3433914150037577
187,0.3431479110521157
188,0.3419964611819587
189,0.3420300785352805
190,0.34140949357561146
191,0.3407466867246418
192,0.339977132353305
193,0.3395089040954167
194,0.3391629273207976
195,0.33818462986058145
196,0.3372616704859144
197,0.3367430194369605
198,0.3368107164802085
199,0.3357162040223733
200,0.3357150476432612
201,0.3354920969227892
202,0.3345029668860554
203,0.3342895448407091
204,0.333222661642379
205,0.3322217085593387
206,0.3320965319220493
207,0.3315317284203718
208,0.3308381823041171
209,0.3302037899250857
210,0.3292082841282079
211,0.328756045869174
212,0.3277987174212935
213,0.3269568187625684
214,0.3266031240573654
215,0.3257741861983616
216,0.3254632774787295
217,0.3254492944144938
218,0.3244840035224006
219,0.32394935368621225
220,0.32304943545781495
221,0.3226030903823203
222,0.3225505493414669
223,0.32173517914364014
224,0.3213262702881784
225,0.3213809872772809
226,0.3205802227834775
227,0.32036995384351774
228,0.31980333340031
229,0.3194796349966176
230,0.3193626332693733
231,0.3186057019169103
232,0.3183889514084007
233,0.3180608778856488
234,0.3172863927948917
235,0.3168982616588532
236,0.3170250119871537
237,0.3161146846953178
238,0.3156797031924914
