Position,NDCG
1,0.8156182212581345
2,0.8391147041270438
3,0.8366553789264913
4,0.8360360679498606
5,0.8103037560707801
6,0.8129809413608139
7,0.7625403961063837
8,0.7340616867627155
9,0.7335394697116853
10,0.7404174571573032
11,0.7348550378187058
12,0.7416729174819405
13,0.7368949915414185
14,0.7382101304921874
15,0.7242102868309092
16,0.7138796348902696
17,0.7074774759077639
18,0.7133630342508307
19,0.7071111111155702
20,0.7094976754433248
21,0.7094924239073012
22,0.7092313110727035
23,0.7092340357263164
24,0.7113600743562853
25,0.7135769503225828
26,0.7028058396843826
27,0.698637016158837
28,0.69113687137661
29,0.6916493100698403
30,0.6879286850338904
31,0.6920005669069271
32,0.6874118350276492
33,0.6867608010990076
34,0.6837606345798063
35,0.6856543238275952
36,0.6757814512788846
37,0.6704205237291855
38,0.6752818438387531
39,0.6777374678039005
40,0.6819926828425379
41,0.6808368990279603
42,0.683562268512485
43,0.6866633235194396
44,0.6863776970789859
45,0.6859387631650506
46,0.6856113449483147
47,0.6898493638662022
48,0.6888939833363033
49,0.6925019575571832
50,0.6950742445714065
51,0.6917725629940304
52,0.6893167823027055
53,0.6862057618140145
54,0.6869691498256281
55,0.6865704962445847
56,0.685623060589196
57,0.6882719942394614
58,0.6841582977088642
59,0.6847582226134811
60,0.6831649155394783
61,0.6835113968046488
62,0.6827323109959601
63,0.6807298405786704
64,0.677482136427316
65,0.6768707890393695
66,0.6774424495588471
67,0.6743869842109264
68,0.6724738355592604
69,0.6718144017359062
70,0.6726012992964037
71,0.6733487271917666
72,0.6741003414844782
73,0.6744806724776808
74,0.6749967396614972
75,0.6755422364673
76,0.6750114819075489
77,0.6755436564444308
78,0.6750451617628642
79,0.6744601147865018
80,0.6739061864655935
81,0.6713947558676834
82,0.6717594554196837
83,0.6702849412422465
84,0.6707424212841279
85,0.669218192301092
86,0.6687077570065643
87,0.6673036140957508
88,0.6658730903517599
89,0.6645383306625368
90,0.6651501369012897
91,0.6658018547673787
92,0.6644913778283246
93,0.6625714992241375
94,0.6604215130423016
95,0.6591900724540142
96,0.6591110945817655
97,0.6570005808578353
98,0.6555597398046592
99,0.6552736920456468
100,0.6552413102923378
101,0.6540840967830376
102,0.6545494873678239
103,0.652948793312717
104,0.6534136951807454
105,0.6519086732377533
106,0.6508692328606667
107,0.6532205805765414
108,0.6518716928164299
109,0.6522663908935806
110,0.6508754409122943
111,0.6512699928185185
112,0.6514207033543292
113,0.6501806899714783
114,0.6503771654441259
115,0.6505298309192248
116,0.6507209661457877
117,0.6507884140666504
118,0.6508149064676592
119,0.6508674925143627
120,0.6496458780908745
121,0.6497958656888526
122,0.6499179570369904
123,0.6500512300194814
124,0.6501190519450407
125,0.6489474326147111
126,0.6490708113917637
127,0.6480095977517396
128,0.6481241598733615
129,0.6479795294189096
130,0.6480926149948288
131,0.6483252365203278
132,0.6481945741760473
133,0.6471829219689418
134,0.6462549080171442
135,0.6448913757445598
136,0.6446776620981297
137,0.6450350439717331
138,0.6449271713244877
139,0.6448549307393118
140,0.6451928575346813
141,0.6454703144714415
142,0.6458006108504081
143,0.6461159052388933
144,0.6460731644849196
145,0.6452387003776622
146,0.6446761647446475
147,0.6434030607748332
148,0.6425761103410763
149,0.6422089599787044
150,0.641067730081407
151,0.6407336811427076
152,0.6399295155378109
153,0.639427146505653
154,0.6397311016980409
155,0.6389152602656176
156,0.6397420772937744
157,0.639722453475794
158,0.6380986383578839
159,0.6383796393408433
160,0.6372727758915785
161,0.6368658723339731
162,0.6358084781407602
163,0.635452355940292
164,0.6354823291474025
165,0.6333765555179838
166,0.6339002641724191
167,0.6344572760575802
168,0.6340882900059034
169,0.6338278517396992
170,0.6335036106233336
171,0.6331165422686469
172,0.634055688937321
173,0.6352375751143232
174,0.6361389833729764
175,0.6358228196124472
176,0.6367121561053192
177,0.6363969264188153
178,0.637265414795447
179,0.6381076703767535
180,0.6391308013555961
181,0.6399477052662208
182,0.6408726948801642
183,0.639346590704618
184,0.6389350619856716
185,0.6385535607710561
186,0.6370685677565758
187,0.6379818734307781
188,0.6387316666918061
189,0.6382383332585244
190,0.6389711719783675
191,0.6396890389281292
192,0.6391907404370252
193,0.6377622379466683
194,0.6375945925784428
195,0.6382872588771216
196,0.6368993220679147
197,0.6364152546862387
198,0.6371025429749886
199,0.6366140923354003
200,0.6372941856322087
201,0.6371499803099532
202,0.6369101754602156
203,0.6367928144899794
204,0.636652447092019
205,0.6372850001745023
206,0.6377539604060717
207,0.6373754846367221
208,0.6359326791616039
209,0.6358063769535277
210,0.6366145005003998
211,0.6370521852023673
212,0.6367231356900945
213,0.6366116153610871
214,0.6363328569088841
215,0.6375399426226157
216,0.6379497256489339
217,0.6390049729094834
218,0.6380017650928397
