Position,Group 0,Group 1
67,1.7790787442099845,0.8236621769202767
68,1.832593813387424,0.8115494978479196
69,1.8060344827586206,0.817560975609756
70,1.8576354679802956,0.8058815331010453
71,1.9077829043224865,0.7945310889728615
72,1.8812859195402298,0.8005284552845529
73,1.855514879546528,0.8063615101904442
74,1.8304403541472507,0.8120369149637442
75,1.8782758620689655,0.801209756097561
76,1.8535617059891107,0.806803594351733
77,1.8294894760412002,0.8122521381057966
78,1.875497347480106,0.8018386491557223
79,1.8517568747271933,0.8072121025007717
80,1.8286099137931036,0.812451219512195
81,1.8060344827586206,0.817560975609756
82,1.7840096719932717,0.8225461035098156
83,1.827793934358122,0.812635909491625
84,1.8060344827586206,0.817560975609756
85,1.848529411764706,0.8079426111908177
86,1.8270348837209303,0.8128077141236527
87,1.8060344827586206,0.817560975609756
88,1.7855113636363635,0.8222062084257206
89,1.8263270050368074,0.8129679364209371
90,1.8060344827586206,0.817560975609756
91,1.7861879499810533,0.8220530688823371
92,1.7667728635682158,0.8264475079533403
93,1.7477753058954393,0.8307474429583004
94,1.786821349963316,0.821909704203425
95,1.7680127041742288,0.8261668806161745
96,1.749595905172414,0.8303353658536585
97,1.7315588339850692,0.834417902941916
98,1.7138898662913442,0.8384171229467396
99,1.6965778474399165,0.8423355506282335
100,1.6796120689655172,0.8461756097560974
101,1.6629822465005122,0.8499396281091522
102,1.646678498985801,0.8536298421807746
103,1.630691329092735,0.8572484016102296
104,1.66710875331565,0.8490056285178236
105,1.6512315270935962,0.8525993031358884
106,1.6356538711776187,0.8561251725724803
107,1.6203673864002577,0.8595851379074537
108,1.6053639846743295,0.8629810298102981
109,1.590635874723189,0.8663146117699708
110,1.5761755485893416,0.8695875831485587
111,1.6107875116495807,0.861753460777851
112,1.5964054802955665,0.8650087108013937
113,1.6302258162953922,0.8573537664580185
114,1.6159255898366605,0.8605905006418484
115,1.6018740629685158,0.8637709437963945
116,1.6347725921521996,0.8563246425567703
117,1.6208001768346596,0.8594871794871793
118,1.6529807130333138,0.8522033898305085
119,1.6846203998840916,0.8450420168067226
120,1.6705818965517243,0.8482195121951219
121,1.6567754345967511,0.851344486998589
122,1.643195308083663,0.8544182327069172
123,1.6298359966358285,0.857441998810232
124,1.6166921579532816,0.8604169944925255
125,1.603758620689655,0.8633443902439023
126,1.5910303776683088,0.8662253193960511
127,1.5785025794189518,0.8690608795851738
128,1.5661705280172413,0.8718521341463414
129,1.5540296712109063,0.8746001134429949
130,1.5837533156498675,0.8678724202626642
131,1.6130231639905237,0.8612474399553155
132,1.6008032915360502,0.8640133037694013
133,1.5887671765620948,0.8667375756464331
134,1.5769107050952136,0.8694211867491809
135,1.565229885057471,0.8720650406504065
136,1.5537208417849897,0.8746700143472023
137,1.5423798137427636,0.8772369592309062
138,1.570464767616192,0.8708801696712619
139,1.5591664599354997,0.8734374451658186
140,1.5480295566502462,0.8759581881533101
141,1.5370506236243582,0.8784431759211209
142,1.564381981544439,0.8722569563723807
143,1.5534422474077647,0.8747330718062425
144,1.5426544540229885,0.8771747967479674
145,1.5693816884661118,0.8711253153910848
146,1.5586324988190836,0.8735583027063146
147,1.5480295566502462,0.8759581881533101
148,1.5375698974836904,0.8783256427158865
149,1.5272506364267529,0.8806613193648714
150,1.5170689655172416,0.8829658536585365
151,1.5070221511760675,0.885239864319173
152,1.532752949183303,0.8794159178433888
153,1.522734956051386,0.8816834050693447
154,1.512847066726377,0.8839214444092491
155,1.5030867630700777,0.8861306058221872
156,1.4934515915119364,0.888311444652908
157,1.518449374039095,0.8826534099735901
158,1.5088389349628981,0.8848286508181537
159,1.5334255042290175,0.8792636907501149
160,1.5238415948275863,0.8814329268292682
161,1.5143767402013277,0.8835752158763823
162,1.5384738186462323,0.8781210478771453
163,1.5290353289612861,0.88025736944486
164,1.5527491589571067,0.8748899464604402
165,1.5433385579937304,0.877019955654102
166,1.5666805151641046,0.8717367029091977
167,1.5897429279372288,0.8665167226522564
168,1.5802801724137931,0.8686585365853658
169,1.5709294021628237,0.8707750036080242
170,1.5616886409736306,0.8728665710186513
171,1.5842407743496671,0.8677620881471972
172,1.5750300721732158,0.8698468519568916
173,1.5659258521028505,0.871907514450867
174,1.5880648038049938,0.8668965517241378
175,1.5789901477832513,0.8689505226480835
176,1.6008032915360502,0.8640133037694013
177,1.5917592051431912,0.8660603555188094
178,1.6132555211158466,0.8611948479035352
179,1.6345116547871317,0.8563837035018395
180,1.6254310344827585,0.8584390243902438
181,1.6164507525242904,0.8604716345505996
182,1.607569154982948,0.8624819083355669
183,1.5987846240814019,0.8644702119152339
184,1.6195417916041979,0.8597720042417815
185,1.6107875116495807,0.861753460777851
186,1.6021273637374862,0.8637136113296616
187,1.5935598377281948,0.8656527977044476
188,1.6139031548055758,0.8610482615464452
189,1.6053639846743295,0.8629810298102981
190,1.5969147005444644,0.8648934531450577
191,1.5885538905939698,0.8667858511045843
192,1.5802801724137931,0.8686585365853658
193,1.600165267107379,0.8641577151522809
194,1.5919169925346606,0.8660246416897158
195,1.5837533156498675,0.8678724202626642
196,1.5756729415904291,0.8697013439522149
197,1.5676746017854015,0.8715116998885725
198,1.5597570532915361,0.8733037694013304
199,1.5519190781493677,0.8750778281652163
200,1.5441594827586205,0.8768341463414633
201,1.5364770972722592,0.8785729887149617
202,1.528870775008535,0.8802946148273363
203,1.5213393918804143,0.8819992791060915
204,1.513881845841785,0.8836872309899569
205,1.5329268292682925,0.8793765615704937
206,1.5254854368932038,0.8810608572105139
207,1.5442903548225886,0.8768045245669847
208,1.5368658819628647,0.8784849906191369
209,1.5295124566903149,0.8801493756564359
210,1.522229064039409,0.8817979094076654
211,1.5150147082856675,0.883430817246561
212,1.5078684124918673,0.8850483202945236
213,1.5007892180670228,0.8866506355204397
214,1.4937761843377375,0.8882379758377023
215,1.4868283881315156,0.8898105501985253
216,1.4799449233716475,0.8913685636856368
217,1.473124900683299,0.8929122176014386
218,1.4663674470104398,0.8944417095547101
219,1.4596717052432686,0.8959572335449381
220,1.4776645768025076,0.8918847006651884
221,1.4709783117491027,0.8933980796821542
222,1.4887581547064306,0.8893737640079104
223,1.4820821091696306,0.8908848299245323
224,1.4754656711822658,0.8923824041811845
225,1.4689080459770116,0.8938666666666667
226,1.4863823619163867,0.8899115044247787
227,1.503702719125019,0.8859911894273127
228,1.4971075317604357,0.8874839537869063
229,1.490569944285499,0.8889636809031846
230,1.4840892053973012,0.8904305408271473
231,1.4776645768025076,0.8918847006651884
232,1.4712953329369798,0.8933263246425567
233,1.464980760692615,0.8947555741651836
234,1.4587201591511936,0.8961726078799248
235,1.4525128393250184,0.897577581733264
236,1.4463581239041496,0.8989706490285242
237,1.4402553470100392,0.9003519604816301
238,1.4569689944943494,0.8965689690510349
239,1.473542778819795,0.8928176344524951
240,1.4674030172413792,0.8942073170731706
241,1.4837959650879955,0.8904969132678878
242,1.4776645768025076,0.8918847006651884
243,1.4715836526181352,0.8932610659439927
244,1.4655525720746185,0.8946261495401839
245,1.4816854327938072,0.8909746142359383
246,1.475662321278385,0.8923378941106483
247,1.4696879798966913,0.8936901352819195
248,1.4637618186874304,0.8950314712824547
249,1.4578832571665974,0.896362033499853
250,1.4520517241379312,0.8976819512195121
251,1.4462666575078993,0.8989913516665047
252,1.4405275041050902,0.9002903600464575
253,1.4348337195038845,0.9015790995854621
254,1.4291847678522942,0.9028576915690416
255,1.423580121703854,0.9041262553802009
256,1.4180192618534482,0.9053849085365853
257,1.4125016771769758,0.9066337667267723
258,1.4070268644747395,0.9078729438457175
259,1.4015943283184662,0.9091025520293812
260,1.3962035809018567,0.9103227016885553
261,1.39085414189457,0.9115335015419119
262,1.3855455382995523,0.9127350586482963
263,1.3802773043136227,0.9139274784382825
264,1.3955721003134796,0.9104656319290465
265,1.390305790500976,0.9116576161988034
266,1.3850790770028518,0.9128406381808178
267,1.4001840371948857,0.9094217593861331
268,1.3949594698919199,0.9106042955951946
269,1.3897737469555185,0.9117780397134825
270,1.4046934865900382,0.90840108401084
271,1.399510115790813,0.9095742957429573
272,1.414284355983773,0.9062302725968436
273,1.4091038272072756,0.9074028410613776
274,1.403961112509439,0.9085668506320099
275,1.3988557993730408,0.9097223946784921
276,1.4134182908545727,0.906426299045599
277,1.4083156977467943,0.907581227436823
278,1.4032498139419498,0.9087278469907
279,1.3982202447163514,0.9098662470495672
280,1.3932266009852214,0.9109965156794425
281,1.3882684992023562,0.912118739692735
282,1.383345561261922,0.9132330046704721
283,1.3784574144023394,0.9143393949840557
284,1.3926815201554152,0.9111198900721401
285,1.3877949183303087,0.9122259306803594
286,1.401886906197251,0.9090363295241344
287,1.4158806920581521,0.905868955553667
288,1.4109644396551726,0.9069817073170732
289,1.4060822097601717,0.9080867583762342
290,1.4012336504161713,0.909184188393608
291,1.396418414504088,0.9102740759366357
292,1.3916361596598963,0.9113564984964917
293,1.38688654819348,0.9124315325064513
294,1.3821692470091484,0.9134992533598806
295,1.3774839275277615,0.9145597354278627
296,1.372830265610438,0.9156130520764666
297,1.3682079414838035,0.9166592756836659
298,1.363616639666744,0.9176984776559174
299,1.3590560488986276,0.9187307284444081
300,1.3545258620689655,0.9197560975609755
301,1.3500257761484706,0.920774653593712
302,1.345555492121489,0.921786464222258
303,1.3589962444520314,0.9187442646703694
304,1.3545258620689655,0.9197560975609755
305,1.3500847936687395,0.9207612954818072
306,1.3456727518593645,0.9217599234815876
307,1.341289452993373,0.9227520457614999
308,1.3545258620689655,0.9197560975609755
309,1.3501422832273184,0.9207482832109873
310,1.3457869855394884,0.9217340676632572
311,1.3414596961969176,0.9227135126656733
312,1.3371601458885942,0.923686679174484
313,1.33288806874518,0.9246536273669446
314,1.3286432022842083,0.9256144166537207
315,1.3416256157635469,0.9226759581881533
316,1.3373799650807507,0.9236369249768447
317,1.3331611008375939,0.9245918288835885
318,1.3460068314899154,0.9216843074091118
319,1.3417873743379094,0.9226393455157123
320,1.3375942887931036,0.9235884146341463
321,1.3334273283918787,0.9245315705493503
322,1.3292862497322766,0.9254688683532798
323,1.3419451265079534,0.9226036396586876
324,1.337803320561941,0.9235411020776874
325,1.33368700265252,0.9244727954971856
326,1.3295959382272053,0.9253987730061348
327,1.3420990192976907,0.9225688073394496
328,1.3380072539949537,0.9234949434860201
329,1.3504087621842575,0.9206879679739046
330,1.3627351097178684,0.9178980044345898
331,1.3586180852172103,0.9188298577849826
332,1.3708454507685914,0.9160622979723773
333,1.3667287977632805,0.9169940672379696
334,1.378858661986372,0.9142485760186944
335,1.3747426659804427,0.9151801965780851
336,1.3706511699507389,0.9161062717770034
337,1.3665839557965824,0.9170268509806758
338,1.3625408079983676,0.9179419829701255
339,1.3745041196216052,0.9152341895100367
340,1.3704614604462475,0.9161492109038737
341,1.366442511881889,0.9170588656033187
342,1.3782894736842106,0.914377406931964
343,1.374271137026239,0.915286923131622
344,1.3702761627906976,0.9161911514463981
345,1.3663043478260868,0.9170901378579003
346,1.3623554913294798,0.9179839278161568
347,1.3584293948126802,0.9188725662472763
348,1.3545258620689655,0.9197560975609755
349,1.3661693508546586,0.9171206932699698
350,1.3622660098522168,0.9180041811846689
351,1.3738211022693783,0.9153887846570773
352,1.3699182014106583,0.9162721729490022
353,1.366037413304679,0.9171505562081116
354,1.3774839275277615,0.9145597354278627
355,1.3736036911121903,0.9154379938165579
356,1.3849646454862456,0.9128665387777473
357,1.3810851926977687,0.9137446197991391
358,1.3923617800038528,0.9111922605259573
359,1.4035755450965324,0.9086541205244921
360,1.399676724137931,0.9095365853658537
361,1.3957995032954436,0.9104141612053239
362,1.3919437035625835,0.9112868885594934
363,1.4030350527215731,0.9087764563596049
364,1.399180560818492,0.9096488876976682
365,1.395347189418989,0.9105165385900433
366,1.3915347654041832,0.9113794482207117
367,1.3877431175420465,0.9122376553465806
368,1.3839720764617693,0.9130911983032873
369,1.3802214746285393,0.9139401150109061
370,1.3911346691519104,0.9114700065919576
371,1.401989032437959,0.9090132141213595
372,1.3982202447163514,0.9098662470495672
373,1.3944716649718036,0.9107147060746746
374,1.3907431311082428,0.911558627885744
375,1.3870344827586207,0.9123980487804877
376,1.383345561261922,0.9132330046704721
377,1.3796762096405377,0.9140635310862393
378,1.3760262725779966,0.9148896631823461
379,1.3723955963970522,0.9157114357423257
380,1.3687840290381126,0.9165288831835686
381,1.3651914200380124,0.9173420395621279
382,1.3758011373894206,0.9149406206103945
383,1.3863554515170613,0.9125517417054066
384,1.382745150862069,0.9133689024390242
385,1.3791536050156739,0.9141818181818182
386,1.3755806682151153,0.9149905219259445
387,1.38602646351243,0.9126262053318207
388,1.3824542303590472,0.9134347498114156
389,1.3789003634429573,0.9142391372499843
390,1.375364721485411,0.9150393996247654
391,1.3718471646529677,0.9158355685858648
392,1.3683475545390569,0.916627675460428
393,1.3648657541458278,0.9174157512567491
394,1.3614016278662697,0.9181998266683173
395,1.3579550414666084,0.9189799320778017
396,1.3545258620689655,0.9197560975609755
397,1.351113958134283,0.9205283528905817
398,1.3477191994455033,0.9212967275401396
399,1.3579206637282861,0.9189877131854025
400,1.3545258620689655,0.9197560975609755
401,1.3511479920887437,0.9205206495955233
402,1.3477869274318066,0.9212813978886057
403,1.344442542996492,0.9220383707559159
404,1.3411147149197677,0.9227915962327939
405,1.337803320561941,0.9235411020776874
406,1.3478533208765076,0.9212663702991709
407,1.344541641955435,0.9220159405525259
408,1.341246196754564,0.9227618364418938
409,1.3512140628952027,0.9205056950325003
410,1.3479184188393607,0.9212516359309934
411,1.344638811980871,0.9219939469467686
412,1.341375125544024,0.922732654511011
413,1.3381272438841112,0.9234677847989132
414,1.3348950524737633,0.9241993637327677
415,1.331678437889489,0.9249274169850131
416,1.3284772877984083,0.9256519699812382
417,1.325291490945175,0.9263730479031408
418,1.3221209371390859,0.9270906756914458
419,1.331896551724138,0.9248780487804877
420,1.328725369458128,0.9255958188153309
421,1.3384388565812104,0.9233972539250332
422,1.335267200522961,0.9241151311987053
423,1.3449192956713132,0.92193046185781
424,1.3545258620689655,0.9197560975609755
425,1.3513387423935093,0.920477474892396
426,1.348166585721224,0.9211954654757815
427,1.3450092869256238,0.9219100931056148
428,1.3418667418627135,0.9226213813540004
429,1.338738847359537,0.923329353573256
430,1.335625501202887,0.9240340328984684
431,1.33252660212817,0.924735442250014
432,1.3294420498084292,0.9254336043360433
433,1.3263717448435135,0.9261285416549315
434,1.3233155887494041,0.9268202764976957
435,1.3202734839476813,0.9275088309503784
436,1.3172453337551409,0.9281942268963974
437,1.31423104237355,0.9288764860188647
438,1.3112305148795464,0.9295556298028732
439,1.308243657214673,0.9302316795377521
440,1.3052703761755486,0.9309046563192903
441,1.314596528266479,0.9287937614070018
442,1.3116223279762833,0.9294669462531728
443,1.3086615552269012,0.9301370918901063
444,1.3057141192917054,0.9308042188529994
445,1.3027799302595893,0.9314683474924637
446,1.3120071130354105,0.9293798534397899
447,1.309071974080074,0.9300441970862662
448,1.3061499384236452,0.9307055749128919
449,1.303240918516243,0.9313640067358357
450,1.3123850574712643,0.9292943089430894
451,1.309475112776206,0.9299529500838245
452,1.318564998474214,0.9278955320526655
453,1.3276147522265358,0.925847197544823
454,1.3246904906577548,0.9265090791877081
455,1.33368700265252,0.9244727954971856
456,1.3307622504537204,0.9251347881899871
457,1.3397061042782767,0.9231104232267705
458,1.3367809817798524,0.923772499733731
459,1.3338686049132296,0.9244316913757372
460,1.3309688905547226,0.9250880169671261
461,1.3280817563018925,0.9257414951589863
462,1.3369346171070309,0.9237377256889452
463,1.3340470693379012,0.9243912974766896
464,1.342848914982164,0.9223990748528175
465,1.3399610678531702,0.9230527143981117
466,1.337085614917863,0.923703548623469
467,1.3342224765561546,0.9243515955502167
468,1.3313715738284704,0.9249968730456535
469,1.3400852878464817,0.9230245982630401
470,1.3372340425531914,0.9236699532952776
471,1.3458983088073797,0.9217088705918907
472,1.3545258620689655,0.9197560975609755
473,1.3516621710286505,0.9204042695818078
474,1.3602411610650371,0.9184624884223525
475,1.357377495462795,0.9191106546854941
476,1.3659084323384525,0.91717974994876
477,1.3630448926480156,0.9178278877128393
478,1.3601933342951955,0.9184733136034289
479,1.3573536822402994,0.9191160446051224
480,1.3545258620689655,0.9197560975609755
481,1.362974048318876,0.9178439227219715
482,1.3601463013306625,0.91848395911345
483,1.3685478689226815,0.9165823360096954
484,1.3769147192932458,0.9146885708526507
485,1.3740757198720226,0.9153311541362836
486,1.3712484035759898,0.9159710930442637
487,1.3684326984351767,0.9166084038663794
488,1.3656285330695306,0.9172431027588964
489,1.3628358366828854,0.9178752057459224
490,1.3600545390570022,0.9185047287207565
491,1.3572845705456842,0.9191316874472206
492,1.3545258620689655,0.9197560975609755
493,1.3517783451073653,0.9203779745708207
494,1.3490419516962167,0.9209973338599783
495,1.3572622779519332,0.9191367331855137
496,1.365449457730812,0.9172836349331234
497,1.3627020745160618,0.9179054816705108
498,1.3708454507685914,0.9160622979723773
499,1.3680982654965101,0.9166840999071313
500,1.3653620689655173,0.9173034146341463
501,1.3626367953747676,0.9179202570468818
502,1.3599223794477264,0.9185346419201244
503,1.3572187564269553,0.9191465839111671
504,1.3545258620689655,0.9197560975609755
505,1.3518436326391259,0.9203631972953392
506,1.3491720049066376,0.9209678974260098
507,1.3571975107120995,0.9191513926973589
508,1.3651914200380124,0.9173420395621279
509,1.3625093150870535,0.9179491111217595
510,1.359837728194726,0.9185538020086083
511,1.3571765976111747,0.9191561261992267
512,1.3545258620689655,0.9197560975609755
513,1.3518854607783826,0.9203537298530879
514,1.3492553334227828,0.9209490367277213
515,1.3571560093739539,0.9191607861709684
516,1.3545258620689655,0.9197560975609755
517,1.3519058894150604,0.9203491060055667
518,1.3492960324856877,0.9209398248422639
519,1.357135738489137,0.9191653743127026
520,1.3649452917771883,0.9173977485928705
521,1.36232543517109,0.9179907307710313
522,1.3597156163297661,0.9185814409868236
523,1.3571157776752159,0.9191698922725364
524,1.3648657541458278,0.9174157512567491
525,1.3622660098522168,0.9180041811846689
526,1.359676150517897,0.9185903737364369
527,1.3673771510829027,0.9168473179987967
528,1.364787421630094,0.9174334811529932
529,1.3622074832149142,0.9180174281894048
530,1.3596372804163956,0.9185991716520937
531,1.357076758231054,0.9191787239906297
532,1.3545258620689655,0.9197560975609755
533,1.3519845377498867,0.920331304626367
534,1.349452731499419,0.9209043573581802
535,1.3469303899452143,0.9214752678367905
536,1.3444174601132268,0.9220440480524208
537,1.341913889424003,0.9226107099059817
538,1.349490449942315,0.9208958201106173
539,1.3469867570852792,0.9214625096158197
540,1.344492337164751,0.9220271002710027
541,1.3520221174071005,0.9203227987917586
542,1.349527611655427,0.9208874088740887
543,1.347042293770242,0.921449939361272
544,1.3545258620689655,0.9197560975609755
545,1.3520404935147106,0.9203186395166704
546,1.3495642288745737,0.9208791208791208
547,1.3470970182184958,0.9214375529495696
548,1.344638811980871,0.9219939469467686
549,1.3421895609572263,0.9225483140077302
550,1.3397492163009406,0.92310066518847
551,1.337317729519995,0.9236510114647426
552,1.3348950524737633,0.9241993637327677
553,1.3324811373698322,0.9247457328099501
554,1.3300759367608614,0.9252901294355903
555,1.3374417520969246,0.9236229400131838
556,1.3350362813197718,0.9241673977890857
557,1.332639447780598,0.9247099005999037
558,1.33025120504264,0.9252504589562024
559,1.3278715070014186,0.9257890832933373
560,1.3255003078817733,0.9263257839721254
561,1.3327955006453993,0.9246745793661145
562,1.3304239784022578,0.9252113531811474
563,1.3280608807496783,0.9257462201620239
564,1.3257061628760087,0.926279190451479
565,1.3233597802868478,0.9268102741204403
566,1.3210216888022421,0.9273394811686633
567,1.3186918445539135,0.927866821525358
568,1.3163702039825158,0.928392305049811
569,1.314056723834919,0.9289159415319987
570,1.3117513611615246,0.9294377406931964
571,1.3094540733136057,0.9299577121865789
572,1.3071648179406798,0.9304758655978168
573,1.304883552987904,0.9309922104456646
574,1.3026102366935,0.9315067561825443
575,1.3003448275862068,0.9320195121951219
576,1.2980872844827587,0.9325304878048779
577,1.3052276937787606,0.9309143171154415
578,1.302969514377759,0.9314254367457169
579,1.3007191352510274,0.931934790850499
580,1.2984765160523186,0.9324423885618166
581,1.296241616713158,0.9329482389488266
582,1.294014397440455,0.9334523510183554
583,1.291794818714142,0.9339547337154331
584,1.2895828412848371,0.9344553959238222
585,1.2873784261715295,0.9349543464665415
586,1.2851815346592916,0.9354515941063847
587,1.2829921282970098,0.9359471475464328
588,1.2808101688951443,0.9364410154305625
589,1.2786356185235057,0.9369332063439479
590,1.276468439509059,0.9374237288135593
591,1.2743085944337476,0.9379125913086541
592,1.2721560461323391,0.9383998022412656
593,1.2700107576902948,0.9388853699666845
594,1.267872692441658,0.9393693027839369
595,1.265741813966966,0.9398516089362574
596,1.2727088636889607,0.9382746767064986
597,1.2705770230462659,0.9387572006373329
598,1.268452312305386,0.9392381107757566
599,1.2663346957572967,0.9397174152042022
600,1.2642241379310344,0.9401951219512195
601,1.2711357507602272,0.9386307373889046
602,1.2690242295795624,0.9391086621829673
603,1.2669197117858981,0.9395850018201674
604,1.2648221625941996,0.9400597641738005
605,1.2627315474494158,0.9405329570651079
606,1.2606478320245817,0.9410045882637044
607,1.25857098221894,0.9414746654880057
608,1.2565009641560798,0.9419431964056482
609,1.2544377441820962,0.9424101886339059
610,1.2523812888637649,0.9428756497401038
611,1.2503315649867375,0.9433395872420263
612,1.2482885395537524,0.9438020086083214
613,1.2462521797828656,0.9442629212589025
614,1.2442224531056947,0.9447223325653451
615,1.2421993271656855,0.9451802498512789
616,1.2401827698163905,0.9456366803927778
617,1.2381727491197676,0.9460916314187452
618,1.236169233344493,0.9465451101112952
619,1.2341721909642918,0.946997123606131
620,1.2409204671857619,0.9454697088906373
621,1.2389222055638847,0.9459219983504182
622,1.2369303692205345,0.9463728335032545
623,1.2436417224774452,0.944853775985593
624,1.2416487068965516,0.9453048780487805
625,1.2396620689655173,0.9457545365853658
626,1.2376817781205243,0.946202758513208
627,1.2357078039927405,0.9466495507060333
628,1.2423676696683505,0.9451421469628709
629,1.240392522339784,0.945589204699678
630,1.2384236453201969,0.9460348432055748
631,1.236461008798295,0.9464790692280932
632,1.2430775316455696,0.9449814757641246
633,1.2411137440758293,0.9454259623164952
634,1.2391561514195584,0.9458690467030852
635,1.2372047244094488,0.9463107355483003
636,1.2352594339622642,0.9467510354348826
637,1.233320251177394,0.9471899529042385
638,1.2313871473354232,0.9476274944567626
639,1.2294600938967135,0.9480636665521583
640,1.2275390625,0.9484984756097561
641,1.2256240249609984,0.9489319280088276
642,1.223714953271028,0.949364030088899
643,1.2218118195956453,0.9497947881500588
644,1.219914596273292,0.9502242084532646
645,1.2264234161988772,0.9487509926262052
646,1.2245249279385075,0.949180699237333
647,1.2226323082662687,0.9496090775436348
648,1.2207455300127714,0.9500361336946702
649,1.21886456617608,0.950461873802097
650,1.2253249336870027,0.9489996247654784
651,1.2234427141268076,0.9494256490952006
652,1.221566268246245,0.9498503666018254
653,1.2196955695199871,0.9502737832891345
654,1.2261151534324581,0.9488207652718728
655,1.2242432219005002,0.9492444609942282
656,1.2223769974768715,0.9496668649613325
657,1.2205164541017162,0.9500879830716115
658,1.2186615658735982,0.9505078211876343
659,1.2250340118256502,0.9490654724453162
660,1.2231778996865204,0.9494855875831486
661,1.221327403620429,0.9499044315707907
662,1.2194824981768935,0.9503220101687422
663,1.2176431580589795,0.950738329102748
664,1.2158093581221436,0.9511533940640611
665,1.2139810733730878,0.9515672107097011
666,1.2121582789686238,0.9519797846627114
667,1.210340950214548,0.9523911215124145
668,1.2085290625645262,0.9528012268146634
669,1.2067225916189888,0.9532101060920922
670,1.204921513124035,0.9536177648343647
671,1.203125802970348,0.9540242084984188
672,1.201335437192118,0.9544294425087108
673,1.1995503919659782,0.9548334722574565
674,1.1977706436099458,0.9552363031048707
675,1.1959961685823755,0.9556379403794036
676,1.1942269434809223,0.9560383893779766
677,1.1924629450415116,0.956437655366214
678,1.1986954531583767,0.955026980358299
679,1.1969300695749328,0.9554265598620639
680,1.195169878296146,0.9558249641319942
681,1.1934148564484277,0.9562221983453314
682,1.191664981292345,0.9566182676489521
683,1.1899202302216387,0.95701317715959
684,1.1881805807622503,0.9574069319640564
685,1.1864460105713568,0.9577995371194588
686,1.184716497436413,0.9581909976534166
687,1.1908786327360337,0.9567962509319415
688,1.197022854851644,0.9554055587067498
689,1.195285521245183,0.9557987893376756
690,1.1935532233883057,0.9561908801696711
691,1.1918259394181345,0.9565818361512124
692,1.1901036475981663,0.9569716622021711
693,1.1883863263173609,0.9573603632140216
694,1.186673954089238,0.9577479440500457
695,1.1849665095509798,0.9581344095455342
696,1.1832639714625446,0.9585197645079899
697,1.1893397813288478,0.9571445568114217
698,1.1876358561406977,0.9575302257320567
699,1.1859368062749742,0.9579147911650789
700,1.1842426108374384,0.9582982578397212
701,1.1825532490530768,0.9586806304582304
702,1.180868700265252,0.95906191369606
703,1.1791889439348604,0.9594421122020609
704,1.1775139596394983,0.9598212305986696
705,1.1835289801907558,0.9584597820446289
706,1.1818525935332616,0.9588392178539349
707,1.1801809491293958,0.9592175802946148
708,1.1785140268848626,0.9595948739148408
709,1.1768518068187344,0.9599711032371254
710,1.1751942690626518,0.9603462727585022
