Position,NDCG
1,0.7981220657276994
2,0.6933872681508986
3,0.7249389316120836
4,0.6904093830461967
5,0.6874995468630672
6,0.6655179459426593
7,0.6803922445674547
8,0.690161063568748
9,0.663363241609322
10,0.6565044316486763
11,0.6648769110158806
12,0.6735251379417545
13,0.6728050157859813
14,0.6721680991015191
15,0.6675947965002746
16,0.6704419489412252
17,0.6631432982140633
18,0.6736252169792526
19,0.6766310732928272
20,0.6822299369725986
21,0.6801553814069315
22,0.6834543196977285
23,0.6837322390924218
24,0.6828000795337505
25,0.6862265994518482
26,0.6825377510818693
27,0.6745750073520023
28,0.6703420852510719
29,0.6646343620758016
30,0.6654031984643947
31,0.6584760536253493
32,0.6589704197156857
33,0.6537970886431046
34,0.653252080255663
35,0.6502256478238629
36,0.6494847383389365
37,0.646878098811905
38,0.6498246166483619
39,0.6520294766988595
40,0.649721151449198
41,0.6496909929717014
42,0.6512976676103073
43,0.649077640978666
44,0.6484569184262691
45,0.6496045459852031
46,0.6487700551550737
47,0.6456982842772407
48,0.6450627906849484
49,0.6435763752574741
50,0.6401272889984463
51,0.6398324270264389
52,0.642269021852951
53,0.642220194750527
54,0.6413564543225112
55,0.6435326203442249
56,0.6391203832465114
57,0.6384311962121669
58,0.6379475831721659
59,0.6382474212224412
60,0.6357770970874526
61,0.6360568830777027
62,0.6356464321442042
63,0.6357296192867992
64,0.6367287494582082
65,0.6366303872827597
66,0.6350144735790414
67,0.6351159040158952
68,0.632434935042544
69,0.6322902659447754
70,0.6301311641231089
71,0.629117671050792
72,0.6305194244915021
73,0.629753691819092
74,0.631842002915767
75,0.6329312890794887
76,0.6327654744913507
77,0.634707527616774
78,0.6353358549887425
79,0.6346512196389715
80,0.6363844706900816
81,0.6362663445708652
82,0.6351514488075627
83,0.6352867979604024
84,0.6353138859828911
85,0.634047714440553
86,0.6331027777761706
87,0.6303100074517771
88,0.6287830965430976
89,0.6294863159557768
90,0.6277622639304656
91,0.62763799651948
92,0.6269093966720573
93,0.6247765454787509
94,0.6248926911327255
95,0.6247713417201581
96,0.6234860785887988
97,0.6243474728280022
98,0.6246453482210796
99,0.6245983442613183
100,0.6262134385438486
101,0.6269013077387634
102,0.6276000915953417
