Position,NDCG
1,0.41515922876949746
2,0.3773518256794448
3,0.5234495966822175
4,0.493988365988199
5,0.5003730933529347
6,0.4952539912137917
7,0.4993188297239568
8,0.48643855092228583
9,0.4934183192942572
10,0.4986316960896068
11,0.5001205510776185
12,0.5223709538987291
13,0.5072371380630615
14,0.5134450618847308
15,0.5107059504219829
16,0.5194637712666762
17,0.5189850858529457
18,0.5090177402757664
19,0.5012939558723195
20,0.5003991681044635
21,0.4964630964009366
22,0.49356379723152666
23,0.4836090677670999
24,0.4828176831341042
25,0.4790666998949068
26,0.472027398028357
27,0.47169928695917845
28,0.46438894341512105
29,0.4593708570351815
30,0.4554888365734765
31,0.457356737380424
32,0.4560195446305806
33,0.4537445587035965
34,0.45309154649293104
35,0.4466862182673628
36,0.4518230776105329
37,0.4497252190440933
38,0.44585864938392755
39,0.44516118984597136
40,0.44210967423070746
41,0.43912443590464345
42,0.4343145591347718
43,0.4373435992946272
44,0.4318805962342666
45,0.4283530243849009
46,0.425543129993588
47,0.4258429022177478
48,0.427394070025351
49,0.42671411296804573
50,0.42165852840546203
51,0.4179953401986413
52,0.4202633204787228
53,0.41646970952760853
54,0.4135264313458037
55,0.40913676032828905
56,0.404106294283541
57,0.4032279273222321
58,0.4016474493072499
59,0.3992584622364981
60,0.3979765049496126
61,0.3973663550789859
62,0.399130739313093
63,0.3986706827898403
64,0.3973597617998208
65,0.3952653643624795
66,0.3922425804589242
67,0.390449943888743
68,0.3888584554036324
69,0.3880525926583136
70,0.3888077492280734
71,0.3870819176340135
72,0.3870549809909825
73,0.38557716701267186
74,0.3854927066333725
75,0.3825697833603433
76,0.3801966413681285
77,0.3776947851669595
78,0.3755643000775454
79,0.3751318685652009
80,0.37369896842695255
81,0.3712528832801779
82,0.3687785588516685
83,0.3664676647471392
84,0.3647887669132945
85,0.3632841573398447
86,0.3621254070809131
87,0.360332235556603
88,0.3584541563288176
89,0.3563951066383454
90,0.3560454554111394
91,0.3559735568797233
92,0.3538157562728294
93,0.3520082514154731
94,0.3502877304977247
95,0.3490399452419202
96,0.3501370628344494
97,0.3491209741794839
98,0.34811662331630905
99,0.3466905895772969
100,0.344204986513455
101,0.3441934777733814
102,0.3443930591985757
103,0.3442474140886697
104,0.3429077776399784
105,0.3412515819389592
106,0.3394535900111259
107,0.33935084867458054
108,0.3390985271431087
109,0.33959485340896733
110,0.3386971670979583
111,0.3370733263859689
112,0.3359244150880179
113,0.3348585513517623
114,0.33343630480123815
115,0.3333641484622099
116,0.3320317888846307
117,0.3309403153056436
118,0.3301903171045253
119,0.3295312130089314
120,0.3298136142357646
121,0.3286613176052028
122,0.328135549445241
123,0.3269903200999756
124,0.3266911451524464
125,0.3255318308453164
126,0.3250778003674175
127,0.3237287089767762
128,0.3224239932916811
129,0.3222152586557308
130,0.3223115754448197
131,0.3208649162663023
132,0.3208052508471163
133,0.3206316805903302
134,0.3199137736249948
135,0.3186721427925815
136,0.3171903754504373
137,0.3171386391719869
138,0.3161182282725476
139,0.315189361826993
140,0.3146408780269688
141,0.3140341670198593
142,0.3138637531619238
143,0.3126369343005101
144,0.3113322649699938
145,0.3104280497217783
146,0.30938227774500426
147,0.3092492604265604
148,0.3080383550248157
149,0.3070358730193557
150,0.3069778227684618
151,0.3059564341726637
152,0.3049265699518806
153,0.3042205766560057
154,0.3035264101663939
155,0.3029125289014204
156,0.3017625925998917
157,0.3007644291215682
158,0.2997545367094715
159,0.2993063689146491
160,0.2991674572376169
161,0.2983791934029112
162,0.2988901940648273
163,0.2985852866038669
164,0.298188008293353
165,0.2982483258968478
166,0.2985645201722204
167,0.2976828154875689
168,0.29664330906265
169,0.2957624402066633
170,0.2945165671147642
171,0.2936617726019691
172,0.2927064385060851
173,0.2914826480416864
174,0.2905456450287175
