Position,NDCG
1,0.815962441314554
2,0.8136619081885895
3,0.7499420973573372
4,0.7518330716416074
5,0.7369628891990189
6,0.7180164089234357
7,0.7280805125523001
8,0.7295985508865387
9,0.7172840063537197
10,0.7056406573757298
11,0.6941714419285884
12,0.6894567249575585
13,0.6878938537856251
14,0.6782881291181118
15,0.6808094800865767
16,0.6866134458309042
17,0.686498359223116
18,0.6930325077987967
19,0.6910102427800062
20,0.6953951154056178
21,0.6990878507049547
22,0.6988513565937648
23,0.6949273279995444
24,0.6938779868017116
25,0.6860829987583458
26,0.6856092799797462
27,0.6829630101488895
28,0.6803945119301712
29,0.676714908121445
30,0.672280182061774
31,0.6732033760285105
32,0.6672329708285918
33,0.6657270907820683
34,0.6609013443177568
35,0.6592209768494248
36,0.6599695472489124
37,0.6581985497671706
38,0.6580275558757734
39,0.6576478741276037
40,0.6576837712225557
41,0.6591955370829916
42,0.658616105894828
43,0.6577924955881148
44,0.6572737273724615
45,0.6565517316123531
46,0.6561601954259627
47,0.655297189538218
48,0.6554275068108179
49,0.6576329170475697
50,0.6556815343924585
51,0.6541573755122403
52,0.653076573844479
53,0.6519558173608735
54,0.6508407710820789
55,0.6490186298680087
56,0.6475456296512045
57,0.6472733160013264
58,0.6460435320282778
59,0.6453536591638531
60,0.6457222760886538
61,0.6442322491488637
62,0.6441715858364254
63,0.6439744725124712
64,0.6425276894497232
65,0.6431514915337344
66,0.6438094793817806
67,0.6406912689140712
68,0.6405819707543026
69,0.6393877688718721
70,0.6397574052881171
71,0.6400228435104236
72,0.6398647608380139
73,0.6392198007332981
74,0.6390822294030992
75,0.6384283383622715
76,0.6384724512570032
77,0.6380918950877341
78,0.6369555122316539
79,0.636614246166029
80,0.6359262874015542
81,0.6358176223652485
82,0.6343582529679871
83,0.6330611977505427
84,0.6321828876037088
85,0.6313398028647197
86,0.6306755495651591
87,0.6318383695505799
88,0.63099449403503
89,0.6305590388684525
90,0.6322933803268265
91,0.6301826236167661
92,0.6307565842486843
93,0.6305325631595106
94,0.6308808375737172
95,0.6305896293127153
96,0.6309726962405667
97,0.6314300952528938
98,0.6320582419980811
99,0.6323156160581268
100,0.6326675283549941
101,0.631307634688321
102,0.6322024035474854
103,0.6327923533406191
104,0.6316153497755821
105,0.6301071711697638
