Position,NDCG
1,0.5466377440347072
2,0.6313929143832728
3,0.5448297536942773
4,0.6012978060175341
5,0.6376714143772897
6,0.6633989969369443
7,0.6825137465544184
8,0.669767592472891
9,0.6655064595264892
10,0.6750566881257898
11,0.6859473950373516
12,0.6742962653472332
13,0.6598436614084547
14,0.6470609626555615
15,0.6557306584756554
16,0.6550968977711157
17,0.6598514997027717
18,0.6485082414765188
19,0.6424698272787619
20,0.6309530050317252
21,0.6278146512266585
22,0.6341296142863196
23,0.6312226753059498
24,0.6288636099253024
25,0.6342603100501953
26,0.639269974291416
27,0.6438769851694083
28,0.6412849696609206
29,0.6428326432621475
30,0.6480732372458253
31,0.6493818690097838
32,0.6452270899136405
33,0.6482666314602152
34,0.6484429560536453
35,0.6390158498197569
36,0.639314497054974
37,0.6412492732989834
38,0.6427575801265164
39,0.6480164021330207
40,0.6530273367045467
41,0.6530613837495961
42,0.6506873630363853
43,0.6550904058675052
44,0.6571278924766415
45,0.6572281085643541
46,0.656715976290837
47,0.6585456322480279
48,0.6583426857021843
49,0.66177192718707
50,0.6615324526266747
51,0.6622320174244826
52,0.6623095164392416
53,0.6623846502741273
54,0.6625403320492779
55,0.6626914310911162
56,0.6628114781291425
57,0.6629543580596728
58,0.6609756225423193
59,0.6610084168948176
60,0.6610153012354327
61,0.6611205677202957
62,0.6611988050077575
63,0.6594098052398625
64,0.6576662480354122
65,0.6577084270651795
66,0.6560091122011444
67,0.6561577020360422
68,0.654565378248606
69,0.6580645533134695
70,0.6564521513636958
71,0.6543204485495114
72,0.6548771597020113
73,0.6554422767575702
74,0.6559949255639455
75,0.6565355388211283
76,0.6546141171650854
77,0.6527334864831914
78,0.6533430341676124
79,0.6515374466816038
80,0.6521816685313426
81,0.6502762754839455
82,0.6483340820361391
83,0.6490209575143245
84,0.6497127294073353
85,0.6504092555478184
86,0.6509134557166406
87,0.6514081453511368
88,0.650123567635413
89,0.648671932985397
90,0.6474184216649275
91,0.6461705618347856
92,0.6464415429796847
93,0.6451429373567845
94,0.6438670604406599
95,0.6425969667875389
96,0.6412678446768907
97,0.6417700696703154
98,0.6421845775705263
99,0.6408959741172858
100,0.641309028379232
101,0.6417461698557011
102,0.6404501526244412
103,0.6409156520270106
104,0.6399636327017039
105,0.6399781555165269
106,0.6401103526907572
107,0.6398752771709807
108,0.6396293162867022
109,0.6391142584926449
110,0.6388774616108337
111,0.6386583124156666
112,0.6381483877480206
113,0.6376320485640979
114,0.6374261853632665
115,0.6375374666399674
116,0.6370374008506529
117,0.6368401471291925
118,0.6366590008970815
119,0.6364803792379481
120,0.635962883527737
121,0.6358042243896704
122,0.6356089405707311
123,0.6351725279373304
124,0.6347419605301262
125,0.6345446024384815
126,0.6343498472131374
127,0.6341451886073763
128,0.6337701259429518
129,0.6335717091349867
130,0.6332296226948728
131,0.6330128539794388
132,0.6326787017375408
133,0.632360659788305
134,0.6321413245433549
135,0.6318305969212706
136,0.6315353577406505
137,0.631313321897891
138,0.6310824448277601
139,0.6306483093924412
140,0.6302193460273326
141,0.6301229929750797
142,0.6301287522027608
143,0.6320070882742638
144,0.6313719152266604
145,0.6314702550066267
146,0.6308568529131708
147,0.6309456583231701
148,0.6303534102606123
149,0.6297785330173823
150,0.629210063494517
151,0.6297284666582734
152,0.6291777633835406
153,0.6292190877743911
154,0.6286775157643484
155,0.6287103874430037
156,0.6282085482566531
157,0.6277529214710053
158,0.6276879930870726
159,0.6276742222727918
160,0.6272390978649766
161,0.6268085033571449
162,0.62638236489006
163,0.6263649840156166
164,0.6259555209733725
165,0.6259305051451118
166,0.6255372979369213
167,0.6255144214664764
168,0.6251561992578385
169,0.6248015358848512
170,0.6244503759921612
171,0.6244232957128601
172,0.6243871009726459
173,0.6234837350576189
174,0.6227839328181142
175,0.622616868460236
176,0.6231949181936906
177,0.6237674758029377
178,0.624579853421995
179,0.6232884581821103
