Position,NDCG
1,0.8278560250391236
2,0.8163533594093014
3,0.7815981669240812
4,0.7375426407181827
5,0.7493922153084137
6,0.7284987256377978
7,0.6902840777698306
8,0.6991387084229461
9,0.6834429287142157
10,0.6735144983543246
11,0.6898645114437288
12,0.6924534556980699
13,0.6973288584004159
14,0.7042821465977827
15,0.6948681827981924
16,0.6806959924747426
17,0.6782141838325128
18,0.6826711979884512
19,0.6731451664347384
20,0.673795992947481
21,0.6686002654901007
22,0.659346157818187
23,0.6593318825709455
24,0.6528076692057952
25,0.65050898170501
26,0.6549800323702826
27,0.6560638982636614
28,0.6566810722482499
29,0.6559827125665014
30,0.6580454933042277
31,0.6580625085332643
32,0.6570726619703958
33,0.6560993822017068
34,0.6548654258100737
35,0.656910566419146
36,0.6598235608716437
37,0.6571997410160748
38,0.6570629587265654
39,0.6550441381837832
40,0.656214191769435
41,0.6526028188533877
42,0.6507654949095402
43,0.64855383981508
44,0.6512664026547116
45,0.6473456690661512
46,0.6462671332228668
47,0.6461546372225168
48,0.6452460348760862
49,0.6402260332231875
50,0.6382345009387855
51,0.637713042992137
52,0.6388989168266369
53,0.638366935551599
54,0.6405987005580287
55,0.6387715616294857
56,0.6388259399175468
57,0.6369474237321613
58,0.6368354629434047
59,0.6337559792173979
60,0.6335759931903635
61,0.6337030105346179
62,0.6353150882413408
63,0.636833830472169
64,0.635644831949088
65,0.6379376697364887
66,0.6386374839025235
67,0.6386360281691489
68,0.6384739153764966
69,0.640424018661104
70,0.640529899297264
71,0.6385648001304566
72,0.6393260201296578
73,0.6371367789902428
74,0.6367931957259253
75,0.6377627192880956
76,0.6360451710248727
77,0.6361534967624478
78,0.635990805024056
79,0.6358314824267695
80,0.636849728511281
81,0.6384073174715976
82,0.6365583577004141
83,0.6360408863901105
84,0.636246447468583
85,0.6349855525549203
86,0.635221206886663
87,0.6361807893485041
88,0.6349478177933942
89,0.6351513528197771
90,0.6343606351400679
91,0.633351351624454
92,0.6321417450410722
93,0.6304851540255861
94,0.6315448514430236
95,0.63166780697038
96,0.6296199034489287
97,0.6299163743179098
98,0.6293385515155174
99,0.6301980141920408
100,0.6306392018238028
101,0.6301834542107794
102,0.6300767002107691
103,0.6315769573173947
104,0.6310728661372603
105,0.6333977892562185
106,0.6322947839378676
107,0.6329584011710868
108,0.6311146100331333
109,0.6319922367936562
110,0.6311721172431571
111,0.6315864695936761
112,0.6298230636391174
113,0.6311808399564439
114,0.6309590368285386
115,0.6308783964010012
116,0.6287558015477294
117,0.6278560960701459
118,0.6271903168919908
119,0.6265242707701679
120,0.6266156800215726
121,0.6266306478521685
122,0.6265428192564636
123,0.6266227820815367
124,0.6265179490970998
125,0.6249009757565369
126,0.6243732458232186
127,0.62456213158875
128,0.6243740013201793
129,0.6241971501354225
130,0.6226864722510493
131,0.6222073655127613
132,0.6224795510371396
133,0.6232388074976062
134,0.622689799550763
135,0.6231913220122026
136,0.6244114700181849
137,0.6246291018292915
138,0.625168329682698
139,0.6240660841048623
140,0.624830736090527
141,0.6227915217380187
142,0.623309866269274
143,0.6241679521897493
144,0.6238576140329889
145,0.6230031281718725
146,0.6226079879632284
147,0.6228129540280424
148,0.6232570197480793
149,0.6241449480843148
150,0.6242770040100373
151,0.6250037400308598
152,0.6237855385320608
153,0.6234563915347587
154,0.6236485685500164
155,0.6239803781495602
156,0.6239379466992188
157,0.6226726417842646
158,0.6223731055332283
159,0.6230161946851264
160,0.6228488945767469
161,0.6231943979356663
162,0.6223912889958712
163,0.6221300967317701
164,0.621666406500729
165,0.6206657609818379
166,0.6202698055861515
167,0.6209351114348126
168,0.6202656966561015
169,0.6193209043031853
170,0.6186453972491937
171,0.6184663699124336
172,0.6189454281002145
173,0.617824885926868
174,0.6180739509748409
175,0.6180609734318303
176,0.617915674556085
177,0.6176202500964736
178,0.6175897195129539
179,0.6170054235375538
180,0.6174575992425605
181,0.6178991196413831
182,0.6178167339715576
183,0.6184565772388791
184,0.618811068617347
185,0.6191433725641329
186,0.6184917146464542
187,0.617170211767698
188,0.6162527577486625
189,0.616247891845439
190,0.6165327768894879
191,0.6162631105366712
192,0.6156967275471275
193,0.6149773674243939
194,0.6148324711485847
195,0.6152422725296444
196,0.6152055140440087
197,0.6154729490388863
198,0.6152103181425395
199,0.6155755510524885
200,0.6146453023725125
201,0.6146350211123581
202,0.6146190058901618
203,0.6146378822887697
204,0.6148699592259091
205,0.6143998418400841
206,0.6149620765576504
207,0.6148087251546257
208,0.6144357917752467
209,0.6129272336059455
210,0.6137203811746628
