Position,NDCG
164,0.6232667287267064
165,0.6226784976818693
166,0.6226682705673843
167,0.6220796527434629
168,0.622081774340975
169,0.6214927216906025
170,0.6215068677916598
171,0.6209267658266799
172,0.620943204913757
173,0.6209874689323297
174,0.6203911235870329
175,0.6203818923998722
176,0.6198770706730715
177,0.619860970309937
178,0.6197996090405867
179,0.6197297894103448
180,0.6196606224745059
181,0.6191986716216409
182,0.6207424787210578
183,0.6206702430062452
184,0.6206074732688606
185,0.6205452750116203
186,0.6204836400935725
187,0.6204572502522008
188,0.6203965802197893
189,0.6203450376536077
190,0.6202939524294456
191,0.6198352184363976
192,0.6193720533531475
193,0.6193339088886456
194,0.6193044748997814
195,0.6196922184108881
196,0.6194542315244691
197,0.6200772243714451
198,0.6209086228477445
199,0.6218475028084423
200,0.6227947399027097
201,0.6234098250608493
202,0.6219787800734246
203,0.6229525419082427
204,0.6235345766854377
205,0.6245096281706263
206,0.6250648335984521
207,0.6235262011798169
208,0.6245194738455038
209,0.6234888684369808
210,0.6219765264207254
211,0.6225903677401328
212,0.6230990854232894
213,0.6241103443582012
214,0.6231420104427701
215,0.6236193005378502
216,0.624092848652536
217,0.6245627006401429
218,0.6255996685927684
219,0.6260453394742547
220,0.6264875776145453
221,0.627519568381849
222,0.6279382796925809
223,0.6269128513707205
224,0.6258878641464163
225,0.6263068124078062
226,0.6269476793699108
227,0.6276488274610681
228,0.6283735589972028
229,0.627178348237297
230,0.6259990981616459
231,0.626720389673336
232,0.625559276045964
233,0.6262126826156547
234,0.6268543208053947
235,0.6274843232646052
236,0.6282004086693187
237,0.627071487260278
238,0.627679497143187
239,0.6284347258692671
240,0.6290336580284582
241,0.627974415792864
242,0.6285565204203781
243,0.6291209886826769
244,0.629843653339495
245,0.6305747601193575
246,0.6311198097580546
247,0.6301451478115816
248,0.6308670067332935
249,0.6299071122473163
250,0.6304195740776701
251,0.6307838435338347
252,0.6314274514611063
253,0.6323605371345513
254,0.6332743571484337
255,0.6335728702204863
256,0.6339145964143432
257,0.634254057345986
258,0.6345720466735523
259,0.6348496240542894
260,0.6341072222951074
261,0.6351196579481866
262,0.6354052824397025
263,0.6340460266454843
264,0.6333102721932529
265,0.632560501537614
266,0.6328431992269933
267,0.6331054719630436
268,0.633396997407367
269,0.633705162111436
270,0.6343614332122988
271,0.6338446608549917
272,0.633861722789859
273,0.6335322490280729
274,0.63302312424214
275,0.6328732874780708
276,0.632760470453113
277,0.632288650802454
278,0.6322140569320281
279,0.6317528797184717
280,0.631537827804738
281,0.6306143422923889
282,0.6301444536123803
283,0.6302296626360667
284,0.6309760417016776
285,0.63107595822133
286,0.6313788720435503
287,0.6309436504626759
288,0.6308866415271102
289,0.630662928860722
290,0.629877887617801
291,0.6304995234198223
292,0.6300793491964533
293,0.6307419412861102
294,0.630153801574095
295,0.6299814870248441
296,0.6301255321750554
297,0.6296287968362695
298,0.6292915986383002
299,0.6297038062204154
300,0.629034899367776
301,0.6285638105068059
302,0.6278964621573963
303,0.627646036768097
304,0.6270949866947007
305,0.6264922867044709
306,0.6258274697462315
307,0.625721336865914
308,0.6259141275235333
309,0.625386629225384
310,0.624948307370399
311,0.6251842562821787
312,0.6249634299047705
313,0.6246155956873534
314,0.6243122721835657
315,0.6243132920020504
316,0.6242931282412827
317,0.6237399209212497
318,0.6241844177122065
319,0.6240650426259694
320,0.6235120520491803
321,0.623869707281537
322,0.6239341829559496
323,0.6234900789377862
324,0.6230173024688909
325,0.6233616628697265
326,0.6236733632567775
327,0.6232606393748141
328,0.6240359181555102
329,0.6244554762189377
330,0.624222339433056
331,0.623189730897818
332,0.6236177837577808
333,0.6232928397667272
334,0.6226630679602883
335,0.6222619960039386
336,0.6224725270652604
337,0.6222036825254937
338,0.6222790234909674
339,0.6216355764216823
340,0.621692029418028
341,0.6217826870664453
342,0.6219072828180334
343,0.6220312537201208
344,0.6218858512462623
345,0.6223600492913507
346,0.621704434456485
347,0.6218614324580984
348,0.621297491163415
349,0.620442298043297
350,0.6204806406653013
351,0.6208304206488453
352,0.6202317813361305
353,0.6195549966132615
354,0.6191573406225908
355,0.619330789776452
356,0.6183491499760757
357,0.6180988179177791
358,0.6176379414405456
359,0.6180005746253033
360,0.6178325420640483
361,0.6178193730602173
362,0.6171031608465496
363,0.617207726927137
364,0.6173905439725693
365,0.6168610002603894
366,0.6163708159344363
367,0.6161541150744098
368,0.6155212430073617
369,0.614941627976649
370,0.6143920803202049
371,0.6142772779408923
372,0.6136910764505326
373,0.6139268435298975
374,0.6133669129826648
375,0.6130662540569592
376,0.6125154173366169
377,0.6119133318587209
378,0.6119665555735592
379,0.6122469167922943
380,0.6127350287212157
381,0.612888209293295
382,0.612337079450721
383,0.611686904108455
384,0.6113831206862959
385,0.6116341690743387
386,0.6117175845803884
387,0.6115252476255261
388,0.6116869628584339
389,0.6113999276979853
390,0.6116999645835904
391,0.611868813302649
392,0.611993734953468
393,0.612122415302272
394,0.611678960169272
395,0.6121677719338801
396,0.6116878565703573
397,0.6115983054207603
398,0.6117773090333142
399,0.6121253968915
400,0.6123703059773173
401,0.6121365732718336
402,0.6121821323084963
403,0.6121938434917731
404,0.6117354763609526
405,0.6122880998228771
406,0.6121240872743426
407,0.612048286305934
408,0.6118813377557835
409,0.6117980562307938
410,0.611764787586681
411,0.611636694043667
412,0.6123536177762026
413,0.6121797871086118
414,0.6128595964711485
415,0.6127346998676857
416,0.6126593051729221
417,0.613231762718027
418,0.6125665951537344
419,0.6124109436752351
420,0.6123368336257637
421,0.6128401590563283
422,0.612785719347929
423,0.6126832891197087
424,0.6126253740465252
425,0.6119357184336801
426,0.6118794366365432
427,0.6124127314223538
428,0.6122763601706689
429,0.6124775199615151
430,0.6119658379285174
431,0.6120522136008882
432,0.6115947495413935
433,0.6118621865351763
434,0.6119677888247879
435,0.6120690577501166
436,0.6121621159130795
437,0.6122509093275815
438,0.612525934993478
439,0.6126563603872072
440,0.612735956681094
441,0.6128036537988766
442,0.6125358067525017
443,0.6128189178794103
444,0.612882196840091
445,0.6126235831065724
446,0.61232776547758
447,0.6124677618593506
448,0.6125235109034068
449,0.6121424194820071
450,0.612338684657135
451,0.6125341947013523
452,0.6121290760224671
453,0.6123278953982245
454,0.6125034124699993
455,0.6127082536109917
456,0.6128711596328072
457,0.6125294074875163
458,0.6121554177855844
459,0.6123108240998044
460,0.612532432910122
461,0.6126828526214977
462,0.6129066119994622
463,0.6130484032625575
464,0.6125714023802842
465,0.6127021642099256
466,0.6129827088912279
467,0.6124611791718827
468,0.6127811435413077
469,0.6130999226627286
470,0.6131012348443661
471,0.6130989140159888
472,0.6130966017317167
473,0.6125920078961217
474,0.6124066234617523
475,0.6124234694246637
476,0.6127599384845663
477,0.6130987662338128
478,0.6134399394568312
479,0.6132657096834753
480,0.6136195121819832
481,0.6134527892467576
482,0.6137551981790554
483,0.6140529758921662
484,0.6143426126244304
485,0.6146241535593748
486,0.6146652106020561
487,0.6149345855886377
488,0.6149714727084621
489,0.6152428075577376
490,0.6150134815748585
491,0.615287186128345
492,0.6153162606181348
493,0.6153417583158433
494,0.6151279091437774
495,0.6149217334377317
496,0.6147162811330757
497,0.6145149958828715
498,0.6143522653145073
499,0.6141076752871553
500,0.613935923377111
501,0.613484211105387
502,0.6131262690047572
503,0.6128377357568726
504,0.6126794777911505
505,0.6125149741788856
506,0.6126696290843862
507,0.6126275431340376
508,0.612561965312922
509,0.612867343302052
510,0.6129664742337813
511,0.6132197233942372
512,0.6132073419506365
513,0.6131682402050609
514,0.613476537834844
515,0.6134838280243742
516,0.6137040085123807
517,0.6138603540708232
518,0.6140194882524886
519,0.6141813966026299
520,0.6143956015675202
521,0.6146947969892513
522,0.6141539368970594
523,0.6142717660528464
524,0.614156431793307
525,0.6139203968732133
526,0.614194735776932
527,0.6143736063289772
528,0.6140701698088341
529,0.613767733471607
530,0.6135214258291595
531,0.6137259179198147
532,0.6135484162381462
533,0.6133843985178334
534,0.6131468556445063
535,0.6129615162142543
536,0.6127158164624652
537,0.6129673673651378
538,0.6124923258786883
539,0.6123379829622642
540,0.6126938963040442
541,0.6120913672316479
542,0.6117098389057853
543,0.611554552146472
544,0.611292198183879
545,0.6111822761296526
546,0.6111452165562442
547,0.6115614678651299
548,0.611197250560153
549,0.6113328562746577
550,0.6109827529861453
551,0.610499365879244
552,0.6107163945828853
553,0.6105371762447418
554,0.6104051623789024
555,0.6104349705275838
556,0.610839622845587
557,0.6107480683758765
558,0.6106568004574389
559,0.6103962623066812
560,0.6099303386606432
561,0.6095303852826232
562,0.6097665761286443
563,0.6094202602818936
564,0.6095946727912905
565,0.6093870902405822
566,0.6091679624306241
567,0.60900729639272
568,0.6089928668116763
569,0.6086147358952021
570,0.6085948498792269
571,0.6085689825242853
572,0.6084677924218228
573,0.6089841778837091
574,0.608744469396091
575,0.6090156735878915
576,0.6090313845621923
577,0.608990215643817
578,0.6086923542861966
579,0.6090661917674457
580,0.6088287332978537
581,0.6085593023715764
582,0.6086733839430973
583,0.608636069383573
584,0.6083534347085185
585,0.6079653659772848
586,0.6075990872351995
587,0.6076546932245775
588,0.6072107005501296
589,0.6065216468840862
590,0.606370524879712
591,0.6061379885118002
592,0.606282680810578
593,0.6059198692078811
594,0.6061400383860923
595,0.6059528740229175
596,0.6064130162081156
597,0.6063853444454541
598,0.6063143884907646
599,0.6063879604314723
600,0.6061961896988319
601,0.6062725623257458
602,0.6061476237993728
603,0.6059456076145917
604,0.6058444041211166
605,0.6058321262745529
606,0.605445927929369
607,0.6051178463491036
608,0.604964295675242
609,0.604939041376187
610,0.6050500250064017
611,0.6049850846223166
612,0.6048185241517638
613,0.6049263232716071
614,0.6047913671821081
615,0.6045610925911913
616,0.604362387513043
617,0.6044196007080258
618,0.6046083344825034
619,0.60466225679243
620,0.6047160267426468
621,0.6047529118778997
622,0.6045836343087416
623,0.6044148328033387
624,0.604451934286317
625,0.6044861599201586
626,0.6045424306238768
627,0.6043829988582087
628,0.604742742261765
629,0.6045862945819221
630,0.6041304395530578
631,0.604227935752532
632,0.6045006845309032
633,0.604723386567937
634,0.6044478312593472
635,0.604140274426261
636,0.6043433447102976
637,0.6045513001106995
638,0.604416223477178
639,0.6041566788373656
640,0.6042745128344471
641,0.604042975552278
642,0.6037094028700372
643,0.6034873487872372
644,0.6036995980073294
645,0.6034862823713543
646,0.6035448140456217
647,0.6033430463532781
648,0.6031445027353453
649,0.60324063324561
650,0.6034700069283775
651,0.6032775125817218
652,0.6030003446040215
653,0.6032422989342833
654,0.603064198187739
655,0.6026665746442403
656,0.6024923412742818
657,0.6023212161556988
658,0.6022693054739683
659,0.6023914592897912
660,0.6022711961874542
661,0.6021565076738453
662,0.602094600197969
663,0.6021009784719845
664,0.6020602463864455
665,0.6019438578545888
666,0.6019086490944012
667,0.601792775731498
668,0.6018124771414566
669,0.6017905646197688
670,0.6017531458879973
671,0.6016432981117568
672,0.6016423732570144
673,0.6015639638080983
674,0.60152186803227
675,0.6015519984126833
676,0.6015408992061373
677,0.601622288678706
678,0.6013931369573755
679,0.6011466502338109
680,0.6010031006626044
681,0.6009952794438348
682,0.6012680169644473
683,0.6013006551538552
684,0.6012314802945241
685,0.6011345463066086
686,0.6013751685990005
687,0.6012479448054021
688,0.6009870030612907
689,0.6008479558356427
690,0.6012363837227699
691,0.600898459924077
692,0.6010417877238584
693,0.6010064225639014
694,0.6009887045485711
695,0.6007430963471267
696,0.6007482426920063
697,0.6007059156602634
698,0.60055144281623
699,0.6004272515070992
700,0.6001665490973428
701,0.5997996755302615
702,0.5996768509692134
703,0.5996559131239703
704,0.5993455475155737
705,0.5994658814465499
706,0.5992330641593056
707,0.5994197329934395
708,0.5995960948641861
709,0.5994574568809099
710,0.5993608838978192
711,0.5993331754041832
712,0.5991513348919953
713,0.598977275974065
714,0.5989745211604998
715,0.5987791857882331
716,0.5989105615294528
717,0.5989224804089737
718,0.5988008255774188
719,0.5985533759223701
720,0.5983016876169664
721,0.5982150665840571
722,0.5980489541211333
723,0.5978928940464966
724,0.5977902079923719
725,0.5977647528335722
726,0.5976528689828868
727,0.5975820449509572
728,0.59715196162616
729,0.597172812246762
730,0.597212732033984
731,0.5969637523170487
732,0.596953740133698
733,0.5969818412846205
734,0.5967840143458236
735,0.5967338733394576
736,0.5964277511908126
737,0.5965083818921519
738,0.5963925116561042
739,0.5964847826763087
740,0.5960672785712965
741,0.5957520749410852
742,0.5958705667738668
743,0.5959676282636012
744,0.5958438486940633
745,0.5956242610691993
746,0.5954941465387458
747,0.5950370301646319
748,0.5948518419874559
749,0.5944991888336044
750,0.594100784269963
751,0.5938824170887997
752,0.593915451422206
753,0.59348670729951
754,0.5935641066842042
755,0.5935256139703123
756,0.5932815049500606
757,0.5932965030438258
758,0.5933252991124588
759,0.593354028338268
760,0.5933642935935493
761,0.5935077484081464
762,0.5932402635240802
763,0.5932460282881669
764,0.5929794890750325
765,0.5929763729713042
766,0.592891096060898
767,0.5928926398154232
768,0.592634629449081
769,0.5927182996236396
770,0.5927450006822812
771,0.5928827867486011
772,0.592947762965289
773,0.5928790932646992
774,0.5930297881025479
775,0.5929589454588355
776,0.592951384346948
777,0.5930834353703855
778,0.5926484986572845
779,0.5923021404251034
780,0.5924186742960242
781,0.5923265784809557
782,0.5923734314724588
783,0.5921810310980977
784,0.5922301518353101
785,0.5922858509644222
786,0.5923926430386143
787,0.5923301597209998
788,0.5920545561993281
789,0.5920169766372994
790,0.5920769884264682
791,0.5921789209632452
792,0.5922386227206662
793,0.5923003997361103
794,0.5922142779288043
795,0.5920270210638119
796,0.5918357790116329
797,0.5919987503207839
798,0.5919748017210346
799,0.5918917168570247
800,0.5919489476232033
801,0.5918398438944885
802,0.5917899574848127
803,0.5915263700977661
804,0.5913875724386886
805,0.5912926101144149
806,0.5912261173116512
807,0.5909317737879831
808,0.59095905852435
809,0.5912743955792937
810,0.5913012740891664
811,0.5910622736584565
812,0.5909122951295582
813,0.5907734224897419
814,0.590807132491277
815,0.590537479927059
816,0.5904789604641382
817,0.5903497511011206
818,0.5901736649400566
819,0.5900857366520158
820,0.5899937208104875
821,0.5899275341541683
822,0.5898550893014538
823,0.589671989261234
824,0.589389242188172
825,0.5889306399602325
826,0.5885919377623182
827,0.5885678825431535
828,0.5881646395576208
829,0.5883357478458905
830,0.5883077979742226
831,0.5878449731909687
832,0.5877817134364812
833,0.587943981015603
834,0.5877040293881012
835,0.5874771952486219
836,0.5871143897274943
837,0.5869054192221973
838,0.5866947947941599
839,0.5865473754818926
840,0.5861912992672713
841,0.5859173754013618
842,0.585890046498959
843,0.5857607299871332
844,0.5856171228927445
845,0.5852244766264995
846,0.5849903867168721
847,0.5849806832873259
848,0.584919230337679
849,0.5850461346109993
850,0.584699632725011
851,0.5844611679507484
852,0.584441714601602
853,0.5845252597873016
854,0.5844749364645013
855,0.5840733888564301
856,0.5837219244717802
857,0.5838303759234186
858,0.583862840106177
859,0.583758196472501
860,0.5835863452983268
861,0.583741380982692
862,0.5836494317406167
863,0.5836513410068408
864,0.583368479362899
865,0.5833117254244061
866,0.5834174513913089
867,0.583285766687471
868,0.5831320744580217
869,0.5830171288999381
870,0.5828983757502096
871,0.5828545441037926
872,0.58278660728435
873,0.5826644311775101
874,0.582443926434671
875,0.5824208032498539
876,0.582100638649763
877,0.5821199916561843
878,0.5819390085388823
879,0.5816663533471113
880,0.581524155860132
881,0.5813802474444081
882,0.5814938882263023
883,0.5815176566535095
884,0.5816130155376023
885,0.5816584890325898
886,0.5818110963449827
887,0.5820129866710964
888,0.5819271781329205
889,0.581821748169194
890,0.5815030021312249
891,0.581439659360101
892,0.5813685508756652
893,0.5815360410033081
894,0.5816382353896222
895,0.5814511515142925
896,0.5812605083431273
897,0.5810486559678397
898,0.5812547456065394
899,0.5810707637711213
900,0.5811727247559149
901,0.580926681668528
902,0.5810187962456665
903,0.5810151897572143
904,0.581132350155604
905,0.5809691039835699
906,0.5806118149486675
907,0.5805600488677553
908,0.5803551620289135
909,0.5802611100107053
910,0.5799369248824608
911,0.5799594471276871
912,0.5796555256319473
913,0.5794679535262505
914,0.5792537624434352
915,0.579136250405174
916,0.579145901768758
917,0.5792362276650139
918,0.579000105165122
919,0.578887142158341
920,0.5791976690804921
921,0.5791880833746093
922,0.5789682755710039
923,0.579100199314557
924,0.5790544902313203
925,0.5788221458745965
926,0.578614989639978
927,0.5782789344594665
928,0.578084078485978
929,0.5779142611481137
930,0.5776897973891316
931,0.5776134584838137
932,0.5776583279158245
933,0.577584062992116
934,0.5774702966161043
935,0.5773303446952904
936,0.5770474841816948
937,0.5768404358830768
938,0.5770135407650221
939,0.5769778509549788
940,0.5767264683206423
941,0.5764793075752046
942,0.5764722732106128
943,0.5762931705605725
944,0.5760452677321746
945,0.5759975618756102
946,0.5760786140223793
947,0.5760589192641187
948,0.5759424898418954
949,0.575640366911249
950,0.5755431032427825
951,0.5754478762089532
952,0.5753305845824372
953,0.5752468403715886
954,0.5751669512888221
955,0.5751592788463936
956,0.5750888548392986
957,0.5749558583944361
958,0.5749170682265357
959,0.5748857118208196
960,0.5747753503028097
961,0.574494366289424
962,0.5743129905740022
963,0.5742547718944113
964,0.5740849475402154
965,0.5738312765519327
966,0.57364752453338
967,0.573451328113732
968,0.5732427224156481
969,0.573160236581708
970,0.5731725669948078
971,0.5729866375792781
972,0.5727519912001632
973,0.5726321241025654
974,0.5723111970790293
975,0.5719999114966388
976,0.5718737863169121
977,0.5718816802702196
978,0.572117141320009
979,0.5719678318101549
980,0.5719269524632462
981,0.5718303190634592
982,0.5720325179281949
983,0.5720977505048417
984,0.5720730837631521
985,0.5720735758409237
986,0.5718787238085107
987,0.5718561001812186
988,0.571806687297162
989,0.571700181504199
990,0.5715099625810598
991,0.5713985566062932
992,0.5711287752099574
993,0.5708950762116951
994,0.570672464187608
995,0.5704964403279043
996,0.5702586095807053
997,0.5701080871449984
998,0.569952517989035
999,0.569786606651961
1000,0.5697040884976095
1001,0.5695210339391032
1002,0.5694971240570486
1003,0.569224675861923
1004,0.5689491867080595
1005,0.5688378283916736
1006,0.5688128054899279
1007,0.5687632390265388
1008,0.5689278198184432
1009,0.5686503749776292
1010,0.5686098372305268
1011,0.5684206552763127
1012,0.5686093588153266
1013,0.5685113421623188
1014,0.5683855831276432
1015,0.5680962044431869
1016,0.5679466376821528
1017,0.5678843162638456
1018,0.5677664861226596
1019,0.5676992171014662
1020,0.5674811399198691
1021,0.5673570316781077
1022,0.5671604154658283
1023,0.566882835727165
1024,0.5666333896417922
1025,0.5664189087113908
1026,0.5660667962976274
1027,0.5658893583396367
1028,0.565596865500653
1029,0.5655715093991592
1030,0.5654585482858995
1031,0.5652753846706893
1032,0.565101113314038
1033,0.564918572548682
1034,0.5649846172081561
1035,0.564804217590466
1036,0.565012080776199
1037,0.5648883398897431
1038,0.564679516532531
1039,0.5645647871687567
1040,0.5643191431854796
1041,0.564152171972052
1042,0.5639820862408255
1043,0.5640075639584436
1044,0.564019426552666
1045,0.5637160153341848
1046,0.5634944005844496
1047,0.5633932799484549
1048,0.5632635964503392
1049,0.5631493309708648
1050,0.5632444669129587
1051,0.5630630002848652
1052,0.5629239422210083
1053,0.5627851188282698
1054,0.5626246763249483
1055,0.5624762604605734
1056,0.5624153480594237
1057,0.5621868949530305
1058,0.5619554757831347
1059,0.561716078039759
1060,0.5614620348250134
1061,0.5614238937960894
1062,0.5615109804191026
1063,0.561404509615977
1064,0.5613065458702213
1065,0.5612120743013517
1066,0.5611077832453626
1067,0.5609106309075116
1068,0.5611038704867393
1069,0.5613117139099286
1070,0.561259084059429
1071,0.561284344435254
1072,0.5610068997765031
1073,0.560957948291614
1074,0.5607786536824185
1075,0.5607233653785915
1076,0.5606401525827552
1077,0.5607941762472485
1078,0.5607571195642775
1079,0.5606560239434838
1080,0.560706170547993
1081,0.5604756802918428
1082,0.5603849018815183
1083,0.5603237521778065
1084,0.5601547065267433
1085,0.5600464277036166
1086,0.5599170918347791
1087,0.5599674841231145
1088,0.5599052876268372
1089,0.5597812873119474
1090,0.5596493510601229
1091,0.5595794262680727
1092,0.5596087275369596
1093,0.5594172039552863
1094,0.5593119543728
1095,0.5591469167834154
1096,0.5590274816344005
1097,0.5587642671328654
1098,0.558611384672389
1099,0.5588043267125796
1100,0.5587388070418497
1101,0.5586927375679077
1102,0.5586322468684757
1103,0.5585139218506993
1104,0.5583684546001132
1105,0.5581653904273752
1106,0.5580332740140487
1107,0.5578484500967535
1108,0.5577520462373298
1109,0.5575901620835768
1110,0.5574557283729868
1111,0.557442964333457
1112,0.5572641636331861
1113,0.5571797729290776
1114,0.5569743769749355
1115,0.5568457524048913
1116,0.5566934648947698
1117,0.5566256812225425
1118,0.5564484011839635
1119,0.5562348997189506
1120,0.556205683556088
1121,0.5560941259004416
1122,0.5560824757971924
1123,0.555922167128711
1124,0.5557526304063352
1125,0.555633888900871
1126,0.555591060885638
1127,0.555472639306409
1128,0.5552614836071993
1129,0.5552489333594542
1130,0.5551389231926886
1131,0.5550353698475706
1132,0.5549335489360153
1133,0.554885208570947
1134,0.5547523302800423
1135,0.5547981383170725
1136,0.5547515825755687
1137,0.554648833584933
1138,0.554574354661588
1139,0.5544375797370807
1140,0.554274515519315
1141,0.5542409933494172
1142,0.5540705628326584
1143,0.5539112832546
1144,0.5539107346212145
1145,0.55374252216565
1146,0.5536738445961017
1147,0.5535665274393912
1148,0.553217802840757
1149,0.5530815926962762
1150,0.5529857884943062
1151,0.5528947665413757
1152,0.5526341133305125
1153,0.5525064828951398
1154,0.5523143354152765
1155,0.5520193358872099
1156,0.55186015664837
1157,0.551688926707095
1158,0.551553281088628
1159,0.5512536610770926
1160,0.5512457991918532
1161,0.5510510602572593
1162,0.5509117218359596
1163,0.5507940076738624
1164,0.5505740921746592
1165,0.5504751318060542
1166,0.5503259790950737
1167,0.5502304047530766
1168,0.5500039938785557
1169,0.5497824934567606
1170,0.5496586453278857
1171,0.5492736663258071
1172,0.5489287419317295
1173,0.5489665769495193
1174,0.5488618914212205
1175,0.548545359159653
1176,0.5483700235669094
1177,0.5481193608947649
1178,0.5478494393822887
1179,0.5477082235078292
1180,0.5475234844195026
1181,0.5473013509320545
1182,0.5471518259693692
1183,0.546975445682594
1184,0.5468564545532375
1185,0.5467601729000746
1186,0.5466160098005595
1187,0.5466610128461565
1188,0.5465546113137629
1189,0.5464333975319055
1190,0.5463003975847789
1191,0.5460898693231064
1192,0.5461081691603327
1193,0.5459667605405315
1194,0.545819598450457
1195,0.5456413670403752
1196,0.5453919414425045
1197,0.5452113146188388
1198,0.5449819068219112
1199,0.544862742237812
1200,0.5448016296517509
1201,0.5446368128291724
1202,0.5444189029162892
1203,0.5443612006526012
1204,0.544109804535675
1205,0.5440701416113036
1206,0.5438666045662575
1207,0.5437858508527389
1208,0.5436742514185783
1209,0.5434184286085937
1210,0.5433160890219413
1211,0.5432050740889023
1212,0.5429457688009176
1213,0.5428248999615317
1214,0.5427188837570263
1215,0.5425573019576582
1216,0.5423710489402637
1217,0.542158716326385
1218,0.5419832664275868
1219,0.5418197669614236
1220,0.541739758755772
1221,0.5414190639357348
1222,0.541282578702407
1223,0.5412978328898166
1224,0.541187851105558
1225,0.5410096524316439
1226,0.5410017945903656
1227,0.5408210948529388
1228,0.5406014694960052
1229,0.540260339825836
1230,0.540118237101163
1231,0.5400038524434375
1232,0.5398823990236183
1233,0.5397264233720772
1234,0.5395172222412942
1235,0.5394541163247988
1236,0.5393204252857526
1237,0.5390572145881763
1238,0.5387972634611362
1239,0.538698855906164
1240,0.5386221583611728
1241,0.5384550539611256
1242,0.538270961617774
1243,0.5380842644166229
1244,0.5378921012144321
1245,0.5377317248485596
1246,0.5376059277106272
1247,0.5373816318032922
1248,0.5372162466046863
1249,0.5370239671449986
1250,0.5367805965060568
1251,0.5366245423626177
1252,0.5365029017957812
1253,0.5362419278659964
1254,0.5361989593353709
1255,0.5361105685892277
1256,0.5359598117946764
1257,0.5357808855020681
