Position,Group 0,Group 1
1,1.811572700296736,0.0
2,0.905786350148368,1.1160877513711152
3,0.6038575667655786,1.4881170018281535
4,0.905786350148368,1.1160877513711152
5,0.7246290801186944,1.3393053016453382
6,0.6038575667655786,1.4881170018281535
7,0.7763883001271724,1.275528858709846
8,0.905786350148368,1.1160877513711152
9,1.0064292779426312,0.992078001218769
10,0.905786350148368,1.1160877513711152
11,0.9881305637982195,1.0146252285191957
12,0.905786350148368,1.1160877513711152
13,0.9754622232367038,1.0302348474194911
14,0.905786350148368,1.1160877513711152
15,0.9661721068249258,1.0416819012797076
16,1.0190096439169138,0.9765767824497258
17,0.9590679001570954,1.0504355307022262
18,0.905786350148368,1.1160877513711152
19,0.9534593159456504,1.0573462907726354
20,0.9963649851632048,1.0044789762340036
21,0.9489190334887665,1.0629407155915382
22,0.9881305637982195,1.0146252285191957
23,1.023932395819894,0.9705110881487958
24,1.0567507418397626,0.9300731261425961
25,1.014480712166172,0.9821572212065814
26,1.0451380963250398,0.9443819434678667
27,1.0735245631388064,0.9094048344505382
28,1.0351844001695634,0.9566466440323844
29,1.0619564105187762,0.9236588287209229
30,1.0265578635014836,0.9672760511882998
31,0.9934430937111132,1.0080792593029428
32,1.0190096439169138,0.9765767824497258
33,1.043026706231454,0.946983546617916
34,1.0656310001745506,0.9191310893644478
35,1.0869436201780416,0.8928702010968922
36,1.1070722057368942,0.8680682510664229
37,1.1261127596439169,0.8446069469835467
38,1.096478213337498,0.8811219089771962
39,1.0683633873544853,0.9157643088173253
40,1.0869436201780416,0.8928702010968922
41,1.060432800173699,0.9255361840638516
42,1.0783170835099618,0.9034996082528075
43,1.0953695397143053,0.8824879894562306
44,1.0704747774480712,0.9131627056672761
45,1.0869436201780416,0.8928702010968922
46,1.1026964262675785,0.8734599793339163
47,1.0792348001767789,0.9023688202574973
48,1.094491839762611,0.8835694698354661
49,1.109126143038818,0.865537439838824
50,1.1231750741839763,0.8482266910420476
51,1.136673066852854,0.8315947951392624
52,1.114813969413376,0.8585290395162425
53,1.1279603605621185,0.8423303783932946
54,1.1070722057368942,0.8680682510664229
55,1.0869436201780416,0.8928702010968922
56,1.099883425180161,0.876926090363019
57,1.1123692019365923,0.8615414221110362
58,1.1244244346669396,0.846687259660846
59,1.1053663934013982,0.8701701112384966
60,1.0869436201780416,0.8928702010968922
61,1.0691248723062703,0.9148260257140289
62,1.0810998372738585,0.9000707672347703
63,1.092694644623428,0.8857839296596152
64,1.1039271142433233,0.8719435557586838
65,1.114813969413376,0.8585290395162425
66,1.0979228486646884,0.8793418647166362
67,1.1085743389875549,0.8662173592731044
68,1.1189125501832782,0.8534788686955587
69,1.1289511030834731,0.8411096097289564
70,1.1128232301822807,0.860981979629146
71,1.1226647720148786,0.8488554728738059
72,1.1070722057368942,0.8680682510664229
73,1.0919068330555668,0.8867546517743107
74,1.0771513353115727,0.9049360146252285
75,1.0627893175074183,0.9226325411334553
76,1.0726417304388567,0.9104926392764361
77,1.0822382365409071,0.8986680595455734
78,1.0915886783839306,0.8871466741667838
79,1.0777711001765389,0.9041723555411566
80,1.0869436201780416,0.8928702010968922
81,1.0735245631388064,0.9094048344505382
82,1.0825251501773177,0.8983145315913854
83,1.0913088556004433,0.8874914649457061
84,1.099883425180161,0.876926090363019
85,1.1082562401815326,0.8666093128293365
86,1.116434338554965,0.8565324603545769
87,1.1244244346669396,0.846687259660846
88,1.111646884272997,0.8624314442413162
89,1.0991564698429634,0.8778218269211019
90,1.1070722057368942,0.8680682510664229
91,1.114813969413376,0.8585290395162425
92,1.1223874338794992,0.8491972021301964
93,1.1297980281420503,0.840066049419119
94,1.1370509501862491,0.8311291765529581
95,1.1441511791347805,0.8223804483787164
96,1.151103486646884,0.8138139853747715
97,1.1392364403927926,0.8284362690589722
98,1.1460970144734453,0.8199828377420438
99,1.1528189910979227,0.8117001828153565
100,1.1412908011869436,0.8259049360146252
101,1.1479272556335751,0.817727659420421
102,1.136673066852854,0.8315947951392624
103,1.1432254904785226,0.8235210592641239
104,1.1322329376854599,0.8370658135283364
105,1.1387028401865196,0.8290937581613999
106,1.145050669055484,0.8212721189334621
107,1.1512798469175516,0.8135966785695979
108,1.1406198483349819,0.8267316676823075
109,1.1467753790869244,0.8191469734833874
110,1.1528189910979227,0.8117001828153565
111,1.142433234421365,0.8244972577696527
112,1.1484076939381094,0.817135675110995
113,1.1542764108085397,0.8099043859507208
114,1.1600421677338748,0.8027999615125566
115,1.1657076506257256,0.7958190922820125
116,1.1556584467410211,0.8082014751308075
117,1.145781024119303,0.8203721933155207
118,1.1514233264597897,0.8134198865925076
119,1.1417475001870183,0.8253422026946062
120,1.1473293768545993,0.8184643510054844
121,1.137847315888859,0.8301479142429782
122,1.143369655105317,0.823343423142626
123,1.134073966852428,0.8347973424889642
124,1.1395376663156886,0.8280651058559887
125,1.130421364985163,0.8392979890310787
126,1.1358273279638265,0.8326368938800384
127,1.141148157667235,0.8260806978652349
128,1.1463858494065282,0.8196269424131627
129,1.1515423366227313,0.8132732451851536
130,1.1426843186487103,0.8241878779355928
131,1.1339615375903234,0.8349358750715213
132,1.1253709198813056,0.8455210237659964
133,1.1305303317641284,0.839163722835425
134,1.1220935382435007,0.849559333133237
135,1.1137817342565117,0.8598009343895998
136,1.1189125501832782,0.8534788686955587
137,1.1107453052914293,0.8635423477761914
138,1.1026964262675785,0.8734599793339163
139,1.1077962555771406,0.8671760945905068
140,1.1128232301822807,0.860981979629146
141,1.1177789001830924,0.8548757244544712
142,1.1226647720148786,0.8488554728738059
143,1.1274823099748916,0.8429194206159472
144,1.1322329376854599,0.8370658135283364
145,1.1369180394965723,0.8312929458488307
146,1.1291309296370067,0.8408880318549499
147,1.1337733906619027,0.8351677051076373
148,1.1261127596439169,0.8446069469835467
149,1.1185549558879175,0.8539194876262224
150,1.1110979228486646,0.8631078610603291
151,1.115736828659579,0.8573919149605919
152,1.1203146962361394,0.8517511786779564
153,1.112992377960086,0.8607735598809908
154,1.105765154726579,0.8696787673021678
155,1.1103187517947737,0.8640679365453795
156,1.114813969413376,0.8585290395162425
157,1.1192519231132698,0.8530607016849289
158,1.1236337001840513,0.8476615833198344
159,1.1279603605621185,0.8423303783932946
160,1.1209106083086053,0.8510169104204753
161,1.1139484306172476,0.8595955352175049
162,1.11825475326959,0.8542893899383844
163,1.1113942946605742,0.8627426789739908
164,1.1156636751827458,0.8574820528826861
165,1.1089020771513352,0.8658135283363803
166,1.113135032712452,0.8605977841897756
167,1.1173172941949927,0.8554445040449267
168,1.1106665960152609,0.8636393314181249
169,1.114813969413376,0.8585290395162425
170,1.1082562401815326,0.8666093128293365
171,1.101775209537196,0.8745950800218095
172,1.0953695397143053,0.8824879894562306
173,1.0995094423766316,0.8773869028119751
174,1.1036017599508852,0.8723444493475384
175,1.0972954641797372,0.8801149125097937
176,1.1013538575667654,0.8751142595978062
177,1.0951315193884221,0.8827812722709386
178,1.0991564698429634,0.8778218269211019
179,1.0930159309052931,0.8853880485737339
180,1.0970079129574677,0.8804692260816576
181,1.0909470957588079,0.8879372165604452
182,1.0849528809469462,0.8953231412097957
183,1.0790241766794766,0.9026283453711752
184,1.0830054186556572,0.8977227565376361
185,1.0771513353115727,0.9049360146252285
186,1.0713601991002202,0.9120717107979006
187,1.0656310001745506,0.9191310893644478
188,1.0695987751752005,0.914242094208254
189,1.0735245631388064,0.9094048344505382
190,1.077409027018585,0.904618493216588
191,1.0812528158839156,0.8998822707390143
192,1.085056565281899,0.8951953839122487
193,1.0888208975876754,0.8905570658608898
194,1.0925464223439076,0.8859665655214006
195,1.0869436201780416,0.8928702010968922
196,1.0813979894628476,0.8997033914114092
197,1.075908659567097,0.9064672092354236
198,1.0704747774480712,0.9131627056672761
199,1.0741988876131399,0.9085739483523652
200,1.0778857566765578,0.9040310786106034
201,1.081535940475663,0.8995334115528392
202,1.085149983841114,0.8950802758520825
203,1.0798044174182515,0.9016669518466153
204,1.0833915168441264,0.8972470158081515
205,1.0869436201780416,0.8928702010968922
206,1.0904612370718214,0.8885358797323442
207,1.093944867328947,0.8842434358689029
208,1.0886855170052498,0.8907238784981016
209,1.092144307355927,0.8864620417588762
210,1.0955701568461211,0.8822407939409768
211,1.0989635338292996,0.8780595579507352
212,1.0937797435753875,0.8844468973129592
213,1.0886446274083672,0.8907742616576976
214,1.092022795973266,0.8866117651078952
215,1.0869436201780416,0.8928702010968922
216,1.0819114737883284,0.8990706886045094
217,1.0769257066280133,0.9052140287618262
218,1.0802956469659433,0.9010616708317261
219,1.0753627901304823,0.9071398161829155
220,1.0704747774480712,0.9131627056672761
221,1.0656310001745506,0.9191310893644478
222,1.0689910979228485,0.9149908592321755
223,1.064197415869383,0.9208975168263911
224,1.0594465345485375,0.9267514364063725
225,1.0547378832838772,0.9325533211456429
226,1.0500709014994354,0.9383038617721765
227,1.0454450384972354,0.9440037368425291
228,1.0408597532406685,0.949653613008756
229,1.0442253119614373,0.945506653999984
230,1.0396852019094311,0.9511008663858199
231,1.0351844001695634,0.9566466440323844
232,1.0307223984446945,0.9621446132509613
233,1.034073687293845,0.9580152372284251
234,1.0296545689720764,0.9634603665682278
235,1.0329818801692026,0.9593605352211289
236,1.036280993813811,0.95529544820748
237,1.0395522668369455,0.9512646657255919
238,1.0351844001695634,0.9566466440323844
239,1.038432886780974,0.952643938408818
240,1.041654302670623,0.9486745886654478
241,1.0373320856470936,0.9540003185993764
242,1.0330455894254114,0.9592820342363304
243,1.0287943730080227,0.9645202789626921
244,1.0245780026268423,0.9697155872568706
245,1.0203960515957124,0.9748684848710966
246,1.0162481001664616,0.9799794890087841
247,1.0121337353884599,0.9850491084975834
248,1.0153572796017993,0.9810771362858997
249,1.018554931893747,0.9771370674654744
250,1.0217270029673589,0.9732285191956125
251,1.017656377457529,0.9782442442296627
252,1.0136180584993641,0.9832201619221729
253,1.0096116630112244,0.9881567442969558
254,1.005636813944251,0.993054455944378
255,1.0016931401640776,0.9979137541671148
256,0.9977802763353115,1.0027350891224862
257,1.000946783821543,0.9988333961687024
258,0.99706714512456,1.0036137919306152
259,0.993217465027554,1.0083572734395403
260,0.9963649851632048,1.0044789762340036
261,0.9925474947985947,1.0091827943432305
262,0.9887591455818061,1.01385070544399
263,0.9918877142309125,1.0099957597959142
264,0.9881305637982195,1.0146252285191957
265,0.9844017692178489,1.0192197578558864
266,0.9875114343722808,1.0153881046308642
267,0.9905978061547694,1.0115851529281268
