Position,NDCG
1,0.470115703233757
2,0.56670309996918
3,0.5617105375489991
4,0.5238652703009855
5,0.5419647612349301
6,0.5397549252189016
7,0.5318059520131067
8,0.5165947390828434
9,0.5163740625048046
10,0.5079864457591496
11,0.5245758512078008
12,0.5356454437137224
13,0.5352297047355713
14,0.5385054040236137
15,0.5386545558797625
16,0.5293705712456545
17,0.5240696753744977
18,0.5119767184094197
19,0.5214549483930443
20,0.5210862197099231
21,0.5196889547972005
22,0.5265931310829071
23,0.5312000026761351
24,0.529756163025054
25,0.5331215309359623
26,0.5375243911100709
27,0.5387715239072641
28,0.5407252687118707
29,0.5377176853349619
30,0.5321304630354838
31,0.5250281286449893
32,0.5268471537713562
33,0.5307120801201608
34,0.5312238813271688
35,0.5329958295213694
36,0.5338623574153121
37,0.5364695850779941
38,0.5389242861223829
39,0.5403536974880171
40,0.54178326175473
41,0.54094242017942
42,0.5382806307062389
43,0.5360774985780109
44,0.5330589921484714
45,0.5288065992826425
46,0.5240458586998631
47,0.5199111033402749
48,0.5146192935652307
49,0.5097879067770263
50,0.5036465303281025
51,0.5066661829365344
52,0.506349917624709
53,0.5051569228551955
54,0.5062790488266921
55,0.5050274523899613
56,0.5059594488787935
57,0.5073757718434626
58,0.5049216817839177
59,0.5015055536791296
60,0.4992480057802651
61,0.49537844022117083
62,0.49750295395385635
63,0.49931429933486987
64,0.4974599835374908
65,0.49879225511403963
66,0.4988147631394993
67,0.49823088828312817
68,0.49880922563447055
69,0.4998131362074725
70,0.5001435833499891
71,0.49956599208983016
72,0.5001902775441778
73,0.4965447868750829
74,0.4931638493246721
75,0.49043414585278977
76,0.493248392170655
77,0.49492602648467665
78,0.4947842881055774
79,0.4958583133173912
80,0.49663838690571227
81,0.49757197168416506
82,0.4974827586422771
83,0.4950688234496482
84,0.49555141046510737
85,0.4950630646523444
86,0.4942732402522706
87,0.49278088617595833
88,0.490108722015372
89,0.4878233906970145
90,0.4892451247605837
91,0.48952423159179165
92,0.4913110553665015
93,0.49260200281873306
94,0.4934628692914152
95,0.4938452345286365
96,0.49488417374544963
97,0.49570339124792373
98,0.49637539559792176
99,0.4973914620814504
100,0.49789969754328545
101,0.4973535492253567
102,0.4977402745240382
103,0.4974360318043374
104,0.4971050538492738
105,0.49701391489043506
106,0.4972420436158266
107,0.4952764626239656
108,0.49426281044364734
109,0.4926602609246014
