Position,NDCG
1,0.4370250348022547
2,0.4498262527782488
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.40797851390854617
7,0.42057215510993673
8,0.4165130456573306
9,0.4150578768795603
10,0.4165280397606668
11,0.41461157919866304
12,0.41047265435889707
13,0.40382828700232776
14,0.39128941208328083
15,0.40282788227130056
16,0.4049752915221186
17,0.4109298193656254
18,0.4148835794650779
19,0.41617813289986555
20,0.42139096771808227
21,0.4189148667370985
22,0.42170745134133947
23,0.4186521483652623
24,0.41629715431063047
25,0.41424225584387514
26,0.41314814597013005
27,0.41245205233804755
28,0.40956924872659956
29,0.4042243033726541
30,0.39810891472215765
31,0.39226089305792045
32,0.39777955675798354
33,0.4057781623388268
34,0.40777631968460004
35,0.413980791235777
36,0.41756605571945404
37,0.42342979030384925
38,0.4256642170591856
39,0.43111575602472024
40,0.4329626773547286
41,0.43432429997384187
42,0.4358172330999816
43,0.4378645628166792
44,0.43946799445585294
45,0.4374698049475038
46,0.43675528158633553
47,0.43793222243818614
48,0.43796794443804654
49,0.4380501672964404
50,0.4352911825465967
51,0.43516133329445006
52,0.43404306200160186
53,0.43238277106926626
54,0.4319046607993414
55,0.4302988240047769
56,0.42880961115477595
57,0.42803923226580515
58,0.42640739650410475
59,0.4257830764606
60,0.42413577882096676
61,0.4212750068032913
62,0.41864238841801293
63,0.41582609397338105
64,0.4132672774844666
65,0.4109068911910155
66,0.40880948472727174
67,0.41243413688508646
68,0.4101089844775949
69,0.4118149113968058
70,0.4144733554542177
71,0.4124671978873568
72,0.4149950101994309
73,0.41860989755009137
74,0.42014936119015217
75,0.4221687244873758
76,0.42298247245603415
77,0.423246617635481
78,0.4235567912499782
79,0.42402361091970314
80,0.42562923710280914
81,0.42625643662815316
82,0.42763898728345207
83,0.42777746409313455
84,0.4261901118679997
85,0.4260710563931125
86,0.426161467665598
87,0.4257936285616751
88,0.42592124289863276
89,0.4252984741041925
90,0.42454262612579574
91,0.4235412962220525
92,0.42243402756043674
93,0.4220731421021009
94,0.4206348328193555
95,0.4202258804671933
96,0.4186422072935531
97,0.41811267184596707
98,0.4167580324075563
99,0.4158472859443741
100,0.4155162961383335
101,0.4137472757632843
102,0.41321213721110817
103,0.41111696739390075
104,0.4104912420003754
105,0.41095467227381843
106,0.4092712249271819
107,0.41115726680478376
108,0.4126098973533894
109,0.41087560844300397
110,0.41250019091192747
111,0.41471941187625977
112,0.41602700658202824
113,0.41727162053686895
114,0.41911587166754843
115,0.4194514010244181
116,0.4203024640186099
117,0.42039194924872514
118,0.4216306492166942
119,0.42155054777249795
120,0.42225883781759543
121,0.4233754329194135
122,0.4243612296946669
123,0.424895047767616
124,0.4249796469143609
125,0.4250099375389026
126,0.42482866742178577
127,0.42450566315916627
128,0.42450547931218685
129,0.4245956748326132
130,0.42472958020252105
131,0.42502723517422086
132,0.4246892890394488
133,0.4239603033981176
134,0.42359551084101044
135,0.42335277847947334
136,0.42337110293773333
137,0.4233831015302812
138,0.423273722319063
139,0.42271408689352774
140,0.42237044455419237
141,0.42202492706073685
142,0.4217424902099913
143,0.4213167633762409
144,0.4208027657143286
145,0.42074035428766116
146,0.42027609874979804
147,0.41944569234211565
148,0.418988066076007
149,0.4184904331726513
150,0.41783012515903534
151,0.4174724820106887
152,0.41672000975543383
153,0.4158876931386954
154,0.4153817467176251
155,0.41428307065181735
156,0.41349889508267984
157,0.412841296819253
158,0.41190222849703123
159,0.41091464413964596
160,0.4097948691693366
161,0.4094740054111466
162,0.4082693943770904
163,0.40744553002309786
164,0.40837366004183223
165,0.40740479722660294
166,0.407669802151027
167,0.4068924403032326
168,0.4057092814240578
169,0.4066694769875145
170,0.4056499633691883
171,0.4068335448872557
172,0.4081818924746495
173,0.40798697876951434
174,0.40862362968793814
175,0.40879785484914827
176,0.40951603955940136
177,0.41023220368370533
178,0.4111327084358123
179,0.4122338683678048
180,0.41291340166800417
181,0.41316800594497194
182,0.413415576075288
183,0.41426605905043756
184,0.4143167543049673
185,0.41491996469126824
186,0.4153251451316293
187,0.4151655564853644
188,0.415738208109074
189,0.4157321347570575
190,0.4161620710566482
191,0.4164942928944531
192,0.41678354215633534
193,0.4161180578055129
194,0.4167761897508086
195,0.41698561460026884
196,0.41743332587532844
197,0.41743406348996065
198,0.4177072006466251
199,0.418072697510928
200,0.41795537467786364
201,0.41841885192939954
202,0.4182376787680956
203,0.4186916018535066
204,0.41872972419953874
205,0.4191567598308283
206,0.41942614224416847
207,0.4194569288595285
208,0.4195700365472932
209,0.4191849155874232
210,0.41951893659440953
211,0.41923518832473916
212,0.41924974993880726
213,0.4188442926239268
214,0.4184822409346786
215,0.41875139486281443
216,0.4182493613834135
217,0.4179893029321042
218,0.4175337395363542
219,0.417632400508585
220,0.41690777869782164
221,0.4168439350399157
222,0.4164038675916319
223,0.41669032310990367
224,0.416285274616015
225,0.41615939573305805
226,0.4162292309972382
227,0.41591442137940665
228,0.41587844341116464
229,0.4152241279746412
230,0.4154799718679594
231,0.4144918326159985
