Position,Group 0,Group 1
268,1.0409783427078259,0.9495074899724413
269,1.0371085347423692,0.9542757725477936
270,1.0399769205407188,0.9507414178346537
271,1.0428241374401874,0.9472331469201347
272,1.0389902251701866,0.9519571996988924
273,1.0351844001695634,0.9566466440323844
274,1.03140635491347,0.961301858845194
275,1.0276557863501483,0.9659232175502743
276,1.023932395819894,0.9705110881487958
277,1.0267758626230596,0.9670074380110746
278,1.029598872830519,0.9635289939894519
279,1.0324016464056667,0.9600754850504217
280,1.0351844001695634,0.9566466440323844
281,1.0315004699198498,0.9611858926398928
282,1.0342666835027463,0.9577774320276946
283,1.030612030910864,0.9622806054224456
284,1.033361892422786,0.9588922934315215
285,1.0297360612213025,0.9633599538150679
286,1.0324697557635243,0.959991562368162
287,1.0288723001685294,0.9644242590245177
288,1.0315900098911968,0.9610755636806826
289,1.028020494286037,0.9654738333660167
290,1.0244755960298781,0.969841770156969
291,1.0271803970754687,0.9665089805688009
292,1.023662655989594,0.9708434549598057
293,1.026351768768799,0.9675299960691579
294,1.0228607763580209,0.9718315113979779
295,1.025534376100186,0.968537167291544
296,1.0220697329376853,0.9728062157221207
297,1.0247279920870425,0.9695307739183425
298,1.0212893075498377,0.9737678367667447
299,1.023932395819894,0.9705110881487958
300,1.0265578635014836,0.9672760511882998
301,1.029165886215089,0.9640625094899998
302,1.0317566372550946,0.9608702495248012
303,1.0343302876281695,0.957699060582475
304,1.0309278853662345,0.9618914173001059
305,1.0275477939388045,0.9660562831540145
306,1.024189794612207,0.9701939276624727
307,1.020853671502721,0.9743046168321137
308,1.0234209410767274,0.9711412901540872
309,1.0259715940191871,0.9679984380823912
310,1.0226620082320284,0.9720764286135519
311,1.0251986985602106,0.9689507809331225
312,1.0219128052955946,0.9729995781184081
313,1.024435680359496,0.9698909532681895
314,1.0211731463456122,0.9739109677569604
315,1.017931326833404,0.9779054583442153
316,1.0204428501671488,0.9748108208178095
317,1.0229385279278098,0.9717357078183843
318,1.0197217401041374,0.9756993549722328
319,1.0222040315153995,0.9726407363046082
320,1.0246708086053413,0.9696012340036564
321,1.0214786877062592,0.9735344871772967
322,1.0183063936450596,0.9774433102070015
323,1.0151537422715455,0.9813279299981323
324,1.012020551708979,0.9851885706547499
325,1.0089066423191053,0.9890254535227113
326,1.0113688081411225,0.9859916331131324
327,1.0082759371682137,0.989802592959093
328,1.010725012665557,0.9867849021269006
329,1.0131592001659555,0.983785555919828
330,1.0155786350148366,0.9808043875685558
331,1.017983450922033,0.977841232319104
332,1.0149172357084122,0.9816193475914627
333,1.0173095944609298,0.9786715417428398
334,1.0142637573517654,0.9824245476140955
335,1.0166437840471234,0.9794919370242026
336,1.0136180584993641,0.9832201619221729
337,1.0159858764275462,0.980302594676113
338,1.0183396835987568,0.9774022911415684
339,1.015335731729734,0.981103687045995
340,1.0176776051666958,0.978218087966448
341,1.0200057432755816,0.9753494132216783
342,1.0223202665417253,0.9724975143526091
343,1.0193397409832945,0.9761700449310046
344,1.0216427437719964,0.9733323413120191
345,1.0186814604567151,0.9769811620697878
346,1.0209730536354438,0.9741575170927075
347,1.018030768178281,0.9777829291550981
348,1.0203110610866672,0.9749732080943075
349,1.0225782864139168,0.972179588586874
350,1.0248325561678677,0.9694019326194829
351,1.0219128052955946,0.9729995781184081
352,1.0190096439169138,0.9765767824497258
353,1.0212548650398028,0.9738102759838625
354,1.0183699642911028,0.9773649800142534
355,1.0206043381953442,0.9746118392254808
356,1.017737472076818,0.9781443214263706
357,1.0199611001670699,0.9754044213663527
358,1.0221723057540242,0.9726798280105808
359,1.019325029136325,0.9761881725084406
360,1.0215257171117704,0.9734765386959172
361,1.018696005984037,0.9769632394273473
362,1.020886273095398,0.9742644459482663
363,1.0180739142163475,0.9777297656639521
364,1.0202538559363485,0.9750436948791611
365,1.0174586398926873,0.9784878916130325
366,1.0196283504402393,0.9758144274282974
367,1.0168500715562059,0.9792377546089893
368,1.0190096439169138,0.9765767824497258
369,1.0211575112783768,0.9739302329037915
370,1.0183976261127596,0.9773308957952469
371,1.0205355643181073,0.9746965807122407
372,1.017792189145209,0.9780769003951171
373,1.0199202870303339,0.9754547103136288
374,1.0171932274393438,0.9788149263361652
375,1.0193115727002966,0.9762047531992688
376,1.0214186501673084,0.9736084639620367
377,1.01870931687774,0.9769468380702069
378,1.0208068390560971,0.9743623226255768
379,1.022893292515835,0.971791445784876
380,1.0249687646415742,0.9692340998749159
381,1.0222785579102316,0.9725489067065887
382,1.024344772942657,0.9700029671602363
383,1.0216702435093863,0.9732984568092754
384,1.02372728115727,0.9707638254113345
385,1.0257736328952944,0.9682423609297467
386,1.027809381774573,0.965733961030965
387,1.0298346099878084,0.9632385244391537
388,1.0271803970754687,0.9665089805688009
389,1.0291968297315646,0.9640243816470301
390,1.0265578635014836,0.9672760511882998
391,1.0285655740815227,0.9648021993949794
392,1.0259416823109067,0.9680352945565794
393,1.0233311436790722,0.971251936307688
394,1.020733856512374,0.9744522499280802
395,1.018149720166773,0.9776363594288756
396,1.0201533135509397,0.9751675807434491
397,1.0221468132656646,0.9727112392302414
398,1.0241302953938833,0.9702672411417232
399,1.0261038352557952,0.9678354936701901
400,1.0235385756676556,0.9709963436928702
401,1.0209861103916766,0.974141428877532
402,1.0229527436998982,0.9717181914922646
403,1.0249096170413294,0.9693069800989834
404,1.0268568028909715,0.9669077053957681
405,1.0287943730080227,0.9645202789626921
406,1.0262603967198256,0.9676425824695384
407,1.0281899109792285,0.9652650822669105
408,1.025669837668005,0.9683702548661147
409,1.0231620874536576,0.9714602432472299
410,1.025085040167909,0.9690908280197976
411,1.0269986354480278,0.9667329427934721
412,1.0245059203134452,0.9698044053176195
413,1.026411651015584,0.9674562106316205
414,1.023932395819894,0.9705110881487958
415,1.0258303242644167,0.9681725072134976
416,1.0277191280529558,0.9658451694557728
417,1.02525457378904,0.968881932844949
418,1.02713571763236,0.9665640334840758
419,1.0246843197382491,0.969584585916673
420,1.0222445951674437,0.9725907547662576
421,1.0241194837782022,0.9702805629497107
422,1.0259854866609477,0.9679813199095454
423,1.0235599890565483,0.9709699586396464
424,1.0211459324785845,0.9739445000172468
425,1.0230057601675684,0.9716528658995591
426,1.024856856271158,0.9693719906274945
427,1.0266992821353866,0.9671017986119733
428,1.0243004520369394,0.9700575782945207
429,1.0261355854827665,0.9677963718183097
430,1.0237492236560624,0.9707367884018536
431,1.0255771203536046,0.9684844988695989
432,1.0232030992416747,0.9714097095267114
433,1.0208400435852276,0.9743214088182022
434,1.0226620082320284,0.9720764286135519
435,1.0203110610866672,0.9749732080943075
436,1.0221258813600849,0.9727370310115224
437,1.019786920533174,0.9756190412443158
438,1.0215946506239584,0.9733916005108814
439,1.0192675557478217,0.9762589898098137
440,1.0210682492581602,0.9740402193784278
441,1.0187529017541734,0.9768931338531758
442,1.0205466117056272,0.9746829683919694
443,1.0223322236437562,0.9724827811044029
444,1.0241097922848665,0.970292504570384
445,1.0218084219651251,0.9731281967011072
446,1.0195173716916608,0.9759511727236209
447,1.0172365722024177,0.9787615179809332
448,1.0149659548537515,0.9815593170540611
449,1.0167401346877003,0.9793732161252102
450,1.014480712166172,0.9821572212065814
451,1.0162481001664616,0.9799794890087841
452,1.0180076678658647,0.977811392794163
453,1.015760410320907,0.9805804084894125
454,1.017513300827462,0.9784205397482464
455,1.0152770078586102,0.98117604516142
456,1.017023270342027,0.9790243433079957
457,1.0147978364900752,0.9817664683833442
458,1.0165375195988235,0.9796228734742104
459,1.014322840906887,0.9823517463048596
460,1.0121177912527415,0.9850687544710278
461,1.009922307974536,0.9877739751831128
462,1.0116574819838915,0.98563593627579
463,1.0133851606411546,0.9835071329576998
464,1.0112011408983936,0.9861982285822354
465,1.0129223700583898,0.9840773721766822
466,1.0146362119687726,0.9819656181591357
467,1.0163427140851067,0.9798629080560112
468,1.0180419234573537,0.9777691838934983
469,1.015871258375355,0.9804438242321951
470,1.0137098301660457,0.983107083122642
471,1.01540380653575,0.9810198069376682
472,1.013252527284615,0.9836705605304744
473,1.0111103443516665,0.9863101058628461
474,1.0127990834992298,0.9842292828546966
475,1.0106668749023895,0.9868565380544597
476,1.012349450165823,0.984783310033337
477,1.01022712427449,0.987398388005473
478,1.0119035794544529,0.9853327010012775
479,1.0097910458856545,0.9879357131134715
480,1.0114614243323443,0.9858775137111517
481,1.009358593928327,0.9884685698214035
482,1.0110229385473484,0.9864178051537242
483,1.012680391470225,0.9843755322652072
484,1.0105880766118156,0.986953631377763
485,1.008504389855915,0.9895210991537722
486,1.0064292779426312,0.992078001218769
487,1.0080825498571158,0.9900408800663691
488,1.0060168069270807,0.9925862378997213
489,1.007664160492254,0.99055640919236
490,1.0056077030218615,0.9930903257098086
491,1.0072491795947227,0.9910677384884037
492,1.0088839834985885,0.9890533731662728
493,1.0068375656821615,0.9915749190680496
494,1.008466584173284,0.9895676823897742
495,1.0100890207715134,0.9875685557586839
496,1.011704915286685,0.9855774901220735
497,1.0096692917146797,0.9880857356203032
498,1.0112795395230774,0.9861016277174511
499,1.009252927219424,0.988598769751569
500,1.0108575667655788,0.9866215722120658
501,1.012455800565042,0.9846522676767124
502,1.0104389563408087,0.9871373737226596
503,1.0120316675613972,0.985174873973708
504,1.0100236682209975,0.9876490815704709
505,1.0116108940270883,0.9856933408148859
506,1.0096116630112244,0.9881567442969558
507,1.0111934402050813,0.9862077171878887
508,1.009202901936961,0.9886604096791375
509,1.010779266963208,0.9867180513104161
510,1.0087973468319078,0.9891601247445961
511,1.0103683357819369,0.9872243906452917
512,1.0083949601261126,0.9896559357861061
513,1.0064292779426312,0.992078001218769
514,1.0079957048343706,0.9901478883759309
515,1.0060384316210997,0.9925595924814966
516,1.0040887447381133,0.9949619488967306
517,1.0056506092556348,0.9930374576996382
518,1.0072064434082237,0.9911203969704884
519,1.005265775887206,0.993511639948854
520,1.006816366126455,0.99160104064126
521,1.0083610040039412,0.9896977756880139
522,1.0064292779426312,0.992078001218769
523,1.0079687491134803,0.9901811025548709
524,1.006045144630439,0.9925513208758391
525,1.0075794828317084,0.9906607469313137
526,1.0091079870474213,0.9887773614808739
527,1.0106306904881222,0.9869011236033012
528,1.0087166172106823,0.9892595978062158
529,1.010234303568123,0.9873895418557315
530,1.0117462628072336,0.9855265427201546
531,1.009840902613623,0.9878742808746218
532,1.011347917270922,0.9860173743316244
533,1.009450454011502,0.9883553820772352
534,1.010952555596306,0.9865045293018098
535,1.0124490418480823,0.9846605956021802
536,1.0139399441959343,0.982823542252176
537,1.0120517878752713,0.9851500822158447
538,1.0135378862254971,0.9833189482340308
539,1.0116574819838915,0.98563593627579
540,1.0131388064622486,0.9838106845419461
541,1.0112660914780298,0.9861181980691184
542,1.009400286881207,0.9884171967862275
543,1.0108775841434825,0.9865969072893835
544,1.0090193532902776,0.9888865738251424
545,1.0104919282389133,0.9870721030474817
546,1.0086412104216258,0.9893525122044318
547,1.010109092487211,0.987543823882303
548,1.0082658277198986,0.9898150495736532
549,1.009729046067033,0.9880121077711511
550,1.0111869436201781,0.9862157221206582
551,1.0093517586045335,0.988476992139935
552,1.010805057411947,0.9866862729512758
553,1.0089772001652706,0.98893851387314
554,1.0071559416812177,0.9911826239613514
555,1.0053412462908011,0.993418647166362
556,1.003533078581645,0.9956466271224337
557,1.0017314033956815,0.9978666071504765
558,1.0031827318847515,0.9960783157398124
559,1.0046288677853097,0.9942964225095087
560,1.0060698389147944,0.9925208931835988
561,1.0075056728923022,0.9907516937305086
562,1.0057129581718534,0.9929606328924513
563,1.0071443253869952,0.9911969372745251
564,1.0053586084980113,0.9933972538799642
565,1.003579212730758,0.9955897817540568
566,1.0018061045810571,0.997774562179831
567,1.0032342643618608,0.9960148186839228
568,1.0046573954110418,0.9942612714679301
569,1.006075524242124,0.9925138878625384
570,1.0074886771825706,0.9907726354276918
571,1.0088968803754153,0.9890374819505855
572,1.007133074640493,0.9912108001687527
573,1.0053754252955707,0.993376532633977
574,1.0067799501649106,0.9916459114969839
575,1.0081795897303574,0.9899213099117717
576,1.0095743694362016,0.9882026965265082
577,1.0078246738219274,0.9903586285996724
578,1.00921524134178,0.988645205366801
579,1.0106010055195953,0.9869377006943194
580,1.0088585899928373,0.9890846624219883
581,1.0102401977558388,0.9873822791820193
582,1.008504389855915,0.9895210991537722
583,1.0098818655170483,0.9878238073885
584,1.0112546237957807,0.9861323282662593
585,1.0126226888838166,0.9844466319786247
586,1.0139860848077293,0.9827666889206407
587,1.0122586809153822,0.9848951536801324
588,1.0136180584993641,0.9832201619221729
589,1.0118971449874807,0.9853406293938538
590,1.013252527284615,0.9836705605304744
591,1.0115380560032536,0.985783090043523
592,1.0128894658753709,0.9841179159049361
593,1.0111813892044175,0.9862225661356904
594,1.0094790636333661,0.9883201300020312
595,1.007782460165075,0.9904106432335273
596,1.0091311015075777,0.9887488804093102
597,1.0074407646541312,0.9908316720715094
598,1.0087854668876473,0.989174762920888
599,1.0101256792973452,0.987523386021187
600,1.0084421364985163,0.9895978062157222
601,1.0097784602319575,0.9879512208476428
602,1.0081010873744294,0.9900180385916537
603,1.0094335444439524,0.9883762176321318
604,1.0077622968538131,0.9904354879717181
605,1.0090909090909093,0.9887984045205253
606,1.0074257425742574,0.99085018191033
607,1.0057660626029652,0.992895198913348
608,1.0070914024675934,0.9912621475993458
609,1.0054377220037714,0.9932997721562307
610,1.0037894634431093,0.9953307159768634
611,1.005111530933868,0.9937016968017786
612,1.0034691918310352,0.9957253468114852
613,1.0018322110939533,0.997742394374178
614,1.0031510066789744,0.9961174067611908
615,1.0015198668307157,0.9981272573237615
616,1.0028348876642645,0.9965069208670672
617,1.0041456458695035,0.9948918367165532
618,1.00252081472732,0.9968939138460448
619,1.0038278452371252,0.9952834228705261
620,1.005130659519479,0.9936781270271865
621,1.0064292779426312,0.992078001218769
622,1.0048112244411156,0.9940717271054628
623,1.0061061866816543,0.9924761063556948
624,1.0044938370235106,0.9944628041063143
625,1.002886646884273,0.9964431444241317
626,1.004178477640523,0.9948513822125915
627,1.0025769170701233,0.9968247859135957
628,1.0038651269160255,0.9952374852990836
629,1.005149240705184,0.993655231745349
630,1.0064292779426312,0.992078001218769
631,1.0048343028587283,0.9940432904446382
632,1.006110787664801,0.9924704371369727
633,1.004521355140844,0.9944288969562542
634,1.0057943067893549,0.9928603971187839
635,1.0070632491413352,0.9912968374382819
636,1.0083282011085606,0.9897381946121211
637,1.009589181484052,0.9881844454840015
638,1.0080067532999077,0.9901342747273529
639,1.0092642899931736,0.9885847688201115
640,1.0076873145400593,0.9905278793418647
641,1.0089414259062943,0.9889825940386793
642,1.0073698660528578,0.990919031591177
643,1.008620570305181,0.9893779444502887
644,1.0070543892953905,0.9913077543234129
645,1.0054930646608238,0.9932315802899536
646,1.006740865954378,0.9916940701037463
647,1.0079848100569164,0.9901613126538178
648,1.009224914825805,0.9886332859367595
649,1.0076698687320826,0.9905493756390792
650,1.0089066423191053,0.9890254535227113
651,1.0073568625305966,0.9909350542127566
652,1.008590322404471,0.989415215172553
653,1.0070457736718454,0.9913183702836857
654,1.0082759371682137,0.989802592959093
655,1.0067365845923844,0.991699345493113
656,1.0052019251646522,0.9935903152450172
657,1.0064292779426312,0.992078001218769
658,1.0048997501646026,0.9939626478776193
659,1.0061238365836198,0.9924543585788672
660,1.0073442136498516,0.9909506398537478
661,1.0085608981984853,0.9894514709583563
662,1.009773906962984,0.9879568312741291
663,1.0109832565758556,0.9864667003068982
664,1.00946069143041,0.9883427677804454
665,1.0106668749023895,0.9868565380544597
666,1.0118694362017804,0.9853747714808044
667,1.0130683916202137,0.9838974479853309
668,1.0142637573517654,0.9824245476140955
669,1.0127476680283696,0.9842926357383528
670,1.0139399441959343,0.982823542252176
671,1.012428856350635,0.9846854676776456
672,1.0136180584993641,0.9832201619221729
673,1.0121119395417129,0.9850759648060066
674,1.013298083103664,0.9836144277662351
675,1.014480712166172,0.9821572212065814
676,1.0129800010535002,0.9840063606763086
677,1.0141596062222493,0.9825528800844677
678,1.012663795593603,0.9843959812978272
679,1.0138403919186445,0.9829462081294946
680,1.012349450165823,0.984783310033337
681,1.0135230525889227,0.9833372258776345
682,1.0120369484062408,0.9851683670460577
683,1.0132075717618638,0.9837259536243211
684,1.014374772242178,0.9822877577856891
685,1.0128939331586129,0.9841124114279615
686,1.014058187921205,0.9826778452305446
687,1.0125821206898784,0.9844966191133854
688,1.013743444206749,0.9830656647251392
689,1.0122721184531833,0.9848785962752367
690,1.0134305250935363,0.9834512359907798
691,1.0119639107301592,0.9852583622813028
692,1.013119414761325,0.9838345785207808
693,1.0116574819838915,0.98563593627579
694,1.0128100975722385,0.9842157115837501
695,1.0113528168563073,0.9860113371825392
696,1.0098997237286402,0.9878018029376537
697,1.0084508001651844,0.9895871310578898
698,1.007006028245177,0.9913673436247729
699,1.0081570535270818,0.9899490784693726
700,1.0067168291649005,0.9917236876469052
701,1.0078649830466861,0.9903089605603903
702,1.0090098658347915,0.9888982640353756
703,1.0101514914883647,0.9874915808717406
704,1.0112898738872402,0.9860888939670933
705,1.0124250268325021,0.9846901863160762
706,1.0135569640470408,0.9832954410096794
707,1.0146856991761066,0.9819046412345596
708,1.015811245787859,0.9805177702723639
709,1.0143785077825165,0.9822831549443948
710,1.0155013165043676,0.9808996575430647
711,1.0140730446105497,0.9826595391818821
