Position,NDCG
557,0.18911330043291352
558,0.1888560686204315
559,0.18862859932097822
560,0.18837064527151184
561,0.1881239771575244
562,0.18786016700423974
563,0.18759651972968094
564,0.1873323799459289
565,0.1871247333151751
566,0.18694190919067624
567,0.1866864876172729
568,0.18642534989588866
569,0.18632343862993134
570,0.18606415525056746
571,0.18582723004716914
572,0.18556911255578964
573,0.18531294301605028
574,0.1850576822913542
575,0.1848454839883218
576,0.18459145654307837
577,0.1843370030881487
578,0.18418849133459841
579,0.1839800333696383
580,0.18382051667011587
581,0.18357392134374226
582,0.18332285756652947
583,0.1830753375457362
584,0.1828640608893917
585,0.18261561136192794
586,0.18236777712339378
587,0.18214273589049695
588,0.18200937517095744
589,0.18181087966963141
590,0.18156694526116307
591,0.18136893486359776
592,0.18113338108971552
593,0.18094353735702687
594,0.1808570149430354
595,0.18061494302602352
596,0.18037383024674658
597,0.18013503639225162
598,0.17991860916431018
599,0.17968163419901886
600,0.17944481564739084
601,0.17931630500975745
602,0.17910179963129869
603,0.1790340115795213
604,0.17884684249827779
605,0.1786150308170678
606,0.17838274774640553
607,0.17814901884041087
608,0.17791909110838064
609,0.17773663207037063
610,0.17750670686874181
611,0.1772794623529631
612,0.1770641721362465
613,0.17684074995316243
614,0.17661418189918124
615,0.17638681245676477
616,0.17616390106716123
617,0.17593813730402713
618,0.17571441337636418
619,0.17553960553376788
620,0.1753395324626953
621,0.17512668625716685
622,0.17490295108023848
623,0.17467988481137325
624,0.17445776194994028
625,0.17423582655210101
626,0.17401644841048974
627,0.17380111558027
628,0.1735899287833759
629,0.1733768525806927
630,0.17315934245242057
631,0.1729493377622461
632,0.1727455143171919
633,0.17252743883727348
634,0.17231344041077754
635,0.1721049437573816
636,0.17196244238993172
637,0.17175217388354216
638,0.17153883589257143
639,0.1713396047106299
640,0.1711291976321399
641,0.17092369248043074
642,0.1707113045232067
643,0.17052202616055961
644,0.17031226607196867
645,0.17013252874059348
646,0.16992272021606306
647,0.16971328903896143
648,0.16950488352448845
649,0.16930452332910068
650,0.1691059617441319
651,0.16889971389692315
652,0.168698125662492
653,0.16849442250724356
654,0.16829410797155028
655,0.16809009195964425
656,0.16790453168688482
657,0.1677125624256078
658,0.16751424822509967
659,0.16732353482626294
660,0.1671381370340632
661,0.1669459541530145
662,0.16674937379576127
663,0.16654878796184183
664,0.16635388671872367
665,0.16616546741666144
666,0.16601236720411783
667,0.16582675681056344
668,0.16567632002620974
669,0.16552242131016576
670,0.16533496843760193
671,0.16515421843090486
672,0.16495990889705697
673,0.16477381288958431
674,0.16459125789061363
675,0.16443877698407616
676,0.16426925152845473
677,0.16407915655244865
678,0.16390200269753874
679,0.16374227200877042
680,0.16355060516940906
681,0.16336621422670172
682,0.16322136481414332
683,0.16307994201425174
684,0.16290765831912268
685,0.1627197185914364
686,0.16259218118393906
687,0.16240661461953168
688,0.1622224245984288
689,0.16205723682826437
690,0.1619063318856579
691,0.16175005776764761
692,0.16156355249853352
693,0.1613837592640457
694,0.16129802187228245
695,0.16115460877717344
696,0.16099563157050886
697,0.16086394305788132
698,0.16068226725510634
699,0.16050069269523115
700,0.16032664144764336
701,0.16014529513055298
702,0.15997396570742328
703,0.15979316130451268
704,0.15962192138046502
705,0.15948278422436535
706,0.15931102216097173
707,0.15913149074323532
708,0.15896329578063614
709,0.15889312027255145
710,0.15871786956054829
711,0.15853860869870637
712,0.15837125169544536
713,0.15825249813557002
714,0.1580744108858726
715,0.1579125619328177
716,0.15773971070572115
717,0.15756311841253284
718,0.15738675079827824
719,0.15721292635636125
720,0.1570664576468737
721,0.1568927950411431
722,0.15671827987348733
723,0.156553452193604
724,0.15638857804074174
725,0.15621970808819585
726,0.15605495164645333
727,0.15588566155658287
728,0.1557138387928137
729,0.1555441731536042
730,0.1553762130633473
731,0.1552111788399426
732,0.15507577277347748
733,0.15490650281679608
734,0.15474157592782692
735,0.15457378993940946
736,0.15440857182947165
737,0.1542428693312049
738,0.15407621150805778
739,0.15391912292815485
740,0.1537528772723431
741,0.1535942580157519
742,0.1534345035586162
743,0.15327130324365987
744,0.15313244505591125
745,0.15297149572467006
746,0.15281075923279389
747,0.15265073543894314
748,0.15249442175418992
749,0.15233794296878328
750,0.1521827626043807
751,0.1520211721349817
752,0.15186238111751924
753,0.15170671065872268
754,0.15154783126178956
755,0.15138664649304273
756,0.1512262002754805
757,0.15108639443668304
758,0.15094934909148494
759,0.15079496991114108
760,0.15064153956569334
761,0.15048643155350905
762,0.1503327956273663
763,0.15028244225476745
764,0.15012702150819002
765,0.14998027811720718
766,0.14983462176094928
767,0.14967722644042405
768,0.14952067985310322
769,0.14937923005247905
770,0.14922717773496313
771,0.14907340057500315
772,0.14893905624515621
773,0.14878415124697242
774,0.1486293409460851
775,0.14847485055790416
776,0.14832930384898993
777,0.1481809373775953
778,0.1480408045325593
779,0.14788999092890398
780,0.14774009467214338
781,0.14758855373248211
782,0.14744479796011276
783,0.1473284232325488
784,0.14719299808603126
785,0.14704221708076426
786,0.14689142467738794
787,0.14676722912884227
788,0.1466268205204201
789,0.14647766670895906
790,0.1463303011855946
791,0.14619012112477156
792,0.14604129014609754
793,0.14590565127533298
794,0.14577708285041172
795,0.14563118977554676
796,0.14549727259072032
797,0.1453526720506291
798,0.14521647516006278
799,0.14510511481645147
800,0.14497283824177132
801,0.1448383865893927
802,0.14469269279135763
803,0.14454928137294445
804,0.14440920232236173
805,0.14427110825215983
806,0.14415603455666845
807,0.14401551454470474
808,0.14387158601086772
809,0.14372790961519688
810,0.14358488605949143
811,0.14344195780279514
812,0.1433104648288845
813,0.14316983872817982
814,0.14302779593693224
815,0.14288992994442248
816,0.1427758872239255
817,0.1426481823878136
818,0.14251757079609173
819,0.1423769407094608
820,0.14223670499523963
821,0.14209719775897306
822,0.14195795972435302
823,0.14182866410704956
824,0.14169487489393626
825,0.14158692769994569
826,0.14144959258292517
827,0.1413260559933559
828,0.14118859757522095
829,0.14105106945718612
830,0.14091374344717714
831,0.14078478717805148
832,0.14064830704159198
833,0.14052408496883678
834,0.1403879007115738
835,0.14025308465334102
836,0.1401176843634978
837,0.1399851142649956
838,0.13986005949149025
839,0.13972621859844142
840,0.139594061303511
841,0.1394613174907138
842,0.13932906056492123
843,0.13919669433886225
844,0.13906368461957833
845,0.13894296656496657
846,0.13881085626551945
847,0.13868568067557305
848,0.13855429173393044
849,0.1384229695694066
850,0.13829171396284562
851,0.13816049523330412
852,0.1380295781245037
853,0.1379045176243914
854,0.1377738725872963
855,0.13764417223263065
856,0.13751432952460702
857,0.13738794452861672
858,0.13725913052055785
859,0.13719464622968142
860,0.1370696846209294
861,0.13694127944604764
862,0.13681348684860256
863,0.1366860141861274
864,0.1365603123475474
865,0.13645247402582816
866,0.1363248639365503
867,0.13619942425326056
868,0.13607250551045633
869,0.13594598941404668
870,0.13582091316131312
871,0.13569663832209336
872,0.1355737092600125
873,0.13544818284629917
874,0.13532621320284047
875,0.13520153519385686
876,0.1350782838415386
877,0.13495754247921254
878,0.13483395615778113
879,0.1347104757098826
880,0.13458924071208256
881,0.13446551302821655
882,0.1343487239752281
883,0.134227049833619
884,0.134104255581178
885,0.1339820189475132
886,0.13386082011042638
887,0.13373943827133344
888,0.13362064599661228
889,0.13349940589111295
890,0.13337772942000897
891,0.13325767611642392
892,0.13313836792072914
893,0.133027258071215
894,0.1329114499733005
895,0.13279115445954096
896,0.1326741813538399
897,0.13255472169091917
898,0.13243910738364276
899,0.132322993876866
900,0.13220800228990995
901,0.1320896381895923
902,0.1319733175775645
903,0.13185661259584322
904,0.13173985807129113
905,0.13162816501458707
906,0.13151211192547538
907,0.1314084257131522
908,0.1312923157071036
909,0.13117510418841216
910,0.1310698082586025
911,0.1309535661245674
912,0.1308379908088241
913,0.1307244023845397
914,0.13060902546384287
915,0.13049392678414323
916,0.13037896822936398
917,0.1302634911077276
918,0.1301511410664843
919,0.13004721873752909
920,0.1299358679690136
921,0.12982131709221592
922,0.12970725910134084
923,0.12959336545079536
924,0.1294821406957245
925,0.12937752103193248
926,0.12926755831693562
927,0.1291594072228231
928,0.12904731377844159
929,0.12893686974210103
930,0.12882625722752433
931,0.12871493607647463
932,0.12861171187192394
933,0.12850050967031565
934,0.12839291399318248
935,0.12829516010574993
936,0.12819839806968344
937,0.12810257125863192
938,0.12799420377258663
939,0.12788625526268538
940,0.12777711745425074
941,0.1276669275800899
942,0.12755790725249086
943,0.1274481304991969
944,0.12733869319670743
945,0.12722940782234868
946,0.12712448010270602
947,0.12701727547063588
948,0.1269128217328555
949,0.12680649290215826
950,0.12670174116327562
951,0.12659805872876542
952,0.1265015284197186
953,0.12639859564126799
954,0.12629115363409626
955,0.12618428038387192
956,0.12607736811529344
957,0.12597044326439852
958,0.12586426860581768
959,0.12578101821734164
960,0.1256781824049168
961,0.12557220602731592
962,0.1254659796208082
963,0.1253618592324616
964,0.12527468891706844
965,0.125173992712766
966,0.1250699066694516
967,0.1249684617494505
968,0.12486407776778967
969,0.12476079533457121
970,0.12465627230905298
971,0.12455191421393318
972,0.12444842090786144
973,0.12434895127204623
974,0.12426327925478371
975,0.1241611600527921
976,0.12406403191769247
977,0.12396140177289747
978,0.12385846783698225
979,0.12375590071607052
980,0.12367279461766505
981,0.12357022232966336
982,0.12347443625209636
983,0.12337222854913012
984,0.12327766473097208
985,0.12317704812363599
986,0.12308001529687959
987,0.12297847946276098
988,0.1228865227858064
989,0.12278585356293435
990,0.1226868429075879
991,0.12258602358817244
992,0.12248548634345499
