Position,Group 0,Group 1
1,1.8133240804996529,0.0
2,0.9066620402498264,1.1147610921501707
3,0.6044413601665509,1.4863481228668942
4,0.9066620402498264,1.1147610921501707
5,0.7253296321998612,1.3377133105802048
6,0.9066620402498264,1.1147610921501707
7,1.0361851888569444,0.9555095075572891
8,0.9066620402498264,1.1147610921501707
9,1.0074022669442517,0.9908987485779295
10,1.0879944482997916,0.8918088737201366
11,0.9890858620907197,1.0134191746819734
12,1.0577723802914643,0.928967576791809
13,1.1158917418459404,0.8575085324232082
14,1.1657083374640627,0.7962579229644077
15,1.0879944482997916,0.8918088737201366
16,1.133327550312283,0.836070819112628
17,1.0666612238233253,0.9180385464766111
18,1.108142493638677,0.8670364050056883
19,1.1452573139997808,0.8214029100053889
20,1.1786606523247745,0.7803327645051195
21,1.2088827203331018,0.7431740614334471
22,1.2363573276133997,0.7093934222773813
23,1.2614428386084542,0.6785502300044518
24,1.2844378903539209,0.6502773037542663
25,1.2330603747397642,0.7134470989761093
26,1.2553782095766828,0.6860068259385667
27,1.2088827203331018,0.7431740614334471
28,1.2304699117676217,0.7166321306679669
29,1.2505683313790712,0.6919206778863128
30,1.2088827203331018,0.7431740614334471
31,1.1698865035481631,0.7911207750743148
32,1.133327550312283,0.836070819112628
33,1.098984291211911,0.8782966180577102
34,1.1199942850144915,0.8524643645854246
35,1.0879944482997916,0.8918088737201366
36,1.0577723802914643,0.928967576791809
37,1.0781926965133073,0.9038603449866249
38,1.09753825924979,0.8800745464343454
39,1.1158917418459404,0.8575085324232082
40,1.133327550312283,0.836070819112628
41,1.1499128315363654,0.815678847914759
42,1.1657083374640627,0.7962579229644077
43,1.1807691686974486,0.7777402968489563
44,1.1539335057725064,0.8107353397455787
45,1.168586629655332,0.7927189988623436
46,1.1431825724889118,0.8239538507196913
47,1.157440902446587,0.8064229177256554
48,1.133327550312283,0.836070819112628
49,1.1101984166324406,0.8645086020756425
50,1.1242609299097848,0.8472184300341298
51,1.1022165979507694,0.8743224252158202
52,1.0810201249132547,0.9003839590443686
53,1.060623518782816,0.9254620387661795
54,1.04098234250906,0.9496113007205158
55,1.022055390827077,0.9728824076946944
56,1.003804401705165,0.9953224037055096
57,1.0180065013331385,0.9778606071492725
58,1.0317188733877336,0.9610009415087678
59,1.0449664192709864,0.9447127899577717
60,1.0577723802914643,0.928967576791809
61,1.0701584737375,0.9137386001230907
62,1.082145015782051,0.8990008807662666
63,1.0937510326823303,0.8847310255160085
64,1.104994361554476,0.8709071032423209
65,1.1158917418459404,0.8575085324232082
66,1.1264588984922086,0.8445159789016444
67,1.1367106176266482,0.8319112627986349
68,1.1199942850144915,0.8524643645854246
69,1.1037624837823976,0.8724217242914379
70,1.0879944482997916,0.8918088737201366
71,1.0726705828307805,0.9106499062635197
72,1.0577723802914643,0.928967576791809
73,1.0432823476847317,0.9467833933330216
74,1.029183937580884,0.9641177013190666
75,1.0396391394864677,0.9512627986348123
76,1.0498192044997992,0.9387461828633016
77,1.059734852240057,0.9265546739949472
78,1.046148507980569,0.943259385665529
79,1.0329061218035998,0.959541193243185
