Position,NDCG
1,0.470115703233757
2,0.56670309996918
3,0.5617105375489991
4,0.5294287228579384
5,0.5102684003326127
6,0.49155012074226684
7,0.5071505664787566
8,0.5031027847444132
9,0.5044018964151861
10,0.508100775126126
11,0.5049136294955764
12,0.49622516387943455
13,0.497071207785476
14,0.48980401169592697
15,0.48473008016187596
16,0.480715594920243
17,0.4925847616028142
18,0.5011910380291122
19,0.50935327130418
20,0.514172870767933
21,0.5139752430074305
22,0.514364869814099
23,0.516988733869977
24,0.5178861148918362
25,0.5191439591154136
26,0.519720235564134
27,0.514543627645397
28,0.5146258280766692
29,0.5117706739120126
30,0.5045930861996791
31,0.497298979411938
32,0.49136404498949193
33,0.4967153549850389
34,0.5024817238107128
35,0.5039314434392396
36,0.506376026366791
37,0.5093754414051579
38,0.508359979791768
39,0.509706532562026
40,0.5097123585419302
41,0.509154993116098
42,0.5057383207804242
43,0.503688110901437
44,0.501800798789439
45,0.498467043418934
46,0.4935139583862801
47,0.4972779839117355
48,0.4988850262781909
49,0.5015372988840175
50,0.5012169908438324
51,0.5033260543163685
52,0.50482820316443
53,0.5074555658768533
54,0.507851567717116
55,0.5069371146335101
56,0.5083508904413325
57,0.5095588001492796
58,0.5083556617390744
59,0.5058218397797677
60,0.5046333405154895
61,0.5026209789425381
62,0.500176170577902
63,0.4981969463982163
64,0.4965283140587203
65,0.4941438777330932
66,0.49103520898961844
67,0.4876813311750906
68,0.4841734426886054
69,0.48547587298452244
70,0.4878068211854698
71,0.48848773926572
72,0.4882755248305042
73,0.48958172245565923
74,0.4904258725800744
75,0.4912623352337399
76,0.4929904983689289
77,0.494660053969295
78,0.49580988114932295
79,0.4956211501381452
80,0.49676595637357995
81,0.497459445619854
82,0.4970463314253267
83,0.4969918054309388
84,0.49586018592606446
85,0.4952074063780957
86,0.49502855999493145
87,0.49518850792650254
88,0.49555750219438754
89,0.49500745794736395
90,0.4940611963691584
91,0.4933107364067517
92,0.49191029792878
93,0.49074478484306266
94,0.48892341715148346
95,0.48753709599842054
96,0.4860385229684622
97,0.4849106169276444
98,0.4828759256371481
99,0.4811064313130805
100,0.4786376743487499
101,0.475957843849219
102,0.4736427618507887
103,0.4715080966950972
104,0.47344820999965587
105,0.4760381701493487
106,0.477541353161134
107,0.4792327329744642
108,0.47925566496933997
109,0.4796559202205559
110,0.480686758339528
