Position,NDCG
1,0.4370250348022547
2,0.4498262527782488
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.40797851390854617
7,0.42057215510993673
8,0.4165130456573306
9,0.4150578768795603
10,0.4165280397606668
11,0.41461157919866304
12,0.41047265435889707
13,0.40382828700232776
14,0.39128941208328083
15,0.40282788227130056
16,0.4049752915221186
17,0.409377451424717
18,0.4148560937596998
19,0.4203757734966719
20,0.4214307800658462
21,0.41895345014162994
22,0.4163869429695416
23,0.41913569584587657
24,0.4162711008080783
25,0.41421688396203715
26,0.4131234137322751
27,0.41242792180923443
28,0.40954568549206616
29,0.4042012760995217
30,0.39808639478875485
31,0.3922388542384086
32,0.4005865130111632
33,0.40728739824880644
34,0.41383535232644286
35,0.42009290845117
36,0.42451822061325495
37,0.42602514943933817
38,0.4278108455031542
39,0.4308993268459449
40,0.4329035145184652
41,0.43467894952324676
42,0.4367900176603161
43,0.43803225244079036
44,0.43963310212663514
45,0.43763242312495154
46,0.43882022845518226
47,0.4381003274060843
48,0.43813366264857756
49,0.4382135773891261
50,0.4380413675426832
51,0.4353328998004191
52,0.4336259143766293
53,0.4319414781141401
54,0.43109150745180624
55,0.43008101441643887
56,0.42964712347914813
57,0.42896325347562614
58,0.42753776874192495
59,0.424707491953705
60,0.4231647416036302
61,0.4215723165639579
62,0.41887253406888836
63,0.41907264584160847
64,0.41639178744977035
65,0.41420566020856436
66,0.41155543250170845
67,0.40927845183028927
68,0.4069857026717833
69,0.4050013804077469
70,0.4085194370411468
71,0.4122927889117947
72,0.41391126392990674
73,0.41644782503228267
74,0.4185276851209437
75,0.42090453415041157
76,0.4211911501337693
77,0.42288078295580933
78,0.4243596652061087
79,0.42575696249152045
80,0.42650112899874065
81,0.4248703033724822
82,0.42515237262154765
83,0.4255846211959957
84,0.4246992435171109
85,0.42530670423137645
86,0.4254410962282534
87,0.42559158772957156
88,0.4245500589303184
89,0.4241571873249971
90,0.42369926360016635
91,0.42309770469618957
92,0.423011071650786
93,0.42268954111559437
94,0.4222869389196917
95,0.42165093286792443
96,0.421102349341294
97,0.42042835897544295
98,0.41940707663737953
99,0.418055808280106
100,0.41622755286482366
101,0.4149238105845099
102,0.41346438191261686
103,0.412609596205166
104,0.41279422677586425
105,0.411106705584928
106,0.4093369491909639
107,0.40734092281078615
108,0.4096519711680636
109,0.41098129197506955
110,0.4128081442123065
111,0.4132331144682242
112,0.4146239494951862
113,0.41499376340724575
114,0.4165390174507369
115,0.4178033344637542
116,0.4196146089241642
117,0.42035181348352374
118,0.42044028813638584
119,0.42146714279717606
120,0.42268007571264665
121,0.42347891380081487
122,0.42457970014089136
123,0.42511222606885396
124,0.4250147039394461
125,0.4250181982307979
126,0.424836880341713
127,0.4249264980147299
128,0.42495642868233086
129,0.42525710446315546
130,0.4249386541528772
131,0.42493605952136965
132,0.42506618564940635
133,0.42433512763517245
134,0.42400567091940217
135,0.4236431554689727
136,0.4236599161864482
137,0.42342014926510824
138,0.42331057324510846
139,0.4227507433717466
140,0.4224069089011377
141,0.42206120154969745
142,0.4217785770720922
143,0.42135266480150824
144,0.4212870411671262
145,0.42044080980110493
146,0.4199780639413786
147,0.41951486321649484
148,0.41884112186490075
149,0.4183555007235323
150,0.4178248258785199
151,0.4170659757787576
152,0.41624901578987794
153,0.41577676732949503
154,0.41543548670109975
155,0.4146193368656222
156,0.41395248975199483
157,0.41360440792010467
158,0.4126030107453798
159,0.4115431341239569
160,0.4106210547977417
161,0.4097768035113598
162,0.4089673792532807
163,0.40798469861269687
164,0.40690373939695257
165,0.4057004103034049
166,0.4046622536470326
167,0.4035128085311341
168,0.40443762617136375
169,0.4058188977832164
170,0.4064790397308748
171,0.40674081004710555
172,0.4076808596031972
173,0.4084155028311591
174,0.40914793052334214
175,0.4102912833039438
176,0.4114135734824862
177,0.41229946064773015
178,0.4125606528692849
179,0.41319010071418605
180,0.4140689742261043
181,0.4144881407443303
182,0.41508124268890995
183,0.41578061536213345
184,0.4164319028657249
185,0.4168698945387193
186,0.41700131463332824
187,0.4173368377405065
188,0.41762850044826566
189,0.41741169428861036
190,0.4178709702654576
191,0.4178700142566692
192,0.41808714047430096
193,0.4184618080910528
194,0.41893899632591536
195,0.4194076689807991
196,0.4198504796311329
197,0.42012875007933603
198,0.4202446633699799
199,0.4205919831093272
200,0.4206151199483852
201,0.42062527232776376
202,0.4209026825656781
203,0.4205146280220288
204,0.4203484219326583
205,0.42044307142022075
206,0.4204202911928
207,0.4203396350587575
208,0.42006146338303946
209,0.4203527267304105
210,0.4205352606217677
211,0.4207815058877309
212,0.42015792812679364
213,0.42003995952860795
214,0.4198947854498402
215,0.41995486976699803
216,0.420209740968413
217,0.42015711692633684
218,0.42010095129022923
219,0.4201081573106256
220,0.4199351361541807
221,0.41996234829150386
222,0.41978740434666595
223,0.41958285231779907
224,0.41923350925134717
225,0.41922044025291433
226,0.41897832882267716
227,0.4187152075022198
228,0.418749470806031
229,0.41784048621914827
230,0.41729132565437277
231,0.4169220402479976
