Position,NDCG
1,0.4370250348022547
2,0.4109811775407495
3,0.40450845203162916
4,0.3733333353815686
5,0.3685153060495332
6,0.3595417594438933
7,0.3684185473318752
8,0.3649700547355837
9,0.36328650259215856
10,0.36536438686733924
11,0.3823135716580378
12,0.3942384597449619
13,0.3963928448285175
14,0.40339906783995333
15,0.39792233268268407
16,0.40465532088329587
17,0.39423583458955586
18,0.3986642889725397
19,0.4047338955929445
20,0.4161248539878798
21,0.4242019804197499
22,0.4209413081666228
23,0.4224950451388726
24,0.4200355529481958
25,0.4190172533455668
26,0.4157603117873978
27,0.4127242882166924
28,0.40712570100772005
29,0.4087401291688032
30,0.40252524728586647
31,0.40735770992015247
32,0.41256331431305737
33,0.40675719591137266
34,0.4108822259650768
35,0.4133604865984551
36,0.4188277178011971
37,0.42058222669456174
38,0.42389434640361223
39,0.42417959880743883
40,0.4239157012089819
41,0.4216167253214798
42,0.42168100876214987
43,0.4181888204772527
44,0.415386682540066
45,0.41995979437720493
46,0.41827344397057337
47,0.42027972245758743
48,0.41862198431936265
49,0.42084898531912734
50,0.4243297413432235
51,0.4235354693546343
52,0.4242094692330023
53,0.42325263967968535
54,0.42503940184488526
55,0.4246612370974345
56,0.42457471526240154
57,0.4239522180012285
58,0.4253440395704632
59,0.42398344843085256
60,0.4236863554879036
61,0.42172506842095697
62,0.42026202346348207
63,0.4193021349344091
64,0.41782120176583665
65,0.41590079677197006
66,0.41341336918741906
67,0.4105349684529699
68,0.4080887176400182
69,0.4056539931432377
70,0.4115385749823862
71,0.40908863083954017
72,0.41036055752017603
73,0.40826959236437815
74,0.41002634225449497
75,0.40792622792669553
76,0.4081956637402793
77,0.40977454101529265
78,0.40799943549219064
79,0.4066789554058264
80,0.40520417021512056
81,0.40395834731919233
82,0.4044208368832067
83,0.4035795422136828
84,0.4043719009891252
85,0.4067155619303647
86,0.40696572839120293
87,0.4090466732356974
88,0.4093280251077584
89,0.40997819953055276
90,0.40965954264136933
91,0.40931983388691584
92,0.4115137976631157
93,0.4110177994767716
94,0.41170092184437723
95,0.4117025834283412
96,0.41337904852540414
97,0.4130567523288456
98,0.4135905606954112
99,0.4143715924803221
100,0.4138220170528344
101,0.41435182798589004
102,0.41388474847679846
103,0.41471507165784877
104,0.41412759219487216
105,0.41371359568044785
106,0.4128098987964624
107,0.4153796537677465
108,0.4171240719497647
109,0.4164853606383712
110,0.4185149242447047
111,0.41730604643826497
112,0.4185822167599048
113,0.4169473160819879
114,0.4177702314195314
115,0.4166052761614661
116,0.41749550111553574
117,0.4161952608383576
118,0.4175579725317227
119,0.41819176271993647
120,0.4166690247195128
121,0.4173874659213009
122,0.4157976073615446
123,0.4162201040122032
124,0.41443999250489666
125,0.41511006701840036
126,0.4159230763733893
127,0.41476690425034746
128,0.41529690448102824
129,0.4158588047326021
130,0.4162789223670802
131,0.4164073468304734
132,0.4161613617089365
133,0.41603766422007554
134,0.4157846654179368
135,0.415918402012816
136,0.4153930029769585
137,0.4140378918538507
138,0.4141236366572778
139,0.415850496199031
140,0.4161767870423372
141,0.4174557367633884
142,0.41720283570761907
143,0.4181724875404317
144,0.4182046554808604
145,0.4188441801220055
146,0.4189933183532649
