Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.44182004192907653
4,0.45741732909123056
5,0.5046428667175505
6,0.46665387415714776
7,0.477784479038222
8,0.4670833909328787
9,0.4645612831735935
10,0.46046999885982387
11,0.44361197304713923
12,0.463154795944931
13,0.4593910005195524
14,0.4655177574751503
15,0.4584651761640374
16,0.4735297786772938
17,0.4809198334094838
18,0.4929573441335858
19,0.4947867900183458
20,0.49172875752704426
21,0.49183591073645977
22,0.4860703626314195
23,0.47957706259604366
24,0.48284223717928715
25,0.4838428573202595
26,0.47525014626154044
27,0.470385581211946
28,0.4766890512472764
29,0.47157864274071865
30,0.46975681185711204
31,0.46793587308346707
32,0.46760349823668246
33,0.46780822967099617
34,0.4662372284238678
35,0.46328811866612724
36,0.47325515454848016
37,0.4669517624901457
38,0.4638343994723246
39,0.46582847609819705
40,0.47202420671105916
41,0.4687813172260627
42,0.47142402201149813
43,0.4691021826434758
44,0.4650272284816442
45,0.4650624070889867
46,0.47014396151821436
47,0.4685885671287074
48,0.46485322826805764
49,0.4649403360991322
50,0.45941199987819986
51,0.46035514489345786
52,0.45836452108576986
53,0.4545619116878774
54,0.4518019506814925
55,0.45140701834026814
56,0.45296955551352036
57,0.45225229854908494
58,0.45347144938386463
59,0.45430220990562853
60,0.458490600798116
61,0.45792508789438585
62,0.45394473383269845
63,0.45367067766134617
64,0.4536229284343128
65,0.45391361563714944
66,0.45125607301177256
67,0.45064289853515777
68,0.4473609747465253
69,0.45120804936744324
70,0.4483339902206337
71,0.44580055450873635
72,0.4432705466065786
73,0.4414969443396808
74,0.4392974644341804
75,0.43641551156172437
76,0.43516827892736054
77,0.43421550130878567
78,0.43230754592910203
79,0.4319839048051915
80,0.430799717908427
81,0.42938246780799605
82,0.42734135261436396
83,0.42470491588404985
84,0.4216703100791466
85,0.41994409498272356
86,0.41826077536673817
87,0.41838051174724916
88,0.4184677416084996
89,0.41654753265459427
90,0.4148341285005372
91,0.41244961519687556
92,0.41061878354037845
93,0.41142495887751895
94,0.41110619657451464
95,0.41065619206714893
96,0.40955448101004105
97,0.4065336747417857
98,0.40557991450829267
99,0.40363777869758244
100,0.4024837766501727
101,0.40161116973235866
102,0.3998045195276708
103,0.3976417341589313
104,0.3967378428333295
105,0.39606764319675136
106,0.39652823319783276
107,0.3968175724797178
108,0.39474188379855485
109,0.39335878784021067
110,0.3938386086688119
111,0.39225788093902864
112,0.39013227199481876
113,0.3907235450268954
114,0.38898729344041477
115,0.3900379693206367
116,0.38946574759089836
117,0.38773046512897164
118,0.38652826975854665
119,0.3856414666888003
120,0.38484582856362703
121,0.3845005698434163
122,0.38374457127766853
123,0.3825590178167785
124,0.3819301359527677
125,0.3828845172754754
126,0.38092171500259503
127,0.37952306833641253
128,0.37869848285017077
129,0.3773011212761682
130,0.3763086564670199
131,0.374598104694029
132,0.37459510004601687
133,0.37393402037595663
134,0.3745182081378691
135,0.37354999685664175
136,0.37224193797315097
137,0.37137959972659157
138,0.37215598193525545
139,0.37105225078593795
140,0.3694049365275267
141,0.36797882106522994
142,0.36701843935719647
143,0.3657287293550657
144,0.36418757815833214
145,0.36351365696291105
146,0.36236330713134557
147,0.36147462634165883
148,0.3621907760792539
149,0.36087904483341804
150,0.3608975338185109
151,0.3616360143146235
152,0.36122838668934254
153,0.36154094105832213
154,0.36072712750543984
155,0.35964596819880806
156,0.3597730576612854
157,0.35885583176790475
158,0.3575014043507845
159,0.3566388340442388
160,0.35708159504169545
161,0.35652383138362786
162,0.35543356596639947
163,0.3544933460379593
164,0.3552345903145274
165,0.3544976150460337
166,0.3537034475984315
167,0.3527329575393945
168,0.3523192569335101
169,0.351709981791406
170,0.3509717633642058
171,0.3503213029988566
172,0.3491969183552602
173,0.3485507456964938
174,0.3486993043516912
175,0.34756733653254784
176,0.3476057786091073
177,0.34640267096057725
178,0.34619222309138925
179,0.34628390026323014
180,0.3451294404446461
181,0.3439740992560377
182,0.3430049467390361
183,0.3420424366458738
184,0.34180068970683525
185,0.3418357784337684
186,0.34110915511747797
187,0.34048292502812333
188,0.33969908163652984
189,0.33934377840952035
190,0.33834065118058054
191,0.3374381397103989
192,0.3369061456728491
193,0.3369748528835134
194,0.33651127425641153
195,0.3355212665308695
196,0.3346052975183457
197,0.3346083543165012
198,0.3343894811706495
199,0.3333558402736962
200,0.3325351728640565
201,0.3324059056661371
202,0.3315673739101794
203,0.3308576780864374
204,0.33020863308933385
205,0.32926473668517725
206,0.3288019976018547
207,0.32837320305629397
208,0.3280048144720392
209,0.32696078003827045
210,0.326697136657892
211,0.3263760209331659
212,0.3263584844784748
213,0.32580307178327
214,0.325009862654065
215,0.32454495313379644
216,0.3240815256110567
217,0.32360707103289416
218,0.32263765123314125
219,0.3224721167345558
220,0.3216812289531056
221,0.3216316155349452
222,0.3207408793989402
223,0.31984054207079443
224,0.3191562573260052
225,0.3187577236111638
226,0.31882080976208793
227,0.3181156016514806
228,0.3175670515086217
229,0.31736846934779206
230,0.3168163619955098
231,0.31670856865943375
232,0.3158784271153098
233,0.3156610473803655
234,0.31484066943591127
235,0.3146386681457586
236,0.314326568042991
237,0.31364937760871525
238,0.313848174377658
239,0.31347707209930303
240,0.3128985898230231
241,0.3123112111176126
242,0.3124494003866731
243,0.31203430004040017
244,0.3116733027256462
245,0.3109032467454064
246,0.31012789264381546
247,0.3100875979477703
248,0.3096319625000961
249,0.3092339408073395
250,0.30871646605380587
251,0.3078746678805651
252,0.30698167395370146
253,0.306085648649229
254,0.3054594568842985
255,0.3046302929115448
256,0.30388334054524896
257,0.30375209660338315
258,0.3033636668185818
259,0.3031162880523923
260,0.3023313647328125
261,0.30159266244626515
262,0.3011974379543275
263,0.30046111599125075
264,0.29966471679856604
265,0.29933770802867504
266,0.29886706547354697
267,0.29851558528141314
268,0.2982231125546995
269,0.29758673333938557
270,0.29761253808893035
271,0.297113708476589
272,0.29656106828566514
273,0.2959855940218243
274,0.29544682240091286
275,0.2947383658138456
276,0.29418981473431793
277,0.2935055718341958
278,0.2930183828814646
279,0.2927590174508941
280,0.292080516919653
281,0.2917659218950589
282,0.2914766279919636
283,0.2907599037903983
284,0.2901082667372569
285,0.2894692036673999
286,0.28936983915115455
287,0.28899486181843875
288,0.2884310425616649
289,0.28782286666989354
290,0.28730384735881764
291,0.2869168792266542
292,0.28616646163045284
293,0.28617978284176965
294,0.2858663898673458
295,0.2852136571582454
296,0.28459701801446097
297,0.2840223201948417
298,0.2834629072026734
299,0.2831443253199639
300,0.28246065204256365
301,0.281774063408324
302,0.2814337398790493
303,0.2811555013134248
304,0.2805502670484891
305,0.2800830938814518
306,0.2794457241022831
307,0.2790931711909335
308,0.278792062052014
309,0.27822041715184453
310,0.2776448529252707
311,0.2770057059061303
312,0.27652391090709777
313,0.276206215319838
314,0.27572966115514436
315,0.2751516895587361
316,0.27466763246681597
317,0.2745391776666997
318,0.274087807793877
319,0.2736922790028047
320,0.2730701649533109
321,0.27258855504596186
322,0.2724864243233295
323,0.27191292744520695
324,0.2713565693824722
325,0.27082795605745524
326,0.27046278429138576
327,0.27024552621070164
328,0.26963288663424506
329,0.2690072202275324
330,0.26880887846750046
331,0.2686472323692351
332,0.2684724278956849
333,0.2680879014428571
334,0.267538650961565
335,0.26695623970671345
336,0.26692852538880935
337,0.2664729792252256
338,0.2658911570376713
339,0.2657450163212555
340,0.26518282908797985
341,0.26458915202871186
342,0.2643347314784975
343,0.26382885473364853
344,0.26354789800316164
345,0.26324489817425445
346,0.2628505090043308
347,0.2625222131140982
348,0.2619374109337352
349,0.2616081062437656
350,0.2611748722106221
351,0.2607037241029561
352,0.2601722872481239
353,0.25976257491713206
354,0.2592266720194496
355,0.25874543996913524
356,0.2583215753832846
357,0.2578156305757656
358,0.2575827054203734
359,0.25739692634304767
360,0.25688934808521374
361,0.2564229148628451
362,0.25621276436294255
363,0.2557073812392252
364,0.2553342665734305
365,0.2549877135592978
366,0.2546641074420444
367,0.2541573109803823
368,0.2538023715534065
369,0.25360086644308133
370,0.2532033989570924
371,0.2529268265576299
372,0.252584357928723
373,0.2523280568438248
374,0.2521111588953874
375,0.2517100365511622
376,0.2512102644956656
377,0.2508462171086265
378,0.25070154394022287
379,0.25030516344518255
380,0.24979807918325236
381,0.24953591732731495
382,0.24922136762768754
383,0.24883866282568773
384,0.24840914801942912
385,0.24794117491556675
386,0.24747704678684973
387,0.24700974793415878
388,0.24662539134887726
389,0.24623833234584816
390,0.2458034917548811
391,0.24558927259657037
392,0.24517354589701443
393,0.24477213119148092
394,0.2444507612866192
395,0.24403495136716277
396,0.2437447813942777
397,0.24333539038811128
398,0.2429206675154959
399,0.24277126889107326
400,0.24234183168496515
401,0.24217182180052632
402,0.24177958405609662
403,0.2413331202804971
404,0.24108112380772684
405,0.2407282331297203
406,0.24040886812100726
407,0.2401125158450564
408,0.23968458360656383
409,0.23938287714230996
410,0.23893302915733694
411,0.23857178189575168
412,0.23811966342780969
413,0.23773063594041602
414,0.2373702212673723
415,0.23702696236225265
416,0.23665529614067343
417,0.2362436026195154
418,0.23585200266170847
419,0.23560526594285922
420,0.23517527824465584
421,0.23474919080521545
422,0.23435394001845475
423,0.233967649179783
424,0.23365979542905646
425,0.2333704981295156
426,0.23296438255138127
427,0.2327134613453011
428,0.23233025868756943
429,0.23194090643807572
430,0.2315810766488224
431,0.23131194815920786
432,0.23100431760235093
433,0.23060731560426084
434,0.23028243142917634
435,0.22992571913897583
436,0.22954974752578544
437,0.22918472163768172
438,0.22879267263149064
439,0.22849398056404818
440,0.22809640110835133
441,0.22782598202797272
442,0.22755816436686102
443,0.22735052094945485
444,0.2269790161611316
445,0.2266323011251591
446,0.22627084286763546
447,0.22600979975518828
448,0.22572575940935236
449,0.22534877583730695
450,0.22498622692068726
451,0.22480075837861718
452,0.22449325339657103
453,0.22427007436324842
454,0.22389622838196718
455,0.22354409394215996
456,0.2232108725289369
457,0.2229090853286403
458,0.22256301721879684
459,0.2222970828826919
460,0.22205058626583213
461,0.22169432508054374
462,0.22131814337058267
463,0.22095674452673006
464,0.22071348910987368
465,0.22038007113662916
466,0.22014197325237292
467,0.21981599228164722
468,0.21946933475047678
469,0.21922433181154974
470,0.2190148001909861
471,0.21867406615801632
472,0.21833174350397533
473,0.21803236134656762
474,0.217687741006345
475,0.21745243652861684
476,0.2171653792339977
477,0.21687998211827353
478,0.21657166874886427
479,0.2162712538460291
480,0.21612596979419782
481,0.21578908855962073
482,0.21546436779689307
483,0.2151638771644999
484,0.21482328001147827
485,0.21452103008163398
486,0.21422483910777457
487,0.21391490353724907
488,0.21357226865363935
489,0.2132720384355404
490,0.21295706032330386
491,0.2127549253891085
492,0.2125329323282592
493,0.21222889527772565
494,0.21195058111207885
495,0.21162245515271907
496,0.21131283835380393
497,0.21116204895695193
498,0.21089025404248632
499,0.21056635639703125
500,0.2102434395717351
501,0.20996648381118158
502,0.20970769790126464
503,0.20947827360414586
504,0.20918660084446974
505,0.20891425785364115
506,0.20860109558244458
507,0.20830006842536847
508,0.20801954775904985
509,0.20769807954706465
510,0.20741632086422648
511,0.20712536039068544
512,0.2069099818228467
513,0.2066376915304577
514,0.20634482543664273
515,0.20605390174683308
516,0.2058551475032477
517,0.2055778004591172
518,0.20528359453258652
519,0.2050188102387463
520,0.2047297846805832
521,0.20444638490013647
522,0.20416045533484334
523,0.20388213690082863
524,0.20358621020333773
525,0.20345029621396524
526,0.20315161336444076
527,0.20284870506249128
528,0.20255149010707654
529,0.20233340930447052
530,0.2020903036545432
531,0.20186777695899938
532,0.2016469485456569
533,0.201362278860171
534,0.20106929916447266
535,0.20091512056505695
536,0.20065476158832718
537,0.2003757239004713
538,0.2000928897162138
539,0.1998194002424719
540,0.1995359239688163
541,0.19926325983732496
542,0.19902646314781827
543,0.19874002575644434
544,0.19849217464018232
545,0.1982046751875939
546,0.19792592601273323
547,0.1976460444959217
548,0.19744401864687983
549,0.19722597954991491
550,0.1969454775354518
551,0.19666171475390917
552,0.19641234468337387
553,0.19619070763565677
554,0.19593803141617114
555,0.19579148047258724
556,0.19561017763329408
