Position,Group 0,Group 1
67,1.5364770972722592,0.8785729887149617
68,1.5935598377281948,0.8656527977044476
69,1.570464767616192,0.8708801696712619
70,1.6254310344827585,0.8584390243902438
71,1.6025376396308888,0.863620748883545
72,1.5802801724137931,0.8686585365853658
73,1.6328530940009447,0.856759104577347
74,1.6107875116495807,0.861753460777851
75,1.661551724137931,0.8502634146341463
76,1.6396892014519056,0.8552118100128369
77,1.6887595163457232,0.8441051631295533
78,1.7365716180371353,0.8332833020637899
79,1.7145896988214755,0.8382587218277245
80,1.7608836206896552,0.827780487804878
81,1.7391443167305236,0.8327009936766034
82,1.7179352396972245,0.8375014872099941
83,1.7625155795596177,0.8274111078460181
84,1.7415332512315271,0.8321602787456446
85,1.7210446247464501,0.8367977044476327
86,1.701032477947073,0.8413272830402722
87,1.743757431629013,0.8316568544995794
88,1.7239420062695925,0.8361419068736141
89,1.7654494382022472,0.8267470539873937
90,1.7458333333333333,0.8311869918699187
91,1.7266483516483515,0.8355293487000803
92,1.7078804347826086,0.8397773064687168
93,1.689516129032258,0.8439339103068451
94,1.729181951577403,0.8349558899844317
95,1.7680127041742288,0.8261668806161745
96,1.749595905172414,0.8303353658536585
97,1.7315588339850692,0.834417902941916
98,1.7138898662913442,0.8384171229467396
99,1.6965778474399165,0.8423355506282335
100,1.6796120689655172,0.8461756097560974
101,1.6629822465005122,0.8499396281091522
102,1.646678498985801,0.8536298421807746
103,1.630691329092735,0.8572484016102296
104,1.6150116047745358,0.8607973733583488
105,1.5996305418719212,0.8642787456445993
106,1.584539687703318,0.8676944316612977
107,1.6203673864002577,0.8595851379074537
108,1.6053639846743295,0.8629810298102981
109,1.590635874723189,0.8663146117699708
110,1.5761755485893416,0.8695875831485587
111,1.6107875116495807,0.861753460777851
112,1.5964054802955665,0.8650087108013937
113,1.5822779981690571,0.8682063457802719
114,1.6159255898366605,0.8605905006418484
115,1.6018740629685158,0.8637709437963945
116,1.5880648038049938,0.8668965517241378
117,1.5744916003536695,0.8699687304565353
118,1.5611484511981297,0.8729888383629598
119,1.5935598377281948,0.8656527977044476
120,1.5802801724137931,0.8686585365853658
121,1.5672200056996295,0.8716145938318887
122,1.5543739400791408,0.8745221911235506
123,1.5857863751051302,0.8674122546103509
124,1.5729977753058955,0.8703068450039338
125,1.603758620689655,0.8633443902439023
126,1.5910303776683088,0.8662253193960511
127,1.5785025794189518,0.8690608795851738
128,1.5661705280172413,0.8718521341463414
129,1.5540296712109063,0.8746001134429949
130,1.5420755968169761,0.8773058161350844
131,1.5303040273756252,0.8799702103891267
132,1.5187108150470219,0.8825942350332594
133,1.5480295566502462,0.8759581881533101
134,1.5364770972722592,0.8785729887149617
135,1.565229885057471,0.8720650406504065
136,1.5537208417849897,0.8746700143472023
137,1.5423798137427636,0.8772369592309062
138,1.531203148425787,0.8797667020148461
139,1.5201872984371123,0.8822600456220389
140,1.5480295566502462,0.8759581881533101
141,1.5370506236243582,0.8784431759211209
142,1.564381981544439,0.8722569563723807
143,1.5534422474077647,0.8747330718062425
144,1.5426544540229885,0.8771747967479674
145,1.5693816884661118,0.8711253153910848
146,1.5586324988190836,0.8735583027063146
147,1.5480295566502462,0.8759581881533101
148,1.5741787045666356,0.8700395517468688
149,1.5636137468178664,0.872430839744639
150,1.5531896551724138,0.874790243902439
151,1.542903630965974,0.8771183976740429
152,1.532752949183303,0.8794159178433888
153,1.522734956051386,0.8816834050693447
154,1.512847066726377,0.8839214444092491
155,1.5380422691879867,0.8782187254130606
156,1.528183023872679,0.8804502814258911
157,1.552959587085438,0.8748423178499299
158,1.543130728939328,0.8770669959864156
159,1.5334255042290175,0.8792636907501149
160,1.5577047413793101,0.8737682926829268
161,1.5480295566502462,0.8759581881533101
162,1.5384738186462323,0.8781210478771453
163,1.5290353289612861,0.88025736944486
164,1.5527491589571067,0.8748899464604402
165,1.5433385579937304,0.877019955654102
166,1.5666805151641046,0.8717367029091977
167,1.5897429279372288,0.8665167226522564
168,1.5802801724137931,0.8686585365853658
169,1.6029891858804326,0.863518545244624
170,1.5935598377281948,0.8656527977044476
171,1.5842407743496671,0.8677620881471972
172,1.5750300721732158,0.8698468519568916
173,1.5659258521028505,0.871907514450867
174,1.5880648038049938,0.8668965517241378
175,1.5789901477832513,0.8689505226480835
176,1.6008032915360502,0.8640133037694013
177,1.5917592051431912,0.8660603555188094
178,1.6132555211158466,0.8611948479035352
179,1.6345116547871317,0.8563837035018395
180,1.6254310344827585,0.8584390243902438
181,1.6463850257191845,0.8536962673494137
182,1.6373389541492989,0.8557437684266952
183,1.65799886941775,0.8510675729708116
184,1.678434220389805,0.8464422057264049
185,1.6693616029822926,0.8484957152274225
186,1.6603865406006675,0.8505271439811173
187,1.6515074681910382,0.8525368462240772
188,1.6427228539985328,0.8545251686559417
189,1.634031198686371,0.856492450638792
190,1.6539473684210526,0.85198459563543
191,1.6736549918757897,0.8475239433022601
192,1.6649380387931034,0.8494969512195122
193,1.6563114168304447,0.8514495134588651
194,1.6477737291148238,0.8533819461905958
195,1.6393236074270556,0.8552945590994371
196,1.6309597114707952,0.8571876555500249
197,1.622680728163837,0.8590615327473071
198,1.614485370950888,0.8609164818920916
199,1.6063723791370648,0.8627527883319034
200,1.5983405172413792,0.864570731707317
201,1.5903885743695316,0.8663705860939206
202,1.6093376579037213,0.8620816227964259
203,1.6281000509597419,0.8578349152949657
204,1.620119168356998,0.8596413199426111
205,1.612216148023549,0.8614301011302795
206,1.6043898560428522,0.8632015155103007
207,1.6228135932033982,0.8590314598798161
208,1.6410601790450927,0.8549015009380863
209,1.6332082164659298,0.856678725638931
210,1.6254310344827585,0.8584390243902438
211,1.6177275698643567,0.8601826378453358
212,1.6100967794404684,0.8619098021168891
213,1.6025376396308888,0.863620748883545
214,1.5950491459877536,0.8653157054935035
215,1.6128307939053728,0.8612909812819058
216,1.6053639846743295,0.8629810298102981
217,1.6229342126171935,0.8590041587051814
218,1.6154895602657386,0.860689192213023
219,1.6328530940009447,0.856759104577347
220,1.6500587774294673,0.8528647450110864
221,1.6425924481198313,0.8545546849133648
222,1.6351933830382108,0.856229400131839
223,1.627860677284676,0.8578890954828831
224,1.6205934421182266,0.8595339721254355
225,1.613390804597701,0.8611642276422763
226,1.6062519072322248,0.8627800561191452
227,1.5991759076408933,0.8643816482217686
228,1.5921619782214158,0.86596919127086
229,1.5852093058274357,0.867542869315156
230,1.5783170914542728,0.869102863202545
231,1.5714845499328258,0.8706493506493507
232,1.5647109096313911,0.8721825063078216
233,1.557995412165162,0.8737025018318851
234,1.5513373121131742,0.8752095059412133
235,1.54473587674248,0.8767036844836533
236,1.5381903857393338,0.8781852004960726
237,1.5317001309471845,0.8796542142636615
238,1.525264416111272,0.8811108833777412
239,1.5188825566296351,0.8825553627921215
240,1.5125538793103448,0.8839878048780487
241,1.5062777221347832,0.8854083594777856
242,1.5000534340267884,0.8868171739568635
243,1.5161770966368668,0.8831677205660946
244,1.53216859807801,0.8795481807277088
245,1.5259148486980998,0.8809636635141861
246,1.5417367535744322,0.8773825104104699
247,1.5354949043696775,0.8787952996938876
248,1.5511505839822026,0.8752517702596381
249,1.5449210635646031,0.8766617690273287
250,1.5387413793103446,0.878060487804878
251,1.554197005083116,0.8745622388494801
252,1.5480295566502462,0.8759581881533101
253,1.541910862750443,0.8773431022847777
254,1.535840347542764,0.8787171115805645
255,1.5298174442190668,0.8800803443328551
256,1.5238415948275863,0.8814329268292682
257,1.5179122501006306,0.8827749833918572
258,1.512028869286287,0.8841066364152013
259,1.5061909199840233,0.8854280064036161
260,1.5212367374005304,0.8820225140712945
261,1.515408244153785,0.8833417437622652
262,1.5303040273756252,0.8799702103891267
263,1.5450865346794282,0.8766243160530464
264,1.5392339341692791,0.8779490022172949
265,1.5334255042290175,0.8792636907501149
266,1.5276607466943222,0.8805684944067486
267,1.5219391708640062,0.88186352425322
268,1.516260293360782,0.8831488896978522
269,1.5106236379951288,0.8844246985220781
270,1.5050287356321839,0.885691056910569
271,1.4994751240615856,0.8869480694806947
272,1.513881845841785,0.8836872309899569
273,1.5083364910951118,0.8849423746984721
274,1.502831613390385,0.8861883567740786
275,1.4973667711598746,0.8874252771618625
276,1.4919415292353824,0.8886532343584305
277,1.4865554587327277,0.8898723254380557
278,1.4812081369387249,0.8910826460782594
279,1.4953188728216535,0.8878888014686597
280,1.4899784482758622,0.8890975609756097
281,1.4846760338691865,0.8902977172120475
282,1.4794112252384446,0.8914893617021276
283,1.4741836237358352,0.8926725846763767
284,1.468992836328315,0.8938474750944693
285,1.4828493647912886,0.8907111681643132
286,1.4776645768025076,0.8918847006651884
287,1.472515919740478,0.8930500552392283
288,1.4674030172413792,0.8942073170731706
289,1.4810732609473811,0.8911131741075196
290,1.4759661117717002,0.89226913372582
291,1.4708940632776395,0.8934171486044756
292,1.4658567548417574,0.8945573003675242
293,1.460853830763799,0.8956896695246815
294,1.4743138634764252,0.892643106022897
295,1.4693161893629456,0.8937742868954112
296,1.4643522833178007,0.8948978246539221
297,1.4594218042493905,0.8960137965016013
298,1.4545244156445267,0.8971222786053364
299,1.4677805328105178,0.89412186964679
300,1.462887931034483,0.8952292682926829
301,1.476028181922328,0.8922550846770926
302,1.4711406713861612,0.8933613309643029
303,1.4841669511778763,0.8904129437333977
304,1.4971075317604357,0.8874839537869063
305,1.4921989824759752,0.8885949620151938
306,1.4873225152129819,0.8896987087517934
307,1.4824778164663597,0.8907952649559068
308,1.4776645768025076,0.8918847006651884
309,1.4728824907934381,0.8929670850106559
310,1.4856090100111234,0.8900865460267505
311,1.4808321321654285,0.891167751548898
312,1.4760858753315649,0.8922420262664165
313,1.488680180676435,0.8893914127639678
314,1.483939160992752,0.8904645020972501
315,1.4964285714285714,0.8876376306620208
316,1.4916930379746836,0.8887094782340228
317,1.48698738170347,0.8897745633607755
318,1.482311320754717,0.8908329498389322
319,1.4776645768025076,0.8918847006651884
320,1.4730468749999999,0.8929298780487804
321,1.4684579439252334,0.8939685434237519
322,1.4638975155279503,0.8950007574609907
323,1.4593653250773995,0.8960265800800422
324,1.4548611111111112,0.8970460704607046
325,1.4503846153846154,0.898059287054409
326,1.445935582822086,0.8990662875953912
327,1.458082885162923,0.8963168494070262
328,1.4536375105130361,0.8973230220107078
329,1.4656875589560843,0.8945955964118911
330,1.4612460815047024,0.89560088691796
331,1.4568314407750806,0.8966001031611525
332,1.468762982966348,0.8938995004407875
333,1.4643522833178007,0.8948978246539221
334,1.4761898616559983,0.8922184898495691
335,1.4717833247555325,0.893215871860211
336,1.4674030172413792,0.8942073170731706
337,1.4630487056175177,0.8951928783382789
338,1.4587201591511936,0.8961726078799248
339,1.4544171498321636,0.8971465573062809
340,1.4501394523326572,0.8981147776183643
341,1.4617757103852764,0.8954810099420641
342,1.4733439201451906,0.8928626444159178
343,1.4690484568211521,0.8938348858707245
344,1.4647779671210905,0.8948014747589336
345,1.4605322338830584,0.895762460233298
346,1.456311042455651,0.8967178908783306
347,1.4677283116366888,0.8941336894636958
348,1.463510701545779,0.8950883095037847
349,1.4593172611402037,0.8960374589419245
350,1.4551477832512316,0.8969811846689895
351,1.4510020630710285,0.8979195330414842
352,1.4468798981191222,0.8988525498891351
353,1.4581298231903876,0.8963062253852
354,1.4693161893629456,0.8937742868954112
355,1.4651772705196695,0.8947110958433527
356,1.461061604029446,0.8956426418196766
357,1.4569689944943494,0.8965689690510349
358,1.4528992486996726,0.8974901212699277
359,1.4488521755835175,0.8984061417215843
360,1.4448275862068964,0.8993170731707316
361,1.4558338905339574,0.8968258901425579
362,1.4667793865498189,0.8943484705565288
363,1.462738671986321,0.8952630518040717
364,1.473605058734369,0.892803537925489
365,1.4695677846008501,0.8937173404610758
366,1.4655525720746185,0.8946261495401839
367,1.4615592408155595,0.8955300059812586
368,1.4575876124437779,0.8964289501590668
369,1.4536375105130361,0.8973230220107078
370,1.4497087604846224,0.8982122610415292
371,1.445801189701645,0.8990967063309446
372,1.4419146273637373,0.8999763965381589
373,1.4525746510122954,0.8975635911855097
374,1.4486907615710862,0.8984426764053737
375,1.4448275862068964,0.8993170731707316
376,1.4409849596478357,0.9001868188894654
377,1.4371627183755604,0.901051950572556
378,1.4333607006020799,0.901912504839334
379,1.4295787462469294,0.9027685179226462
380,1.4258166969147004,0.9036200256739408
381,1.436295139831659,0.9012483195698098
382,1.4325352049106335,0.9020993487421785
383,1.4429413883136761,0.8997439979621727
384,1.4391837284482758,0.9005945121951219
385,1.4354455888938646,0.9014406081723154
386,1.4317268179381812,0.9022823202325286
387,1.428027265437049,0.9031196823596142
388,1.42434678279417,0.9039527281870757
389,1.4206852229412286,0.9047814910025705
390,1.4170424403183024,0.9056060037523452
391,1.4134182908545727,0.906426299045599
392,1.4098126319493316,0.9072424091587854
393,1.406225322453277,0.9080543660398436
394,1.4026562226500963,0.9088622013123684
395,1.4128219118288956,0.9065612843470207
396,1.4092541797283178,0.9073688100517369
397,1.4193520368279335,0.9050832462984579
398,1.4157858256801248,0.9058904277484985
399,1.4258166969147004,0.9036200256739408
400,1.4357974137931035,0.901360975609756
401,1.4322168716140684,0.9021714007663767
402,1.4286541430777149,0.9029777939570439
403,1.4251090955762813,0.9037801851963928
404,1.421581597814954,0.9045786042018835
405,1.4180715197956577,0.9053730803974706
406,1.4145787328010873,0.9061636429172173
407,1.4111031093789714,0.906950320608857
408,1.4076445233265722,0.9077331420373027
409,1.4042028496754067,0.9085121354881031
410,1.4007779646761984,0.9092873289708506
411,1.3973697457840424,0.9100587502225387
412,1.4071288081687312,0.9078498697608335
413,1.4037217166235283,0.9086210358471623
414,1.400331084457771,0.9093884764934604
415,1.3969567926879936,0.91015221863062
416,1.3935987234748008,0.9109122889305816
417,1.3902567601091542,0.9116687138094403
418,1.386930786998845,0.9124215194305053
419,1.396551724137931,0.9102439024390243
420,1.3932266009852214,0.9109965156794425
421,1.3899172741420265,0.9117455535600486
422,1.3994627390096421,0.9095850190729395
423,1.3961543164587917,0.9103338522746929
424,1.405640045543266,0.9081868384721582
425,1.4023326572008115,0.90893543758967
426,1.41175934919864,0.9068017863277223
427,1.4084531212145683,0.9075501228080196
428,1.4178214631002255,0.9054296785958513
429,1.4271461297323367,0.9033191199044858
430,1.423827185244587,0.9040703346568348
431,1.4205236418913514,0.90481806349386
432,1.4172353927203065,0.9055623306233062
433,1.4139623317671417,0.9063031600292908
434,1.4231884633720004,0.9042149039001911
435,1.4199167657550535,0.904955424726661
436,1.41666007592534,0.9056925486686059
437,1.4134182908545727,0.906426299045599
438,1.4101913084553612,0.9071566989642498
439,1.4069790275704972,0.9078837713206289
440,1.4160952194357366,0.905820399113082
441,1.4128841191649073,0.9065472042475526
442,1.409687548759557,0.9072707206710076
443,1.4065054098233052,0.9079909706546274
444,1.4033376048462256,0.9087079762689518
445,1.4001840371948857,0.9094217593861331
446,1.3970446111025205,0.9101323416821612
447,1.393919231659338,0.910839744639057
448,1.3908078048029555,0.9115439895470382
449,1.3877102373089625,0.9122450975066543
450,1.384626436781609,0.9129430894308943
451,1.3815563116446212,0.9136379860472662
452,1.3904867256637168,0.9116166630692856
453,1.3993777118063484,0.909604264254563
454,1.3962953820446604,0.91030192328355
455,1.405134520651762,0.9083012597158938
456,1.4020530852994557,0.9089987163029524
457,1.4108409416735834,0.9070096600309548
458,1.4077605029363047,0.9077068910427095
459,1.4046934865900382,0.90840108401084
460,1.4134182908545727,0.906426299045599
461,1.4103523075772308,0.9071202581873974
462,1.4072995969547692,0.9078112131770668
463,1.4042600729872645,0.9084991834799557
464,1.4129105975029728,0.9065412111017661
465,1.4098720800889877,0.9072289535798582
466,1.406846603522273,0.9079137443734951
467,1.4038340840286496,0.9085956024442471
468,1.4008344385499558,0.9092745465916198
469,1.3978475847364165,0.9099505954547819
470,1.4064013206162875,0.9080145303580694
471,1.4034153305512849,0.9086903837191237
472,1.4119210257159558,0.9067651922281934
473,1.4089359918349493,0.9074408291651627
474,1.4059635530336096,0.9081136153133682
475,1.4030036297640653,0.908783568677792
476,1.400056143146914,0.9094507071121131
477,1.397121014964216,0.9101150483202944
478,1.4055331121050354,0.9082110419430554
479,1.4139100856669788,0.9063149854880593
480,1.4109644396551726,0.9069817073170732
481,1.4080310416517314,0.9076456569139496
482,1.4051098154242383,0.9083068515332456
483,1.4022006853716,0.9089653082866231
484,1.4104980051296667,0.9070872807901632
485,1.407589761820121,0.9077455368368117
486,1.4046934865900382,0.90840108401084
487,1.4018091057140833,0.9090539389993489
488,1.3989365460712266,0.9097041183526589
489,1.3960757351385658,0.91035163848571
490,1.3932266009852214,0.9109965156794425
491,1.390389072266311,0.9116387660821618
492,1.387563078216989,0.9122784057108864
493,1.3847485486465694,0.912915450452679
494,1.3819454139327099,0.9135499160659623
495,1.3900992685475444,0.9117043606799704
496,1.387296649054505,0.9123387096774193
497,1.384505307708319,0.9129705059626049
498,1.3926049023680929,0.9111372318542462
499,1.3898141109805817,0.9117689036609804
500,1.3870344827586207,0.9123980487804877
501,1.3842659508569068,0.9130246823426318
502,1.3815084489627696,0.9136488193567194
503,1.3895334887228354,0.9118324201134654
504,1.3867764778325122,0.9124564459930313
505,1.3840303857972005,0.913078000482975
506,1.3812951478806053,0.9136970982358045
507,1.3892572944297081,0.9118949343339587
508,1.3971880939451533,0.9100998655655848
509,1.3944431271594067,0.9107211653648953
510,1.39170892494929,0.9113400286944046
511,1.3889854241176867,0.9119564698582405
512,1.3862725619612069,0.9125705030487804
513,1.383570276265376,0.9131821423477392
514,1.380878505299879,0.9137914017272468
515,1.3887177770338133,0.9120170494908832
516,1.38602646351243,0.9126262053318207
517,1.383345561261922,0.9132330046704721
518,1.3806750099853546,0.9138374611545342
519,1.3884542555311938,0.9120766953334273
520,1.3857841511936337,0.9126810506566604
521,1.3831242967767554,0.9132830859978465
522,1.3804746333729685,0.9138828146902157
523,1.3778351025252193,0.9144802499650235
524,1.3752056462226903,0.9150754049525228
525,1.3725862068965518,0.9156682926829268
526,1.3699767274157597,0.9162589260873597
527,1.3673771510829027,0.9168473179987967
528,1.364787421630094,0.9174334811529932
529,1.3622074832149142,0.9180174281894048
530,1.3596372804163956,0.9185991716520937
531,1.3672803428794078,0.9168692297092462
532,1.3647102670469278,0.9174509444342563
533,1.3621498350262016,0.9180304763648012
534,1.3595989926385121,0.9186078377637709
535,1.357057686110216,0.9191830408023706
536,1.3545258620689655,0.9197560975609755
537,1.352003467539973,0.9203270200299768
538,1.3595612741956158,0.9186163750113338
539,1.3570388970635274,0.9191872935426941
540,1.3545258620689655,0.9197560975609755
541,1.3520221174071005,0.9203227987917586
542,1.349527611655427,0.9208874088740887
543,1.347042293770242,0.921449939361272
544,1.3445661130831643,0.9220104017216642
545,1.3420990192976907,0.9225688073394496
546,1.3396409624857901,0.9231251675154113
547,1.3371918930845363,0.9236794934676951
548,1.344638811980871,0.9219939469467686
549,1.3421895609572263,0.9225483140077302
550,1.3397492163009406,0.92310066518847
551,1.337317729519995,0.9236510114647426
552,1.3348950524737633,0.9241993637327677
553,1.3324811373698322,0.9247457328099501
554,1.3300759367608614,0.9252901294355903
555,1.3276794035414725,0.9258325642715886
556,1.3350362813197718,0.9241673977890857
557,1.332639447780598,0.9247099005999037
558,1.33025120504264,0.9252504589562024
559,1.3278715070014186,0.9257890832933373
560,1.3255003078817733,0.9263257839721254
561,1.3231375622349253,0.9268605712795095
562,1.3207832249355749,0.9273934554292161
563,1.3184372511790285,0.9279244465624051
564,1.3160995964783564,0.9284535547483134
565,1.3137702166615808,0.928980789984891
566,1.3114490678688924,0.929506162199431
567,1.3091361065498996,0.9300296812491934
568,1.3068312894609033,0.93055135692202
569,1.3045345736622023,0.9310711989369453
570,1.3022459165154265,0.931589216944801
571,1.2999652756808986,0.9321054205288112
572,1.297692609115023,0.932619819205185
573,1.2954278750677017,0.9331324224237005
574,1.293171032079779,0.9336432395682841
575,1.2909220389805096,0.9341522799575821
576,1.2886808548850575,0.9346595528455284
577,1.2864474391920158,0.9351650674219046
578,1.2842217515809569,0.9356688328128956
579,1.2820037520100054,0.9361708580816378
580,1.2891349583828775,0.9345567703952901
581,1.2869161374562288,0.9350589815708827
582,1.284704941343761,0.9355594669348755
583,1.2825013308097237,0.9360582353679454
584,1.2895828412848371,0.9344553959238222
585,1.2873784261715295,0.9349543464665415
586,1.2851815346592916,0.9354515941063847
587,1.2829921282970098,0.9359471475464328
588,1.2808101688951443,0.9364410154305625
589,1.2786356185235057,0.9369332063439479
590,1.276468439509059,0.9374237288135593
591,1.2743085944337476,0.9379125913086541
592,1.2721560461323391,0.9383998022412656
593,1.2700107576902948,0.9388853699666845
594,1.267872692441658,0.9393693027839369
595,1.265741813966966,0.9398516089362574
596,1.2636180860911825,0.9403322966115567
597,1.2615014728816496,0.940811373942885
598,1.2593919386460617,0.9412888490088914
599,1.2572894479304588,0.9417647298342766
600,1.2551939655172413,0.9422390243902438
601,1.262120603591715,0.940671238991924
602,1.2600240577385726,0.9411457742484401
603,1.2579344656030194,0.9416187355903408
604,1.255851792646723,0.9420901308350832
605,1.2537760045597037,0.9425599677484378
606,1.2517070672584498,0.9430282540449166
607,1.2496449468840538,0.9434949973881945
608,1.2565009641560798,0.9419431964056482
609,1.2544377441820962,0.9424101886339059
610,1.2523812888637649,0.9428756497401038
611,1.2503315649867375,0.9433395872420263
612,1.2482885395537524,0.9438020086083214
613,1.2462521797828656,0.9442629212589025
614,1.2442224531056947,0.9447223325653451
615,1.2421993271656855,0.9451802498512789
616,1.2401827698163905,0.9456366803927778
617,1.2381727491197676,0.9460916314187452
618,1.236169233344493,0.9465451101112952
619,1.2341721909642918,0.946997123606131
620,1.2321815906562847,0.9474476789929189
621,1.2301974012993504,0.9478967833156592
622,1.2282195919725025,0.948344443573053
623,1.226248131953285,0.9487906667188661
624,1.2242829907161803,0.949235459662289
625,1.2223241379310343,0.9496788292682926
626,1.2203715434614961,0.9501207823579833
627,1.2184251773634713,0.9505613257089509
628,1.2164850098835933,0.951000466055616
629,1.2145510114577052,0.951438210089573
630,1.2126231527093596,0.9518745644599302
631,1.2107014044483306,0.9523095357736462
632,1.2173586861632475,0.9508027168879284
633,1.2154355286811571,0.9512380071668014
634,1.2135184379419124,0.9516719242902207
635,1.2201398316589738,0.9501732283464567
636,1.218221372804164,0.950607455131155
637,1.2248145942727224,0.9491151357353447
638,1.2228948221813858,0.9495496597599205
639,1.2294600938967135,0.9480636665521583
640,1.2275390625,0.9484984756097561
641,1.2256240249609984,0.9489319280088276
642,1.2321543667418626,0.947453840893549
643,1.23023810800665,0.9478875696999582
644,1.2283278003855216,0.9483199515224965
645,1.2264234161988772,0.9487509926262052
646,1.2245249279385075,0.949180699237333
647,1.2226323082662687,0.9496090775436348
648,1.2207455300127714,0.9500361336946702
649,1.2272129536156422,0.9485722875718741
650,1.2253249336870027,0.9489996247654784
651,1.2234427141268076,0.9494256490952006
652,1.221566268246245,0.9498503666018254
653,1.2196955695199871,0.9502737832891345
654,1.2261151534324581,0.9488207652718728
655,1.2242432219005002,0.9492444609942282
656,1.2223769974768715,0.9496668649613325
657,1.2205164541017162,0.9500879830716115
658,1.2186615658735982,0.9505078211876343
659,1.2168123070482968,0.9509263851363855
660,1.2149686520376175,0.9513436807095343
661,1.2131305754082111,0.9517597136637024
662,1.2112980518804042,0.9521744897207279
663,1.20947105632704,0.9525880145679284
664,1.2076495637723306,0.9530002938583602
665,1.2058335493907182,0.9534113332110764
666,1.204022988505747,0.953821138211382
667,1.202217856588947,0.9542297144110871
668,1.200418129258724,0.9546370673287571
669,1.1986237822792638,0.9550432024499615
670,1.1968347915594442,0.955448125227521
671,1.203125802970348,0.9540242084984188
672,1.201335437192118,0.9544294425087108
673,1.1995503919659782,0.9548334722574565
674,1.1977706436099458,0.9552363031048707
675,1.1959961685823755,0.9556379403794036
676,1.1942269434809223,0.9560383893779766
677,1.1924629450415116,0.956437655366214
678,1.1986954531583767,0.955026980358299
679,1.1969300695749328,0.9554265598620639
680,1.2031376774847868,0.9540215208034433
681,1.2013709554914174,0.9544214032448695
682,1.1996094145009606,0.9548201130105142
683,1.1978530317564497,0.955217655251223
684,1.1961017846339987,0.9556140350877192
685,1.1943556506418322,0.9560092576108242
686,1.1926146074193225,0.9564033278816753
687,1.1908786327360337,0.9567962509319415
688,1.189147704490778,0.9571880317640385
689,1.1874218007106752,0.9575786753513398
690,1.185700899550225,0.9579681866383881
691,1.1839849792903838,0.9583565705411032
692,1.1822740183376519,0.9587438319469899
693,1.1883863263173609,0.9573603632140216
694,1.186673954089238,0.9577479440500457
695,1.1849665095509798,0.9581344095455342
696,1.1832639714625446,0.9585197645079899
697,1.1815663187057834,0.9589040137173251
698,1.1798735302835688,0.9592871619260604
699,1.1781855853189285,0.9596692138595204
700,1.1765024630541872,0.9600501742160278
701,1.1748241428501156,0.9604300476670957
702,1.173150604185087,0.9608088388576194
703,1.1714818266542406,0.9611865524060645
704,1.169817789968652,0.9615631929046562
705,1.168158473954512,0.9619387649195641
706,1.1665038585523102,0.9623132729910867
707,1.164853923816027,0.9626867216338358
708,1.163208649912332,0.963059115336916
709,1.16156801711979,0.963430458564106
710,1.1599320058280718,0.9638007557540363
711,1.1583005965371744,0.9641700113203663
