Position,NDCG
1,0.8278560250391236
2,0.8163533594093014
3,0.7815981669240812
4,0.7388581926451867
5,0.71008539446222
6,0.68566928412488
7,0.6986972074353939
8,0.7070053903712371
9,0.6962894420977717
10,0.7037637443657214
11,0.7094026528348487
12,0.6882845552441204
13,0.686840572807157
14,0.6772828928730864
15,0.6724914325300861
16,0.6838581134382935
17,0.6892998913804972
18,0.6910652831849352
19,0.6899708726092271
20,0.6932658667628137
21,0.6980967516221591
22,0.6999877378052856
23,0.6898286605245515
24,0.6857518849291061
25,0.683901463867411
26,0.6830329740861791
27,0.6762003856942471
28,0.6748357349955615
29,0.675255051312123
30,0.6682044966690828
31,0.6644939737523441
32,0.6611964808060341
33,0.6578385075089735
34,0.6531673080944151
35,0.6555432081733918
36,0.6563600767671918
37,0.6536573152496603
38,0.6531686361331543
39,0.6522686262419901
40,0.6527742993492128
41,0.6543668046448274
42,0.6542626147971284
43,0.653571495324858
44,0.6560622254436271
45,0.6553490582115041
46,0.651932983753839
47,0.6510813343822475
48,0.6512581769700724
49,0.6535216574972146
50,0.6516264692027738
51,0.6517442911674656
52,0.6489093032806349
53,0.6458974428329263
54,0.6468984306880234
55,0.6456971777142207
56,0.6440301925015616
57,0.6452886877161325
58,0.6440154597177795
59,0.6431989867773935
60,0.6428739644201039
61,0.6400154465424192
62,0.6423098424437685
63,0.6443207856261791
64,0.6433904721094428
65,0.6433380789693081
66,0.6428574189186962
67,0.6391300209853322
68,0.6379022690800819
69,0.637337608620516
70,0.6369425148063135
71,0.6354295993068656
72,0.6363280082954166
73,0.6330092520451363
74,0.6326899923558282
75,0.6318935775990722
76,0.6319981980806041
77,0.6320719669345175
78,0.6320310328101187
79,0.6307049734932617
80,0.6282179180283128
81,0.6281300883232903
82,0.627990006005505
83,0.6258234312788354
84,0.625045789219951
85,0.6252102637638272
86,0.6250745180730137
87,0.6242768520985968
88,0.6254790696013752
89,0.6248449925288678
90,0.6266245430487881
91,0.6283719548435647
92,0.6289599513249763
93,0.6297056842838058
94,0.6296535801209258
95,0.6299202805794697
96,0.6299841880649588
97,0.6291116211149831
98,0.6292717304884078
99,0.6307322032862033
100,0.6313940623973797
101,0.6300432189077222
102,0.6305876370241603
103,0.6311888548902682
104,0.6318887553960385
105,0.6303787027930541
106,0.630061733365945
107,0.6288643248996733
108,0.6296078131201204
109,0.6305575708865099
110,0.6304761548527409
111,0.6288070302606235
112,0.6295968218518779
113,0.6290527582360964
114,0.6287153056468182
115,0.6289345849029855
116,0.6291311806126939
117,0.6282388466892918
118,0.6280613894940508
119,0.6271800251401838
120,0.6276084391727293
121,0.628359924531261
122,0.6285322618228666
123,0.627980314148043
124,0.6288136951753719
125,0.6280951136198059
126,0.6272231063828368
127,0.6263175939741629
128,0.6247817366961254
129,0.6238765809279702
130,0.6240114456994577
131,0.62375186300062
132,0.6240068303344176
133,0.6224085567951344
134,0.6232141802174818
135,0.6231697665993494
136,0.6228646428399585
137,0.6232328397194664
138,0.6236464695358834
139,0.6254754445308836
140,0.6262573170073144
141,0.6254491952897734
142,0.6258647531410547
143,0.6264041271540799
144,0.626721531541851
145,0.6274163043060064
146,0.6260524595480825
147,0.6259972278193461
148,0.6246654616109504
149,0.6250975808379456
150,0.6254402884173823
151,0.6250607722251029
152,0.6261134510093657
153,0.6260448532109399
154,0.6260070151828576
155,0.6258651694035599
156,0.6238269645780511
157,0.6233286034280126
158,0.6227622674550416
159,0.6228500598419934
160,0.6223577226874428
161,0.6223887708794221
162,0.6216537543864831
163,0.6218157239734916
164,0.6217354940187564
165,0.6216068370680781
166,0.6214724855589111
167,0.6215342467046232
168,0.6203572393119244
169,0.619350135992729
170,0.6195774934706337
171,0.6200883603313238
172,0.6197281432851786
173,0.619701182057232
174,0.620303671758112
175,0.6207073008647724
176,0.6204978255927213
177,0.6200861367155328
178,0.6210412697223263
179,0.6201883852040785
180,0.6207246373840283
181,0.621339763269736
182,0.6206335999142353
183,0.61905284510455
184,0.6197479339755645
185,0.6204050944799191
186,0.6201759613194844
187,0.6201365918184505
188,0.6198361067701741
189,0.6189002617854855
190,0.6182562644175542
191,0.6188631010991422
192,0.6190373426020397
193,0.6198113998076908
194,0.6205182777819368
195,0.6206355165533078
196,0.6218832712643022
197,0.6222265740762335
198,0.6218138174612214
199,0.62156392322586
200,0.6220680795196315
201,0.6223341143595676
202,0.6220974081359624
203,0.6211095756020409
204,0.6210871499509036
205,0.6207836489419366
206,0.6212940061304382
207,0.6217888184104859
208,0.6216624190554837
209,0.6208718947617112
210,0.6206489038986973
