Position,Group 0,Group 1
237,1.1797403189808253,0.35042684721813366
238,1.1801477347695835,0.34895446550713305
239,1.1805517412211972,0.34749440498199863
240,1.180952380952381,0.34604651162790695
241,1.1760521636040306,0.36375566920775837
242,1.1764680855589946,0.3622525466077263
243,1.1768805842879917,0.3607617953871184
244,1.1772897018798656,0.3592832634388105
245,1.177695479736296,0.3578168011390603
246,1.172908099737368,0.375118169786349
247,1.173328331223068,0.3735994727426796
248,1.1737451737451736,0.37209302325581395
249,1.1690313377060364,0.38912860745306804
250,1.1694620334620334,0.38757209302325585
251,1.1698892973793371,0.38602798109886033
252,1.1703131703131702,0.38449612403100775
253,1.1707336924728229,0.3829763765051935
254,1.171150903434368,0.3814685954953306
255,1.1715648421530773,0.3799726402188782
256,1.1719755469755468,0.3784883720930233
257,1.172383055651538,0.3770156546918831
258,1.1727874053455447,0.37555435370470525
259,1.173188632648092,0.3741043368950346
260,1.1735867735867735,0.3726654740608229
261,1.173981863637036,0.37123763699545576
262,1.1743739377327163,0.36982069944967155
263,1.174763030276338,0.3684145370943496
264,1.175149175149175,0.3670190274841438
265,1.175532405721085,0.36563405002193944
266,1.1759127548601231,0.36425948592411256
267,1.1762902549419403,0.3628952181865691
268,1.1766649378589678,0.3615411315515446
269,1.1770368350294,0.3601971124751448
270,1.1774059774059773,0.35886304909560723
271,1.1777723954845727,0.35753883120226554
272,1.1781361193125899,0.3562243502051984
273,1.1784971784971785,0.35491949910554565
274,1.174196093904123,0.37046341877440164
275,1.1745688545688546,0.36911627906976746
276,1.1749389140693487,0.36777890124705087
277,1.1753063016600922,0.3664511795818991
278,1.1756710461746434,0.3651330098711728
279,1.176033176033176,0.36382428940568473
280,1.1718330575473432,0.3790033222591362
281,1.1722062682916776,0.3776545559877514
282,1.1725768321513002,0.37631535543460337
283,1.1684334511189634,0.3912893417700715
284,1.1688146899414504,0.38991156239764163
285,1.1691932534037797,0.3885434516523868
286,1.1695691695691695,0.38718490811514067
287,1.1654940156682316,0.4019123247710883
288,1.1658801658801659,0.40051679586563305
289,1.1662636437722942,0.399130924599662
290,1.1666444769893045,0.3977546110665598
291,1.1670226927958887,0.3963877567329977
292,1.1673983180832495,0.3950302644154189
293,1.1677713793754747,0.39368203825700454
294,1.1681419028357802,0.39234298370510995
295,1.168509914272626,0.3910130074891604
296,1.1688754391457095,0.38969201759899436
297,1.169238502571836,0.38837992326364423
298,1.169599129330673,0.3870766349305447
299,1.1699573438703872,0.38578206424515826
300,1.166057486057486,0.3998759689922481
301,1.1664250866908674,0.3985474774009117
302,1.1667902528829681,0.3972277837671338
303,1.167153008737167,0.3959168009824238
304,1.1675133780396938,0.3946144430844553
305,1.1678713842648267,0.39332062523827677
306,1.1682270505799917,0.39203526371789027
307,1.168580399850758,0.3907582758881903
308,1.1689314546457403,0.3894895801872546
309,1.1692802372414022,0.3882290961089787
310,1.1696267696267695,0.38697674418604655
311,1.165865911846619,0.40056830927989234
312,1.162129162129162,0.4140727489564699
313,1.1584162894067047,0.4274908982836763
314,1.158793005926764,0.42612946230188115
315,1.159167330595902,0.4247766703580657
316,1.1595392861215645,0.4234324403885782
317,1.155881433483957,0.4366517496882107
318,1.156261382676477,0.4352786309784994
319,1.156638949742398,0.43391412116351974
320,1.157014157014157,0.4325581395348837
321,1.157387026545905,0.4312106063899152
322,1.1577575801178286,0.42987144301603347
323,1.1581258392403904,0.4285405716754266
324,1.1584918251584917,0.4272179155900086
325,1.1588555588555587,0.42590339892665474
326,1.1592170610575518,0.42459694678270793
327,1.1556720547546235,0.4374084346774767
328,1.1560410584800829,0.43607487237663073
329,1.1564078190218006,0.434749416837492
330,1.1567723567723567,0.4334319943622269
331,1.1571346918778942,0.4321225321436099
332,1.157494844241832,0.4308209582516111
333,1.1578528335285092,0.42952720162022484
334,1.1543862082784238,0.4420554240356497
335,1.1547513398259666,0.44073585560569245
336,1.1551142979714408,0.4394241417497231
337,1.155475102062639,0.43812021254571804
338,1.1558337712183864,0.43682399889913304
339,1.1561903243319172,0.43553543253069904
340,1.1565447800741917,0.4342544459644323
341,1.1568971568971569,0.4329809725158562
342,1.1535144166723115,0.44520603835169315
343,1.1538735736986465,0.4439080615634958
344,1.1542306426027356,0.44261763115197406
345,1.1545856415421631,0.4413346814964611
346,1.1549385884646,0.44005914773491056
347,1.1552895011108266,0.4387909657529656
348,1.1556383970177073,0.4375300721732157
349,1.1559852935211101,0.4362764043446392
350,1.152682478396764,0.4482126245847176
351,1.149398482731816,0.4600808321738554
352,1.146133146133146,0.4718816067653277
353,1.1465030388543136,0.4705448316753409
354,1.146870841786096,0.46921560898699255
355,1.1436402196965576,0.4808909269570914
356,1.1440139979465822,0.47954010974653777
357,1.1408094769439308,0.4911210996026317
358,1.141189074149968,0.489749252955697
359,1.1415665566083393,0.4883850489084667
360,1.1419419419419419,0.4870284237726098
361,1.1423152475784053,0.48567931456548347
362,1.1426864907527892,0.48433765900038545
363,1.1430556885102339,0.4830033954769684
364,1.1434228577085719,0.48167646307181194
365,1.1402901923449869,0.4929977699904428
366,1.1406629111547144,0.4916507815478459
367,1.1410335987992664,0.4903111336417211
368,1.1414022718370544,0.4889787664307381
369,1.1417689466469954,0.48765362072225377
370,1.1421336394309367,0.48633563796354495
371,1.1424963662160428,0.48502476023318497
372,1.1428571428571428,0.48372093023255813
373,1.1432159850390413,0.48242409127751107
374,1.1401592578063167,0.4934709613232185
375,1.1405233805233803,0.49215503875968997
376,1.1408855664174813,0.49084611578426524
377,1.1412458309010032,0.48954413669730434
378,1.1416041892232367,0.48824904638858124
379,1.1419606564725298,0.4869607903295085
380,1.1423152475784053,0.48567931456548347
381,1.1426679773136466,0.4844045657083562
382,1.1430188602963471,0.48313649092901495
383,1.143367910991932,0.481875037950088
384,1.1437151437151436,0.4806201550387597
385,1.1407444550301693,0.4913560857746904
386,1.137789158514547,0.5020363899264971
387,1.1348491348491347,0.5126614987080103
388,1.135214743462166,0.511340206185567
389,1.1355784723393978,0.510025706940874
390,1.1359403359403357,0.5087179487179487
391,1.1363003485765633,0.5074168797953964
392,1.1334016231975415,0.5178927384907451
393,1.1337662635372558,0.5165749452630333
394,1.1341290529107788,0.515263841341046
395,1.1344900053760811,0.5139593759199294
396,1.1348491348491347,0.5126614987080103
397,1.1352064551056993,0.5113701599203327
398,1.132354177580308,0.5216781582330257
399,1.1327159597836287,0.5203706941773036
400,1.133075933075933,0.5190697674418605
401,1.130250307307664,0.5292814475439309
402,1.127438739379038,0.539442323267384
403,1.1278091278091278,0.5381037567084079
404,1.128177682633128,0.5367718167165554
405,1.125392058725392,0.546838931955211
406,1.125764751380515,0.545492038034139
407,1.1261356126220992,0.544151762756414
408,1.1265046559164205,0.5428180574555403
409,1.1268718945980558,0.5414908739409792
410,1.127237341871488,0.5401701644923427
411,1.1276010108126897,0.5388558818536751
412,1.1279629143706813,0.5375479792278167
413,1.1283230653690701,0.5362464102708486
414,1.1286814765075635,0.5349511290866195
415,1.1290381603634614,0.5336620902213506
416,1.1293931293931292,0.5323792486583184
417,1.1297463959334462,0.531102559812615
418,1.1300979722032352,0.5298319795259819
419,1.130447870304672,0.5285674640617195
420,1.1307961022246735,0.5273089700996677
421,1.1311426798362665,0.5260564547312601
422,1.131487614899937,0.5248098754546456
423,1.1318309190649616,0.5235691901698829
424,1.129161506519997,0.5332163229486617
425,1.1295086683321978,0.5319616963064295
426,1.1268572395332959,0.5415438366633912
427,1.1272081717046587,0.5402755841185121
428,1.1245745077520777,0.5497935231471419
429,1.1219531219531218,0.5592670894996477
430,1.119343928646254,0.5686965927528393
431,1.1167468429649403,0.5780823396104247
432,1.117117117117117,0.5767441860465117
433,1.1174856809960736,0.5754122133304689
434,1.1178525464239748,0.5740863787375415
435,1.1152827704551842,0.5833734295642877
436,1.112724782449553,0.5926178792404524
437,1.1101785014828491,0.6018200202224468
438,1.1105586995997954,0.6004460019114367
439,1.1109371656068694,0.5990782433649415
440,1.1113139113139112,0.5977167019027484
441,1.111688948423642,0.5963613352317672
442,1.1091738150561679,0.605450910238872
443,1.1095519899131636,0.6040842038952176
444,1.1099284612798126,0.6027236538864446
445,1.1103032406403193,0.6013692187091717
446,1.1078137714909013,0.6103660444259047
447,1.1081916048359002,0.6090005722907237
448,1.10571796286082,0.6179401993355481
449,1.106098780931743,0.6165639405397007
450,1.1036407836407836,0.6254470284237726
451,1.104024518658665,0.6240602279172898
452,1.1044065557339893,0.6226795636962338
453,1.1047869061114093,0.6213049951229529
454,1.105165580936506,0.6199364819178362
455,1.105542591256877,0.6185739841553795
456,1.105917948023211,0.6172174622603019
457,1.1034979962769897,0.6259630553152512
458,1.1010886120056425,0.6346704580075149
459,1.1014712191182778,0.6332877336981305
460,1.101852162721728,0.6319110212335692
461,1.102231453641432,0.630540281491197
462,1.1026091026091025,0.6291754756871035
463,1.1002276574630785,0.6377819076799438
464,1.1006079971597211,0.6364073777064956
465,1.100986700986701,0.6350387596899225
466,1.1013637794753675,0.6336760155704162
467,1.0990053987912658,0.6421990936706339
468,1.0993850993850993,0.640826873385013
469,1.0970409946955788,0.6492983587048148
470,1.0974232591253867,0.6479168728352301
471,1.097803900351671,0.6465412531476818
472,1.0981829286914033,0.6451714623571146
473,1.0958611888844445,0.6535621220315649
474,1.096242716495881,0.6521832989893043
475,1.0939348370927318,0.6605238678090575
476,1.0916366546618645,0.6688293922220051
477,1.0920246391944506,0.6674272341670323
478,1.092411000360791,0.666030942882164
479,1.0901303928443802,0.6742729523717046
480,1.0905190905190905,0.6728682170542636
481,1.090906171987253,0.6714693226321133
482,1.0912916473082448,0.6700762327511339
483,1.091675526458135,0.6686889113582744
484,1.0920578193305466,0.6673073226984432
485,1.0924385357375046,0.6659314313114361
486,1.092817685410278,0.6645612020289023
487,1.093195278000206,0.663196599971348
488,1.090955123742009,0.6712924132672512
489,1.091334980905533,0.6699196271460504
490,1.0917132876316549,0.6685524442335073
491,1.0920900533935156,0.6671908302941315
492,1.0924652875872387,0.6658347513707695
493,1.0928389995327115,0.6644841737817823
494,1.090626774837301,0.6724790509368233
495,1.0910026910026909,0.6711205073995772
496,1.0913770913770913,0.6697674418604651
497,1.091749985110146,0.6684198212531001
498,1.0921213812780077,0.6670776127766881
499,1.0924912888840743,0.6657407838933681
500,1.0903063063063063,0.6736372093023255
501,1.0906783601394379,0.6722926240542171
502,1.0910489316863818,0.6709533957194478
503,1.091418029787811,0.6696194923482361
504,1.0917856632142344,0.6682908822443707
505,1.0896237114058895,0.6761040755238314
506,1.087470304861609,0.683886386616417
507,1.0878435493820109,0.6825374982798954
508,1.0882153244357968,0.6811939205273759
509,1.0885856386838704,0.6798556220587564
510,1.0864511570393922,0.6875695394436845
511,1.084325029530509,0.6952532653711373
512,1.082207207207207,0.702906976744186
513,1.0825863457442404,0.7015367877056983
514,1.0829640090340478,0.7001719301420686
515,1.0833402056703028,0.6988123729961617
516,1.0837149441800604,0.6974580854515954
517,1.084088233024403,0.6961090369304125
518,1.081995398597715,0.7036724432073269
519,1.082370562139348,0.702316619617332
520,1.0827442827442826,0.7009660107334525
521,1.0831165687211752,0.6996205865285898
522,1.0810416327657706,0.7071193085627728
523,1.0814157506318118,0.7057672639957312
524,1.0817884405670664,0.7044203799041363
525,1.0821597107311391,0.7030786267995571
526,1.0825295692215844,0.7017419754178088
527,1.0804754334166098,0.7091655266757866
528,1.0808470808470807,0.7078224101479915
529,1.0812173231832967,0.7064843715654812
530,1.0815861683786212,0.7051513821851689
531,1.0819536243265055,0.7038234134804888
532,1.0823196988610522,0.7025004371393601
533,1.0826843997575706,0.7011824250621755
534,1.0830477347331278,0.6998693493598119
535,1.0834097114470944,0.6985611823516628
536,1.0837703375016807,0.6972578965636931
537,1.0841296204424695,0.6959594647265168
538,1.0844875677589432,0.6946658597734936
539,1.0848441868850032,0.6933770548388489
540,1.085199485199485,0.6920930232558139
541,1.0855534700266678,0.6908137385547866
542,1.0859061486367758,0.689539174461512
543,1.0839063214753824,0.6967664568075721
544,1.0842607313195547,0.695485636114911
545,1.0846138405771433,0.6942095156816728
546,1.0849656563942278,0.6929380696822557
547,1.082982172561697,0.7001062879979593
548,1.0833356818758277,0.6988287217789849
549,1.0813623928378027,0.7059600965815225
550,1.0817175617175616,0.7046765327695561
551,1.0820714414180839,0.7033976279913898
552,1.082424038945778,0.7021233569261881
553,1.0827753612563737,0.7008536944362673
554,1.083125415255379,0.6995886155654436
555,1.083474207798532,0.6983280955373979
556,1.0815255131801893,0.7053705872511293
557,1.0818759256820296,0.7041042127677342
558,1.082225082225082,0.7028423772609819
559,1.0825729895497336,0.7015850563714273
560,1.0829196543482258,0.7003322259136212
561,1.0832650832650832,0.6990838618745595
562,1.083609282897539,0.6978399404121494
563,1.08168457724408,0.7047957371225577
564,1.082030358626103,0.7035460992907802
565,1.0823749160032345,0.7023008849557522
566,1.082718255863132,0.7010600706713781
567,1.0830603846476863,0.6998236331569665
568,1.0834013087534213,0.6985915492957746
569,1.0837410345318956,0.6973637961335676
570,1.0840795682900946,0.696140350877193
571,1.0844169162908217,0.6949211908931698
572,1.0847530847530846,0.6937062937062937
573,1.082859972912329,0.7005479118470717
574,1.0831976825008183,0.6993274451016935
575,1.0813138604442951,0.7061354903943377
576,1.0794365794365794,0.7129198966408269
577,1.0797784662602685,0.7116843335617267
578,1.0801191700845678,0.7104530457873984
579,1.0804586970390078,0.7092260111660039
580,1.0785958372165267,0.7159582999198075
581,1.078936817318917,0.7147260136893088
582,1.0792766256683781,0.7134979621193959
583,1.0796152682945135,0.7122741234193626
584,1.0777666120131872,0.7189550812360624
585,1.078106678106678,0.7177260981912145
586,1.0784455835650375,0.7165013096277483
587,1.078783334319961,0.7152806941087912
588,1.0791199362627932,0.7140642303433001
589,1.0794553952448689,0.7128518971848224
590,1.0797897170778525,0.711643673630272
591,1.0779626617190068,0.7182465667178216
592,1.0782983755956728,0.7170333123821495
593,1.078632957216431,0.7158241499666653
594,1.0789664122997455,0.7146190588051052
595,1.0792987465256372,0.7134180183701387
596,1.0774878425885137,0.7199625409708131
597,1.077821540133098,0.7187565735655019
598,1.0781541216323824,0.7175546394959944
599,1.0784855926759098,0.7163567185619443
600,1.0788159588159587,0.7151627906976744
601,1.0791452255678544,0.713972835971056
602,1.0794733984102756,0.7127868345823998
603,1.0798004827855574,0.7116047668633576
604,1.080126484099994,0.7104266132758356
605,1.080451407724135,0.7092523544109167
606,1.0807752589930806,0.7080819709877965
607,1.0810980432067745,0.7069154438527259
608,1.0793199214251845,0.7133414932680539
609,1.0775476391239938,0.7197464390728224
610,1.077874127054455,0.718566526877621
611,1.0781995462846525,0.7173904769154645
612,1.0785239020533137,0.716218270253838
613,1.0767644829635041,0.7225767290109639
614,1.0750107948805017,0.7289144761760472
615,1.0753387533875338,0.7277292493855171
616,1.0735930735930737,0.7340380549682876
617,1.0739222667909862,0.7328483660623422
618,1.072184528495208,0.739128471438248
619,1.0704524048627442,0.7453882856820829
620,1.0707850707850708,0.7441860465116279
621,1.0711166653195638,0.7429876792869715
622,1.0693946128029728,0.7492110969864652
623,1.0676780885448622,0.7554145358169398
624,1.068013068013068,0.7542039355992844
625,1.0683469755469754,0.7529972093023256
626,1.0686798162836502,0.7517943383609481
627,1.0690115953273849,0.7505953043284744
628,1.0673093475641244,0.7567471485705821
629,1.0656125123533708,0.7628794320996782
630,1.0659475802332945,0.7616685123661867
631,1.0662815860914117,0.7604614307301073
632,1.0666145349689653,0.7592581689726229
633,1.064929519905823,0.7653477350380249
634,1.0652635510679673,0.7641405619543687
635,1.0655965301634591,0.7629371909906612
636,1.063921063921064,0.7689922480620155
637,1.0642551050714315,0.7677850388813844
638,1.0645880990708576,0.7665816140555515
639,1.0649200508355439,0.7653819558175929
640,1.0652509652509652,0.7641860465116279
641,1.0655808471721107,0.762993868591953
642,1.06590970142372,0.7618054046221835
643,1.0662375328005187,0.7606206372744041
644,1.0665643460674517,0.7594395493283259
645,1.0668901459599134,0.7582621236704524
646,1.0672149371839774,0.7570883432932537
647,1.0675387244166223,0.755918191294346
648,1.0678615123059567,0.7547516508756819
649,1.0662161170635747,0.7606980327516394
650,1.0665399465399465,0.7595277280858675
651,1.0668627811484954,0.758361018826135
652,1.0652264885393719,0.7642745042088742
653,1.063595207546203,0.7701698778446526
654,1.063921063921064,0.7689922480620155
655,1.0642459253146275,0.7678182140955085
656,1.0645697962771132,0.7666477595008508
657,1.0648926813310373,0.7654808679338784
658,1.0652145849714239,0.7643175231497844
659,1.0635981743720742,0.7701591558739458
660,1.0619866619866618,0.7759830866807611
661,1.0623115010406992,0.7748091334482637
662,1.0626353587078663,0.7736387269022693
663,1.0610325904443552,0.7794310568592375
664,1.0613573987067961,0.7782572149061361
665,1.0616812301022827,0.7770869033047736
666,1.062004089031116,0.7759201061526644
667,1.0623259798672093,0.7747568076426903
668,1.0626469069582842,0.7735969920623867
669,1.0610584960360745,0.7793374352556749
670,1.061380356902745,0.7781742450538007
671,1.0597985679952893,0.7838907565937685
672,1.0601213458356316,0.7827242524916944
673,1.0604431644550516,0.7815612149694184
674,1.0607640281230786,0.7804016285970603
675,1.061083941083941,0.7792454780361757
676,1.0614029075567537,0.7780927480390808
677,1.0617209317357026,0.7769434234481811
678,1.06203801779023,0.7757974891953078
679,1.0604738969981975,0.7814501489879098
680,1.0589143765614353,0.7870861833105335
681,1.0592341869874908,0.7859304033056722
682,1.0595530595530596,0.7847780126849894
683,1.059870998377587,0.7836289965609997
684,1.0601880075564285,0.7824833401332789
685,1.0605040911610255,0.781341028687829
686,1.0589581668298869,0.7869279273171063
687,1.0592751204104915,0.7857824718188281
688,1.0577354763401274,0.7913466738777718
689,1.0580532844683788,0.790198130084045
690,1.0583701714136495,0.7890529154027637
691,1.0586861411752873,0.7879110153804731
692,1.0590011977295213,0.7867724156472644
693,1.0593153450296307,0.7856371019161716
694,1.0596285870061086,0.7845050599825749
695,1.058103941557179,0.7900150577212648
696,1.0584180239352652,0.7888799786153435
697,1.0587312050726683,0.787748156551333
698,1.0590434888429157,0.7866195775304857
699,1.05752840516789,0.7920950194630203
700,1.057841514984372,0.7909634551495016
701,1.0581537314775544,0.7898351192648376
702,1.0566463899797234,0.795282581329093
703,1.0569594182680953,0.7941513116543716
704,1.0572715572715572,0.7930232558139535
705,1.0575828107743,0.7918984001319479
706,1.057893182539075,0.7907767310099479
707,1.0582026763073438,0.7896582349264827
708,1.0585112957994314,0.7885428984364735
709,1.057018332053593,0.7939383999737594
710,1.055529573839433,0.7993187029151654
711,1.0540450034120918,0.8046838713897884
712,1.0543577285150318,0.8035536974131173
713,1.0546695764087068,0.8024266936299292
714,1.0549805507788699,0.8013028467200833
715,1.0535050535050534,0.8066352252398764
