Position,NDCG
1,0.4370250348022547
2,0.4109811775407495
3,0.40450845203162916
4,0.39309318411833244
5,0.40140237920569216
6,0.4143436435065465
7,0.40763964417940557
8,0.40579613053918906
9,0.4236686157968826
10,0.4290192504351
11,0.4393164688868091
12,0.44518916911984097
13,0.45111247145559147
14,0.45525835371106466
15,0.45793614071044775
16,0.45842414223133016
17,0.4493792812139346
18,0.4435089243016983
19,0.43949081200224116
20,0.4497577911149148
21,0.45373235543382856
22,0.46034919196606533
23,0.4663437322584146
24,0.4675322907048539
25,0.4677491425362743
26,0.4655649864832107
27,0.4613172681493479
28,0.46739381906428146
29,0.46916870142039924
30,0.46755547103797546
31,0.46692759891739577
32,0.46294753284293677
33,0.4562182801058889
34,0.4607848895514694
35,0.46111508934795514
36,0.4642276551949259
37,0.467742138811931
38,0.47038280992941767
39,0.47447330491136747
40,0.4769539697413693
41,0.47911212681336135
42,0.47797666344704687
43,0.47560927591777225
44,0.47266092541749927
45,0.468544995648836
46,0.47140001094842693
47,0.4727196664163007
48,0.47420556631023003
49,0.4739102136475282
50,0.4744510133292847
51,0.4722951589518147
52,0.4704469287688583
53,0.4687289695489944
54,0.4674835236160659
55,0.4652613914172606
56,0.46168597392338456
57,0.45763235238435285
58,0.453664871807395
59,0.45677019527024826
60,0.45792451848687504
61,0.45929439846207687
62,0.46064115914207937
63,0.4630098132818345
64,0.46473568593889863
65,0.4648421706244423
66,0.46588564966632656
67,0.4664048527407432
68,0.4666538557567577
69,0.4661572253040746
70,0.4669039038321418
71,0.46674424019719934
72,0.46607712539473806
73,0.46400997433808583
74,0.46276824275178474
75,0.46066575439825863
76,0.45766814556302443
77,0.45441060323051036
78,0.45181952903613726
79,0.45488293374413485
80,0.4573398096242014
81,0.45981971417936657
82,0.4622545135240154
83,0.46280828849525196
84,0.4634667739059881
85,0.46390309348369424
86,0.46260759811283203
87,0.4620073807821408
88,0.4618608584349914
89,0.46168967288729157
90,0.4614042487856563
91,0.45964066894576494
92,0.4584481612247527
93,0.45725922889471154
94,0.4565592814856861
95,0.455759855772838
96,0.4553057057543816
97,0.454699285308921
98,0.45363601614277493
99,0.4516981938057504
100,0.4505453080901572
101,0.44935448303091613
102,0.44745975622988954
103,0.445539649706159
104,0.4439262113695868
105,0.4420018396466882
106,0.44030901877476336
107,0.43859623116250007
108,0.437077266047532
109,0.4407665405336448
110,0.44346116856581097
111,0.4444441414238973
112,0.4450590820332241
113,0.44500765562717376
114,0.44594943803653037
115,0.44593635200040904
116,0.44580228096705465
117,0.4458468831085239
118,0.44441769311182844
119,0.4429805808598555
120,0.44187410605029936
121,0.4407965112067713
122,0.4399919918228483
123,0.4420683241816602
124,0.4432041748574707
125,0.44325459827052666
126,0.44419519320546114
127,0.4450121221999009
128,0.4457859268861492
129,0.4446195609289083
130,0.4446922683127679
131,0.4449867739935825
132,0.4449426867550242
133,0.4449242479037938
134,0.4449184990275051
135,0.44454158207552974
136,0.4437452893990145
137,0.4433309634496253
138,0.44316410830179104
139,0.44265606283519543
140,0.44227368474987394
141,0.4417294797214455
142,0.44124478819375906
143,0.44067193864445464
144,0.4398552376800481
145,0.439250518273544
146,0.4382099033473983
