Position,NDCG
1,0.4490238611713666
2,0.53210071131501
3,0.613894452114718
4,0.658386125035201
5,0.6869848463605862
6,0.7069293438732285
7,0.7139067054253843
8,0.6986555646766383
9,0.6955735887327734
10,0.6929984753097012
11,0.7028513942280461
12,0.7004325209876301
13,0.7046986655248132
14,0.705107702138668
15,0.6872460410548421
16,0.693432525879707
17,0.6973122266394522
18,0.7021647423193103
19,0.6954827461987001
20,0.6997886109903008
21,0.6899051974487067
22,0.6796524825484282
23,0.6758866095183634
24,0.667830082665193
25,0.664602655637703
26,0.6612458630712013
27,0.6665848063210075
28,0.6633569504746075
29,0.6628237075480168
30,0.6690576166907628
31,0.6647275750997574
32,0.6671368460426323
33,0.66833648342909
34,0.6674396590113193
35,0.6693136600017879
36,0.6597442425997913
37,0.6646466702360647
38,0.6575462570667222
39,0.6546258702879536
40,0.6555099461484509
41,0.653077343147431
42,0.6585860874024343
43,0.6555283556741875
44,0.6533507494224169
45,0.6541947675609555
46,0.6556180406660699
47,0.6535061504669741
48,0.6506337055381751
49,0.6487320655077305
50,0.6461506202282864
51,0.6442331275376213
52,0.6456912803969955
53,0.6464309130144381
54,0.6447747941026278
55,0.6454465657836694
56,0.6438576554652468
57,0.6445185681496538
58,0.645884096787492
59,0.6466529044964003
60,0.6474009192206552
61,0.6453199129635407
62,0.643439052058814
63,0.6443327932397035
64,0.6451567015494182
65,0.6460529070475483
66,0.6469499189688547
67,0.6453410368777057
68,0.6462430756760048
69,0.6447287059717595
70,0.6430544647036959
71,0.641611251376174
72,0.6425240389598601
73,0.6411644285934013
74,0.6421202655464046
75,0.6407778504003028
76,0.6394843827648288
77,0.6379207348846017
78,0.638605347619206
79,0.6392757828858693
80,0.6402388986618286
81,0.6408796698360559
82,0.6395799967169359
83,0.6383614968755992
84,0.6414124204020274
85,0.6404225193731616
86,0.6401318520428055
87,0.6402186292428788
88,0.6397955586303197
89,0.6393976365509737
90,0.639470365941129
91,0.6391001210266242
92,0.6387533075196558
93,0.6384459206774491
94,0.6381439138407498
95,0.6378634593919146
96,0.6375878146722451
97,0.6373328569848643
98,0.6370821854829014
99,0.636851392620811
100,0.6364221327000222
101,0.6364315270988992
102,0.636211642769255
103,0.6359952814506121
104,0.6357973558690297
105,0.6356025430991666
106,0.635425503844458
107,0.6353972910923524
108,0.6352536445833435
109,0.635126536467013
110,0.6350582903939734
111,0.6349487070859074
112,0.634882745036257
113,0.6345539313346317
114,0.634174807658563
115,0.6335416057348586
116,0.6337982095616035
117,0.633177436834051
118,0.6325653863743043
119,0.6319750972827376
120,0.6314454830278495
121,0.6309231320174202
122,0.6298390655181625
