Position,NDCG
1,0.7462039045553146
2,0.715994140866717
3,0.7393698716303535
4,0.7671420931735335
5,0.7282494630116813
6,0.7252746220639052
7,0.6959879498519678
8,0.6918596738349418
9,0.6884911302574771
10,0.670771924983598
11,0.6579455841188603
12,0.6673481763294575
13,0.681109474513138
14,0.677944029401228
15,0.679282608829388
16,0.6848321150382622
17,0.6959227671265513
18,0.7014457175319563
19,0.6983244492050217
20,0.702468270040466
21,0.6870114492740117
22,0.6787019598348825
23,0.6790162993001172
24,0.6809612731373554
25,0.683916701729409
26,0.6752058378395658
27,0.671708493003576
28,0.667391248251803
29,0.6671116213826463
30,0.670909249436419
31,0.6698299703343279
32,0.673437916695965
33,0.6764335286010412
34,0.6792028251810097
35,0.6807284646225475
36,0.678077193155967
37,0.670122547418252
38,0.666372220350735
39,0.6637856751327342
40,0.6590032385928329
41,0.6561921214745288
42,0.6539072811023943
43,0.6546767198223933
44,0.652512226391611
45,0.6537286665034847
46,0.6560240129875321
47,0.6573925638170339
48,0.6569288038235787
49,0.6595620000182335
50,0.6600939683521098
51,0.6607837279140096
52,0.658336118745036
53,0.660765593930229
54,0.658678688731219
55,0.6571144693670182
56,0.6604515388164567
57,0.6611741349830731
58,0.6639941541500871
59,0.66536411286313
60,0.6653958206876285
61,0.6609173190711253
62,0.6609978305431825
63,0.6592349593676963
64,0.6621121260418033
65,0.6607362380042183
66,0.6631499865695334
67,0.6612595377720752
68,0.6640918575779577
69,0.663802986573253
70,0.6635858862328289
71,0.6624108894752733
72,0.6608400961754036
73,0.6608683026969346
74,0.6616988828627411
75,0.660884634747791
76,0.6614336109775583
77,0.6631614927486545
78,0.6606966771244136
79,0.6592322845520507
80,0.658123396554623
81,0.659895322502274
82,0.6600785097287893
83,0.6618310218103071
84,0.6604566020647913
85,0.6591086974988929
86,0.660848085866371
87,0.6605177312388493
88,0.6600708634880857
89,0.6606380695326914
90,0.6601994961715534
91,0.6597688434558541
92,0.6571094818191725
93,0.657127335941041
94,0.6578700802069413
95,0.6582572297149422
96,0.6572962891998101
97,0.6551191327365513
98,0.6557531675190469
99,0.6543506176404964
100,0.652846715574676
101,0.6529552074820213
102,0.6515344327579645
103,0.6533151858221927
104,0.651332328877392
105,0.6515662930152395
106,0.6509713063306275
107,0.650516991318993
108,0.6493165035022262
109,0.648320898090283
110,0.6466141397203793
111,0.644805757727619
112,0.6446201726619049
113,0.645437037981397
114,0.6444104129146953
115,0.6463491277145719
116,0.6451165104681578
117,0.6455413005106159
118,0.644679871350562
119,0.6456696164878062
120,0.6456741630087253
121,0.6451445241967402
122,0.6434973743997539
123,0.6437840895622509
124,0.6437486343952303
125,0.6445351309714484
126,0.6428274299184246
127,0.6420261998735903
128,0.6406791051907013
129,0.6414970077549398
130,0.6413297191547953
131,0.6406201796877063
132,0.6390307222947326
133,0.6390236474195005
134,0.640177398529023
135,0.6404347376777803
136,0.640770695121808
137,0.6389097966046458
138,0.6400789939088568
139,0.64035282326202
140,0.6406461296141177
141,0.6398743009335863
142,0.6393471623930091
143,0.6397847921567995
144,0.6402505711198746
145,0.6399517791608073
146,0.6400937082456603
147,0.6401905719783378
148,0.6398545637338229
149,0.639940667755783
150,0.640452207593
151,0.6399834441503351
152,0.6403094939382634
153,0.6398576137842936
154,0.6398994838437053
155,0.6401373255322889
156,0.6401876445209073
157,0.6386336876701264
158,0.6389240013944125
159,0.6393222976485917
160,0.639726458067001
161,0.640276071111466
162,0.6408497556020902
163,0.6415852055917493
164,0.6423915862720369
165,0.642341442178795
166,0.641758530382687
167,0.6428301829862978
168,0.642309134692972
169,0.6406204912538086
170,0.6412242617273897
171,0.6405301500478401
172,0.6403305243712207
173,0.6410563296015526
174,0.641543174249797
175,0.64186846046324
176,0.6425210916343141
177,0.642975778210231
178,0.6417549679840187
179,0.6428224708595583
180,0.6433137472548057
181,0.6443458885120206
182,0.6439452049024053
183,0.6428048127464587
184,0.642203149616796
185,0.6414405192812553
186,0.6428028131271069
187,0.6427132087390413
188,0.6417183427901013
189,0.6426642865458632
190,0.6424227621911779
191,0.6424469345066086
192,0.6416332992638814
193,0.6418118509835731
194,0.6405393256936348
195,0.640044950074692
196,0.6393307704670143
197,0.6386144513725904
198,0.63865225261234
199,0.6392624147986542
200,0.638580863373904
201,0.6378402014656528
202,0.6367185117906087
203,0.6363449051838534
204,0.6363980180639259
205,0.6359335321833275
206,0.6351402153703247
207,0.6351812158477083
208,0.6360930754795558
209,0.635528649048018
210,0.6352954626108056
211,0.6346227499829271
212,0.6341635639159495
213,0.6334854369564301
214,0.6340965025120697
215,0.6335995296883319
216,0.633197357666679
217,0.6331000282334396
218,0.6329734147410787
219,0.6332590642277307
220,0.6328723778748053
221,0.632407099622639
222,0.6322111592317846
223,0.6307742511141272
224,0.6305049347206684
225,0.6291003448152768
226,0.6292889964432524
227,0.6286014038924652
228,0.6278109244542938
229,0.6278007360901479
230,0.6277334918851275
231,0.6277094156967861
232,0.6274800942256459
233,0.6273723774552088
234,0.6274481332829179
235,0.6270614432574733
236,0.6266635953448005
237,0.6262963710191528
238,0.625122656477384
239,0.6248045453129031
240,0.6249552540733262
241,0.6251664103533722
242,0.6250424941843277
243,0.6241531259646022
244,0.6245062017733647
245,0.6247289659747399
246,0.6244407038350788
247,0.6245350861070422
248,0.6243627052814097
249,0.6238402320164514
250,0.6229449562584186
251,0.6226477759357236
252,0.622129785172123
253,0.6212170057280603
254,0.6209478262025292
255,0.620466575253108
256,0.620111210565705
257,0.6191663284110663
258,0.6190032875598522
259,0.6176981133219952
260,0.6181260023475845
261,0.6179550862041555
262,0.617677880386999
263,0.6162126922550911
264,0.6150455107316944
265,0.614529629593029
266,0.6146959352494421
267,0.615078398012251
268,0.6148152421484919
269,0.6148249188176523
270,0.6136861112448436
271,0.6132276701081523
272,0.6121683295335996
273,0.6114194983213752
274,0.611662591725108
275,0.6104072362037376
276,0.6098995469528942
277,0.6101623443446728
278,0.6092704201637937
279,0.6093307170591293
280,0.6097111046101548
281,0.6093794376307866
282,0.609609780968934
283,0.6089633426361469
284,0.6081509828019196
285,0.607530255363597
286,0.607809055256652
287,0.607123746158706
288,0.606771903617709
289,0.6063472629020252
290,0.6057471464431627
291,0.6058372822203049
292,0.6052423837983302
293,0.6053730632804575
294,0.6054179678776016
295,0.6055530037816517
296,0.6056816272816846
297,0.6055288294634916
298,0.6056790841677977
299,0.6062524192243895
300,0.6058938569392043
301,0.605709173956636
302,0.6055200126124677
303,0.60470944162352
304,0.6051170746803805
305,0.6049256892615378
306,0.6053684673784008
307,0.605814214537419
308,0.6056065729267777
309,0.6060598183481832
310,0.6065321219367947
311,0.6070931937936004
312,0.6069384920670948
313,0.6075165477911395
314,0.6081447094577521
315,0.6087906919831323
316,0.6094437565947013
317,0.6100985653771972
318,0.6107551039913321
319,0.6114081107773786
320,0.612177951273267
321,0.6110761314828173
322,0.6118786606341393
323,0.6116241476657932
324,0.6118984226064039
325,0.6110678766315834
326,0.6106838319663421
327,0.6100506230059122
328,0.6102947768187666
329,0.6105274624236465
330,0.6105149951830213
331,0.61025427991359
332,0.6101566158998556
333,0.609787358286143
334,0.609555664624102
335,0.6094454096641289
336,0.6091008917024876
337,0.609086963604141
338,0.6089787072065271
339,0.6087570458741757
340,0.6084920389203852
341,0.608479648220088
342,0.608467319835077
343,0.6082149585773745
344,0.6081348842523204
345,0.6079236373108869
346,0.6075676493307227
347,0.607213426724193
348,0.6069914551698276
349,0.607855126058836
350,0.607392572514531
351,0.6073877400389726
352,0.6073112108539522
353,0.6073113516776825
354,0.6072401547319815
355,0.6072404501755166
356,0.6071745167392599
357,0.6068116675336394
358,0.6063517480501062
359,0.6061286921438445
360,0.6059301077167014
361,0.6056811172609198
362,0.6056707848866933
363,0.6053957825170271
364,0.6052656780063717
365,0.6052332102639675
366,0.6051133402395954
367,0.6048147781256455
368,0.604517614780528
369,0.6044916298127444
370,0.604205788250013
371,0.604062306056976
372,0.6039149512827773
373,0.6035419635900812
374,0.603522853010459
375,0.6034092582312253
376,0.603300676779311
377,0.6032687661468042
378,0.603009051914127
379,0.6028887315347878
380,0.602849009382836
381,0.6027562319646118
382,0.6023718058384124
383,0.6022098290056613
384,0.602119035544016
