Position,NDCG
102,0.6279286895615346
103,0.6287887110270451
104,0.6290290160073175
105,0.629244088539086
106,0.6275101022340596
107,0.6265512121624754
108,0.6275295682548135
109,0.6271877966013785
110,0.6262451366798532
111,0.62706841585871
112,0.6264755420136272
113,0.6255207137391041
114,0.6247585926362739
115,0.6244607720683085
116,0.624607108988924
117,0.6229475970558841
118,0.6234087978214046
119,0.624302672269089
120,0.6245780140549322
121,0.6236465747109873
122,0.6235951835516734
123,0.6244608181890113
124,0.6248555466765159
125,0.6245156152819626
126,0.6249584801192731
127,0.6254224995673705
128,0.6262728903800313
129,0.6261118571819573
130,0.6267000401591278
131,0.6251948959556783
132,0.6259618151855245
133,0.625075602042161
134,0.6269604131483313
135,0.6261149901104346
136,0.6260552599787411
137,0.6264231320615725
138,0.6249991657376874
139,0.6248474367441175
140,0.6248123504329898
141,0.6259428661955714
142,0.6262668304955111
143,0.6263457634292044
144,0.625944412077632
145,0.6259604589037221
146,0.6258895630773472
147,0.6253492504601025
148,0.6257806949497804
149,0.6256114197807642
150,0.6254517218610934
151,0.6241320787818315
152,0.6242929557140701
153,0.6239160643552129
154,0.62443619499856
155,0.6248313756883286
156,0.6244142328583889
157,0.6239352145240571
158,0.6243623485977094
159,0.624996180508911
160,0.6252106869051423
161,0.623407505276153
162,0.6232260355749385
163,0.6231389328822455
164,0.6231942169191947
165,0.6212721965070602
166,0.6219367717321855
167,0.6214469607797956
168,0.6205401040282096
169,0.6205089768951079
170,0.6201771598084674
171,0.6196649103382572
172,0.6192185614899559
173,0.6185140883503273
174,0.6182782724174385
175,0.6190100874718815
176,0.6191455297152317
177,0.6199186455584609
178,0.6203044075210087
179,0.6204844776833914
180,0.6202802886410864
181,0.62019411211831
182,0.6199290409688943
183,0.6204581112187755
184,0.6213825267474827
185,0.6210724457744475
186,0.6208217666450149
187,0.6213804522595818
188,0.6212431059332965
189,0.6212184866127944
190,0.6201708625483183
191,0.620806997466502
192,0.621089629029556
193,0.6212300854830485
194,0.6210126793042405
195,0.6206708248739625
196,0.6198230269831597
197,0.618922909555987
198,0.6185463924823625
199,0.6179015682692104
200,0.617103576925224
201,0.6167157427025597
202,0.6179432793312726
203,0.6183553636646912
204,0.6173973963944259
205,0.6171074288980997
206,0.6160713262515013
207,0.6162893476486726
208,0.6170378505157709
209,0.617177152862044
210,0.6166363235080373
211,0.6164294453408321
212,0.6165190013561858
213,0.6164029611674823
214,0.616789533081448
215,0.616300302900292
216,0.6162794483661309
217,0.6166559878280428
218,0.6164173584197625
219,0.6156788549637207
220,0.614892321711306
221,0.615352781510001
222,0.615878967859775
223,0.6153403751223328
224,0.6142354415138925
225,0.61375420781747
226,0.6139941533032391
227,0.6143522744943917
228,0.61422983357731
229,0.614201417813141
230,0.6135961794875507
231,0.6131236661827488
232,0.6129101263419175
233,0.6121128272875892
234,0.612299679311786
235,0.6115965627030756
236,0.6111147474791886
237,0.6104710924327535
238,0.6109745380782186
239,0.610853219623767
240,0.6106634603080621
241,0.6102728814599777
242,0.6102730564512069
243,0.6104836079409391
244,0.6105123671817237
245,0.6093563242566966
246,0.6088273294584724
247,0.6083549756388981
248,0.6088601932688392
249,0.6095484372815111
250,0.609345980708337
251,0.6097191221631498
252,0.6100140957243287
253,0.6097371318970044
254,0.6095418041581832
255,0.6089550331434209
256,0.6091594321759238
257,0.6087776708171029
258,0.609031970225729
259,0.6091279392426486
260,0.6086035103636567
261,0.6091163021317209
262,0.6087597607889275
263,0.6091321798135706
264,0.6088912704429695
265,0.6083092067917858
266,0.6076859423463109
267,0.6072771001852753
268,0.6070894847366778
269,0.607427698079763
270,0.6078833994105556
271,0.6080845658571845
272,0.6079324793926688
273,0.607487569343972
274,0.607342565544534
275,0.6076295718442374
276,0.6079278216124657
277,0.6077095561734821
278,0.6080659081007628
279,0.6084286695780103
280,0.6076974794957992
281,0.6077046535868224
282,0.6081753284952307
283,0.6074563713318858
284,0.6076373278191953
285,0.6078003568646984
286,0.6082058145048361
287,0.6086548673616403
288,0.6081965535454482
289,0.6085554343286282
290,0.608667819745876
291,0.6091304740827936
292,0.6091295095798178
293,0.6096782189194502
294,0.6098966268967908
295,0.6100363281047827
296,0.6098786386494895
297,0.6102280922500842
298,0.6104100189446352
299,0.6108283382173262
300,0.61015309900867
301,0.6098216238841825
302,0.6101298825514493
303,0.6100071880260765
304,0.6103407957823871
305,0.6107989156974776
306,0.6105851132847868
307,0.6109652228723688
308,0.611327564076113
309,0.6109115355648072
310,0.6108089618255284
311,0.610648789315847
312,0.6103619229044812
313,0.6107241380875738
314,0.6105502483354397
315,0.610404123327059
316,0.6100410703906177
317,0.609622858010626
318,0.6098675773766786
319,0.6100163367055594
320,0.6095075229614177
321,0.6090277741265492
322,0.6087044322912248
323,0.6087606957638388
324,0.6083988400304101
325,0.608838632112073
326,0.6088681258952932
327,0.6087495364335281
328,0.6088896969371744
329,0.6091504655326603
330,0.6094208758918006
331,0.6086479302732608
332,0.6079664787701509
333,0.6076775128055387
334,0.6071036636995226
335,0.6067641004410979
336,0.6066966152246254
337,0.60607233679737
338,0.606042657296998
339,0.6056270942082309
340,0.6058837500928235
341,0.6056414714839442
342,0.6057903334725824
343,0.605903099148832
344,0.6058037851938858
345,0.6058280125405175
346,0.6058731553709368
347,0.6056173804212951
348,0.6060044674113603
349,0.6059236614173044
350,0.606432829335908
351,0.6065659547470823
352,0.6060119864125445
353,0.6060008343956896
354,0.6059314091615217
355,0.6053387721780102
356,0.6052302061671174
357,0.6054319053150337
358,0.6051234203559173
359,0.6050669657827996
360,0.6050546812734058
361,0.6048100589434224
362,0.6045733195735031
363,0.6048905376065224
364,0.6047651365082225
365,0.6046903245890024
366,0.6046391366288296
367,0.6050822647134599
368,0.6049412114509966
369,0.6045105111165492
370,0.6043220242386463
371,0.6040753356925181
372,0.6042553784148178
373,0.6039676302388085
374,0.6041665288061574
375,0.6043775081943893
376,0.6041564962165336
377,0.6045603950259816
378,0.6045497085942019
379,0.6050472758462468
380,0.605577876476063
381,0.6054147653471544
382,0.6056770026925602
383,0.6053234159641763
384,0.6054828870814842
385,0.6046053777965473
386,0.6041838501495874
387,0.6040763995629902
388,0.604255694925979
389,0.6039948546902744
390,0.6035598606908369
391,0.603598351638311
392,0.6036117498441108
393,0.6034821266947622
394,0.6029655211033678
395,0.602636753796336
396,0.6028185406304132
397,0.6027071062491939
398,0.602685211355197
399,0.6025623128766193
400,0.602562198820635
401,0.6022388795672223
402,0.6020203762713099
403,0.6021487743106447
404,0.6019556916612783
405,0.6018419682425366
406,0.6017437968563202
407,0.6020278680984773
408,0.6018398110592642
409,0.6015747427581639
410,0.6013675202256598
411,0.6015781964953426
412,0.6017077464769438
413,0.601294142963473
414,0.6008260607460386
415,0.6005871990770781
416,0.6007409912369996
417,0.6003682220937406
418,0.600521726744905
419,0.6002738969313168
420,0.6002050999284267
421,0.5994814661004737
422,0.5993040554892278
423,0.5991012838993668
424,0.5990323774048228
425,0.5993735143075386
426,0.5995520273686914
427,0.5995373364327584
428,0.5999756066990937
429,0.5996770537856033
430,0.5994168035290905
431,0.5989468816326169
432,0.5989561810026459
433,0.5989881236541854
434,0.5989746768924132
435,0.5989951560677033
436,0.5993648065913553
437,0.5989123423272685
438,0.5987056475928189
439,0.5989418991781625
440,0.5989845540478803
441,0.5990353999457215
442,0.5991305306371336
443,0.5991919971636935
444,0.599532830245637
445,0.5992369646496108
446,0.5992813116881694
447,0.5991631924659128
448,0.5989604381035376
449,0.598903640502978
450,0.5988525285849317
451,0.5986652338706839
452,0.5984868238118378
453,0.5982602064115805
454,0.5980263239033908
455,0.5984316719492215
456,0.5982092643169132
457,0.5982355113676551
458,0.5982132748936321
459,0.5980033515869663
460,0.5984125858121974
461,0.5984436123166443
462,0.5985918218894679
463,0.5981382173046622
464,0.597922604693079
465,0.5981131814111603
466,0.5977557047499064
467,0.5981384196224794
468,0.5982353026054621
469,0.5981347188295807
470,0.5981000767379228
471,0.5984136906806711
472,0.5981645187968548
473,0.5982082455554166
474,0.5976325910451038
475,0.5975420040674614
476,0.5973662321926546
477,0.5970773070140921
478,0.5974295413026175
479,0.597455925679451
480,0.5976878837885969
481,0.597639332510623
482,0.597900804812103
483,0.5976706425831373
484,0.5976198546826088
485,0.5974954241899341
486,0.5974654449785287
487,0.5976916830898551
488,0.5975678633756263
489,0.5976415034922087
490,0.5976367314569756
491,0.5974030102175114
492,0.5973433918055842
493,0.5971285863996051
494,0.5974223599325588
495,0.5976277132394465
496,0.5973588660534879
497,0.5969467007504574
498,0.596523563532276
499,0.5965008212919184
500,0.5962976257926471
501,0.5962926047079223
502,0.5961668807016473
503,0.5959579850499679
504,0.5957277215894062
505,0.5958338698663166
506,0.5956266721228473
507,0.5953225630073118
508,0.5950389845269474
509,0.59511866362267
510,0.5948777165270469
511,0.5946763492973897
512,0.5945095179124398
513,0.5945966629675241
514,0.5945124763091068
515,0.5943011352072258
516,0.5943209156666109
517,0.5940004446726979
518,0.5938532231278744
519,0.5934845154427143
520,0.5936578757617205
521,0.5935857044821099
522,0.5933547270375269
523,0.5935131207958091
524,0.5936780832848318
525,0.5938448589424136
526,0.5943787214032364
527,0.5946144140402829
528,0.5944196130087278
529,0.5940590337423257
530,0.5939874289621909
531,0.5938600061737604
532,0.5940034402229185
533,0.5939253199744453
534,0.5936221177337431
535,0.5938091986394824
536,0.5936692817738819
537,0.5935367515732564
538,0.5938429101088213
539,0.5939868988876679
540,0.5935466044267931
541,0.5935551483262919
542,0.5935819881117685
543,0.5931583189340432
544,0.5928661062218862
545,0.5928117853157835
546,0.5929032029754464
547,0.5927195991222033
548,0.5927065713886118
549,0.5925284137567416
550,0.5926941447481578
551,0.5925910291028628
552,0.5927313383451588
553,0.5927408762971412
554,0.5922277236573478
555,0.5924887545361622
556,0.5922526854482335
557,0.5925150200407379
558,0.5924289862724369
559,0.5923832546176617
560,0.5922577351141307
561,0.5922412160500545
562,0.5922490887736007
563,0.5922966995202809
564,0.5920332161299342
565,0.5917639427484991
566,0.5913680238612372
567,0.5916425509181932
568,0.5916730874471968
569,0.5916401118906575
570,0.5916683665927445
571,0.5915548645309192
572,0.5913024507894632
573,0.59128541505859
574,0.5912098765092333
575,0.591290454793846
576,0.5912129976018659
577,0.59099982415589
578,0.5907140460636002
579,0.5907108923243576
580,0.5906240026943785
581,0.5908224995721091
582,0.590930507970278
583,0.5910018669578029
584,0.5911583444506905
585,0.5912504592323209
586,0.5914783866247812
587,0.5913511078311743
588,0.5913513762461163
589,0.5916119177483345
590,0.5914343722501021
591,0.59159693741689
592,0.5913757612287524
593,0.590961812613869
594,0.5909395108108578
595,0.5907181820722661
596,0.5909557299447797
597,0.5909147418906707
598,0.5908092173777255
599,0.5904707754957339
600,0.5903744923061794
601,0.59001071552463
602,0.5897371131221073
603,0.5895615575903828
604,0.5896137642288436
605,0.5896720078597426
606,0.5897053699445756
607,0.5896317130722595
608,0.589911381315208
609,0.5899422234268572
610,0.5896209676882248
611,0.5897215674238371
612,0.5897259903885945
613,0.589673364248979
614,0.5895659741644959
615,0.5893857846789563
616,0.5892061075365888
617,0.5891423326861319
618,0.5892303362076137
619,0.5893079997418392
620,0.5892302823560257
621,0.5892010719817642
622,0.5890895787544586
623,0.5889703757593331
624,0.589224021865716
625,0.5890510186763024
626,0.5887187666868768
627,0.5886904745499801
628,0.5883975116841805
629,0.588359775452522
630,0.5880899492679688
631,0.5881418873177381
632,0.5880670520689528
633,0.5879331560264273
634,0.5876970535031062
635,0.5876802356758815
636,0.5877047651516676
637,0.5877370821822928
638,0.5877261721295565
639,0.587633060066982
640,0.5876477272939075
641,0.5879375970821918
642,0.5879557397616414
643,0.5877694732188969
644,0.5876750537222032
645,0.5873848978797311
646,0.5873144853613541
647,0.5874493527837024
648,0.5873230413873791
649,0.5870080182664775
650,0.5868306113304398
651,0.5869883642376148
652,0.5869440250957181
653,0.5869669293787737
654,0.5870165827595799
655,0.5870527173877672
656,0.5868023352670726
657,0.5864839808990168
658,0.5864977591280932
659,0.5862187202570618
660,0.5862005072431927
661,0.5861633857720957
662,0.5859238172160667
663,0.585832320333664
664,0.5857184152405098
665,0.5858253321510949
666,0.5858152772620493
667,0.5859443246860782
668,0.5855437985042813
669,0.5853504678478194
670,0.5850154196607656
671,0.5847971080979784
672,0.5848275521076187
673,0.5844218794696169
674,0.5843596450129336
675,0.5843365933239135
676,0.5842560806477872
677,0.5842554513386429
678,0.5840919984541848
679,0.5842042734166754
680,0.5844343441732525
681,0.5843634933650665
682,0.5842983448179374
683,0.5840827009352785
684,0.5841061332907791
685,0.5840543841148306
686,0.5839039647607179
687,0.5836808446245222
688,0.5834911371141831
689,0.5834367467371551
690,0.583377036220983
691,0.583319294587577
692,0.583194562036097
693,0.5830502134885313
694,0.5828863256050296
695,0.5827734495076228
696,0.582736650326759
697,0.5826350685000075
698,0.5826147258278119
699,0.5824866040557429
700,0.5826136541031178
701,0.5825378586338024
702,0.5824103477676777
703,0.5825423292302256
704,0.5825472476505411
705,0.5822330756599229
706,0.5819641898111929
707,0.5819075240611679
708,0.5816947687880377
709,0.5818637258585346
710,0.5820428878418433
711,0.582214533920309
712,0.5822303642974811
713,0.5822814246040707
714,0.5821263116738332
715,0.582098209332691
716,0.5821966360673558
717,0.582126432624642
718,0.5819950911631361
719,0.5821894570515986
720,0.5820024877348762
721,0.5819887049237243
722,0.5818721516671468
723,0.581536624615131
724,0.5815425299696143
725,0.5814286679589242
726,0.581469342671862
727,0.5813247031575253
728,0.5815088693827235
729,0.5814716053931657
730,0.5815878841557104
731,0.5815489087252075
732,0.5814997088833003
733,0.581455779520762
734,0.5815285897401773
735,0.5815241415296917
736,0.5812990166228561
737,0.5812452830450873
738,0.5812002092624997
739,0.5812438569048368
740,0.5809878636441725
741,0.5812372953967859
742,0.5810787280391014
743,0.5812273941198585
744,0.5810827902863962
745,0.5810180050330536
746,0.5809803939675539
747,0.5810052782617262
748,0.5809896756862681
749,0.5809774745218016
750,0.5807603155101094
751,0.5806091108533833
752,0.5805688727205556
753,0.580431647327761
754,0.5803114594693536
755,0.5801164210399209
756,0.5802503279206944
757,0.580019209319663
758,0.5796489141041272
759,0.5799273324145213
760,0.5798135637889407
761,0.579570813395213
762,0.5793335890580626
763,0.5790093122540106
764,0.5787204495005159
765,0.5787224240423495
766,0.5785070368143933
767,0.5783562835929954
768,0.5785393129070308
769,0.578559513031239
770,0.578735321052966
771,0.5787945404738598
772,0.5787294099091613
773,0.5787705327438549
774,0.5787871064372179
775,0.5788313244432148
776,0.5786119738442452
777,0.5784580947208651
778,0.5783824369884213
779,0.5782356548406039
780,0.5783983128882093
781,0.5781807528859786
782,0.5780702344569871
783,0.5779906012210669
784,0.5779723449459658
785,0.5778334916430853
786,0.5776676385360942
787,0.5771812377424522
788,0.5771430645559079
789,0.5770729625897228
790,0.57704298630969
791,0.5772094873813703
792,0.5772145322836623
793,0.5771908923189123
794,0.57719117078607
795,0.5772534253299797
796,0.577423473945238
797,0.5774631490591976
798,0.5773934798149158
799,0.5774030410802501
800,0.5776732221617886
801,0.5775736134675409
802,0.5775041654968934
803,0.5777355030897531
804,0.5779427511335695
805,0.5777051634378163
806,0.577601408919784
807,0.5776545341231469
808,0.5775244765560156
809,0.577558799034674
810,0.5773838759923662
811,0.5773449782642445
812,0.57725944620851
813,0.5770185535729023
814,0.5772970970625636
815,0.5772320873479452
816,0.5772571176553308
817,0.5771489509507443
818,0.5771817366419862
819,0.5770738971623821
820,0.577083539022613
821,0.5769359829026012
822,0.5768687799987002
823,0.5768001839057516
824,0.5767025587316068
825,0.5764671003995461
826,0.5761739285415237
827,0.5761491765264488
828,0.576038882354033
829,0.5760173726846771
830,0.5760935059250961
831,0.5760704694504698
832,0.5759257662072729
833,0.5758588743519323
834,0.5756873854216569
835,0.5755071619893672
836,0.5757195686472454
837,0.5759330397630137
838,0.5759496288791742
839,0.5757775216923717
840,0.575745980546079
841,0.575396770406168
842,0.5754483947571859
843,0.575447325739365
844,0.5752376576397553
845,0.575220303593828
846,0.575135605870442
847,0.5750884758190696
848,0.5751624539257663
849,0.5749930388692173
850,0.5748552782987256
851,0.5747326928799781
852,0.574781393523773
853,0.574804738687741
854,0.574758292364854
855,0.5746986019414957
856,0.5747722866868918
857,0.5745219354801391
858,0.5744892589498954
859,0.5744286128012104
860,0.5740629772486454
861,0.5742428587226379
862,0.5742311795765078
863,0.5742444985993245
864,0.5743678487081609
865,0.5744279164489394
866,0.5743926886590296
867,0.5741352204471611
868,0.5740535927242439
869,0.5737488495898628
870,0.5737902124802519
871,0.5739334216299334
872,0.5734450671267349
873,0.5736129825874421
874,0.573687671362579
875,0.5735229972883961
876,0.5734672694545504
877,0.573624304445037
878,0.5735050236633568
879,0.5734292863538621
880,0.5735094239690549
881,0.5735850797555484
882,0.5733742737073131
883,0.5733737187233866
884,0.5733932636065846
885,0.573405599063611
886,0.5732904155730759
887,0.5732169600442103
888,0.5731379331533425
889,0.5730590635442778
890,0.5731928770330227
891,0.5732038905151008
892,0.5730682836405686
893,0.5729144626076845
894,0.572772307929393
895,0.5726659021921924
896,0.5727737034206188
897,0.5727255667937806
898,0.5725276227378967
899,0.5724868741988144
900,0.5723304905980258
901,0.5723181995142707
902,0.572107381676808
903,0.5719011970828769
904,0.5717656750329276
905,0.5719013299070788
906,0.5717142129387233
907,0.5716871434559139
908,0.5717384843693357
909,0.5717911230602687
910,0.5717291631010628
911,0.5716770873415432
912,0.571579131777691
913,0.5716720561775427
914,0.5716243663134231
915,0.5714059240068478
916,0.5713141690179959
917,0.571186553192253
918,0.5712571856649049
919,0.5712612891052322
920,0.5711479363402621
921,0.5711355639187629
922,0.5711659602779164
923,0.571059931817226
924,0.5710008909377347
925,0.5707453975737876
926,0.5705686630831518
927,0.5704457641817824
928,0.5704889090415071
929,0.570600417117721
930,0.5704628280864676
931,0.5703405278429191
932,0.5704900323479496
933,0.5702575338874483
934,0.569985981819124
935,0.5698496324486383
936,0.5699282778281847
937,0.5698234847230266
938,0.5699060609188399
939,0.56994105877641
940,0.5700138899810868
941,0.5699378455846859
942,0.5699119235155047
943,0.5697295176934145
944,0.5696054203080978
945,0.5695852499318776
946,0.5695328298052907
947,0.5695006670541541
948,0.5693974070442316
949,0.5692286193411477
950,0.5694044960945062
951,0.5692681674814257
952,0.5692805198883447
953,0.5693903653713102
954,0.569333195082138
955,0.5692281373927439
956,0.5690939745591166
957,0.5690758120959447
958,0.5691719900603552
959,0.569198943603888
960,0.5692338063305158
961,0.5690989830829682
962,0.5690239814698553
963,0.5691012088214341
964,0.569269457860887
965,0.5691536192176031
966,0.5689404175722682
967,0.5686591082303007
968,0.568486224257642
969,0.5684240892404974
970,0.5683174131203905
971,0.5682437337244161
972,0.568254078741265
973,0.5682932136537096
974,0.5683728314749258
975,0.5683568999073335
976,0.5681216519199855
977,0.5681959608095258
978,0.5680290677792063
979,0.5679054361531849
980,0.5678288468159945
981,0.5675847936861327
982,0.567556644953946
983,0.5673859093260174
984,0.5673113442094394
985,0.5673158583758354
986,0.567316485657692
987,0.5671608204748135
988,0.567077697756492
989,0.5669276879570889
990,0.5667689316434738
991,0.5666323328091305
992,0.5666425158019629
993,0.5663868564655622
994,0.5663471865778206
995,0.5662768266939012
996,0.5661220816215428
997,0.5661083273234508
998,0.5660664814746843
999,0.5660681202359255
1000,0.565851637462051
1001,0.5657642452995769
1002,0.5656235375536427
1003,0.5653762403607825
1004,0.5652996501732608
1005,0.5652244647084924
1006,0.5655210079663645
1007,0.5653900369541802
1008,0.5653263856169278
1009,0.5652894034243154
1010,0.5653245014656064
1011,0.565245937558728
1012,0.5652368680460408
1013,0.5649884459851593
1014,0.5649569451898511
1015,0.5646828114094895
1016,0.5644003628235588
1017,0.5642275990868224
1018,0.5641792722015458
1019,0.5641560837860599
1020,0.5641003958451776
1021,0.5639572797155759
1022,0.5637919269450453
1023,0.563777870543862
1024,0.5635643439195831
1025,0.5634819829539688
1026,0.5633138934853048
1027,0.5633400564719012
1028,0.5636866576723902
1029,0.563595819893307
1030,0.5634964596683848
1031,0.5633018896493681
1032,0.5633180399407913
1033,0.5633650727459977
1034,0.5631625015614464
1035,0.5630651780171655
1036,0.5628274623171675
1037,0.5627047142254104
1038,0.5625674078819612
1039,0.5626823952344201
1040,0.5624569136401235
1041,0.5622784537722869
1042,0.5622879001681826
1043,0.5621478770433243
1044,0.5623079480657566
1045,0.5622231915528653
1046,0.5620371816835141
1047,0.5620736246856469
1048,0.5619490430084916
1049,0.5619233546260598
1050,0.5617966833168705
1051,0.5616203671599048
1052,0.5615609853173227
1053,0.5614519356105749
1054,0.561488599714857
1055,0.5614706780020614
1056,0.5614431020985173
1057,0.5613841270129238
1058,0.5612382500576043
1059,0.5612060994754794
1060,0.5610413255480325
1061,0.5609105694678767
1062,0.5607186294808537
1063,0.560707443582953
1064,0.560579701587028
1065,0.5605158108588219
1066,0.5603716510318669
1067,0.56033200579478
1068,0.5603882248451102
1069,0.5603211209101066
1070,0.5602326125421625
1071,0.5602541227358312
1072,0.560207585597591
1073,0.5601682782803752
1074,0.5600623370748382
1075,0.5599970306978135
1076,0.5599425325698748
1077,0.5597942829988183
1078,0.5597174864056397
1079,0.5597653202268789
1080,0.5597431782035779
1081,0.5597684183514379
1082,0.5595511854732911
1083,0.5594985438994591
1084,0.5594223787456781
1085,0.5592508028356411
1086,0.5591561044419721
1087,0.5591239614373416
1088,0.5589224798134486
1089,0.5587166260814952
1090,0.5587706183683441
1091,0.5586802165769442
1092,0.5586790483060966
1093,0.5585490546076608
1094,0.5585199033626116
1095,0.5585656220268473
1096,0.5584594164012525
1097,0.558397731067821
1098,0.558365296506733
1099,0.5582769937711748
1100,0.558221425743349
1101,0.5581287321184999
1102,0.5579676320955974
1103,0.5580006713344999
1104,0.5580081385576984
1105,0.5579495344289316
1106,0.55791186729275
1107,0.5577898052665922
1108,0.5576217024358119
1109,0.5575462628247502
1110,0.5573751688580253
1111,0.5571709142052492
1112,0.5573402100470877
1113,0.5574965749848421
1114,0.5574595006410207
1115,0.5572041856382973
1116,0.5571352468225244
1117,0.5573348087183811
1118,0.5572120315295922
1119,0.5572772295340543
1120,0.5572530906022328
1121,0.5573067164672659
1122,0.5573613993232798
1123,0.5573235680324149
1124,0.5572356320574497
1125,0.5571364439078497
1126,0.5570271691312568
1127,0.5568327778794668
1128,0.5565489321155987
1129,0.5565391294833901
1130,0.5565123280057985
1131,0.556559234640268
1132,0.5565166110908913
1133,0.5564469009355082
1134,0.5562699084010405
1135,0.5561609624656011
1136,0.556098456890053
1137,0.5561668476872941
1138,0.5560255800023653
1139,0.5558890358267807
1140,0.5557662015657155
1141,0.5556267023874852
1142,0.5554728239555715
1143,0.5553685481121149
1144,0.5552801277468183
1145,0.5551795248970547
1146,0.5552032940528004
1147,0.5550246461640106
1148,0.5548809081685553
1149,0.5549550619755171
1150,0.5549231457099155
1151,0.5547898696315742
1152,0.5547124724376715
1153,0.5545840184876144
1154,0.5544579859927717
1155,0.5543887923466687
1156,0.5542642176734269
1157,0.5542052557866585
1158,0.554135305492367
1159,0.5542027295945575
1160,0.5542125343349865
1161,0.5541814331988381
1162,0.5540311214688269
1163,0.5540377128897017
1164,0.5539186184501272
1165,0.5539054510116694
1166,0.5537547285715532
1167,0.5537471964674452
1168,0.5535924381360612
1169,0.5535356274440396
1170,0.5534657394666769
1171,0.5533455380434934
1172,0.5532134723427413
1173,0.5531625843508834
1174,0.5530844388688876
1175,0.5528337978126061
1176,0.5528739023590112
1177,0.5527721540109638
1178,0.5526345955577107
1179,0.5526344501784279
1180,0.5526038398292876
1181,0.5525047848064435
1182,0.5524123967601562
1183,0.5521605956974485
1184,0.552010032845593
1185,0.55189653976678
1186,0.5516955145878757
1187,0.5516127152440807
1188,0.551517068171456
1189,0.551435606054773
1190,0.5512506580943906
1191,0.551214802952442
1192,0.5510593981512518
1193,0.5509946631651431
1194,0.5507374617883358
1195,0.5504978425593873
1196,0.5504690925008089
1197,0.5503287747490885
1198,0.5502819573218057
1199,0.550145207181027
1200,0.5499754716775139
1201,0.5498626843542858
1202,0.5497757175353637
1203,0.5497316007800738
1204,0.5494901217466142
1205,0.549351367148814
1206,0.549229865269295
1207,0.5491223829963661
1208,0.5489991027116145
1209,0.5488462421812327
1210,0.5484737551499402
1211,0.5484520265034083
1212,0.5483221690348808
1213,0.5481034995114075
1214,0.5478967971039249
1215,0.5479971836268798
1216,0.5479536648998453
1217,0.5478024766455745
1218,0.5477296074799081
1219,0.5476188814199291
1220,0.5475610027349133
1221,0.547462146271211
