Position,Group 0,Group 1
1,0.0,2.2321755027422303
2,0.905786350148368,1.1160877513711152
3,1.2077151335311571,0.7440585009140768
4,1.3586795252225519,0.5580438756855576
5,1.0869436201780416,0.8928702010968922
6,1.2077151335311571,0.7440585009140768
7,1.2939805002119542,0.637764429354923
8,1.1322329376854599,0.8370658135283364
9,1.0064292779426312,0.992078001218769
10,0.905786350148368,1.1160877513711152
11,0.9881305637982195,1.0146252285191957
12,1.0567507418397626,0.9300731261425961
13,0.9754622232367038,1.0302348474194911
14,1.0351844001695634,0.9566466440323844
15,1.0869436201780416,0.8928702010968922
16,1.0190096439169138,0.9765767824497258
17,1.0656310001745506,0.9191310893644478
18,1.1070722057368942,0.8680682510664229
19,1.0488052475402156,0.939863369575676
20,0.9963649851632048,1.0044789762340036
21,1.0351844001695634,0.9566466440323844
22,0.9881305637982195,1.0146252285191957
23,1.023932395819894,0.9705110881487958
24,1.0567507418397626,0.9300731261425961
25,1.014480712166172,0.9821572212065814
26,1.0451380963250398,0.9443819434678667
27,1.0735245631388064,0.9094048344505382
28,1.099883425180161,0.876926090363019
29,1.1244244346669396,0.846687259660846
30,1.0869436201780416,0.8928702010968922
31,1.0518809227529435,0.9360735979241612
32,1.0756212908011868,0.9068212979890311
33,1.0979228486646884,0.8793418647166362
34,1.1189125501832782,0.8534788686955587
35,1.1387028401865196,0.8290937581613999
36,1.1070722057368942,0.8680682510664229
37,1.1261127596439169,0.8446069469835467
38,1.1441511791347805,0.8223804483787164
39,1.1612645514722666,0.8012937702151597
40,1.1775222551928783,0.7812614259597805
41,1.1929869001954114,0.7622062692290543
42,1.164582450190759,0.7972055366936537
43,1.1796287350769443,0.7786658730496153
44,1.1939910979228485,0.7609689213893966
45,1.2077151335311571,0.7440585009140768
46,1.2208424719391047,0.7278833161115968
47,1.233411200202033,0.7123964370453927
48,1.2454562314540059,0.697554844606947
49,1.257009628777327,0.6833190314517033
50,1.2318694362017806,0.7142961608775138
51,1.243236166870309,0.7002903538014841
52,1.2541657155900479,0.686823231612994
53,1.264682828509042,0.6738643027146356
54,1.241262776129245,0.7027219175299615
55,1.2186943620178041,0.7305301645338209
56,1.2292814752013566,0.7174849830242884
57,1.2394971107293455,0.7048975271817569
58,1.2493604829632663,0.6927441215406922
59,1.228184881557109,0.7188361788491928
60,1.237908011869436,0.7068555758683729
61,1.247312351023982,0.695267779542662
62,1.227194409878434,0.7200566137878163
63,1.2077151335311571,0.7440585009140768
64,1.2171504080118694,0.7324325868372944
65,1.2262953663547136,0.7211643931936437
66,1.2077151335311571,0.7440585009140768
67,1.1896895345232295,0.7662692024339
68,1.1988348751963693,0.7550005376922251
69,1.2077151335311571,0.7440585009140768
70,1.216341670199237,0.7334290937581615
71,1.224725205834413,0.723099106522131
72,1.2077151335311571,0.7440585009140768
73,1.2159871549936994,0.7338659187097744
74,1.1995548961424332,0.7541133455210237
75,1.2077151335311571,0.7440585009140768
76,1.2156606278307043,0.7342682574809969
77,1.2233997456549386,0.7247323060851397
78,1.2077151335311571,0.7440585009140768
79,1.1924276001953198,0.7628954249878509
80,1.1775222551928783,0.7812614259597805
81,1.1853500384657654,0.7716162231701537
82,1.1929869001954114,0.7622062692290543
83,1.2004397411604877,0.7530230611660536
84,1.1861487918609581,0.7706320188038652
85,1.1935067201954965,0.7615657597591139
86,1.1796287350769443,0.7786658730496153
87,1.1660697840990484,0.7953728802874614
88,1.1734050445103856,0.7863345521023767
89,1.180575467609109,0.7774993324158331
90,1.167457962413452,0.7936624009750153
91,1.1546287540352822,0.8094702372581715
92,1.1420784414914205,0.8249344249264764
93,1.149277304489327,0.8160641622928585
94,1.1370509501862491,0.8311291765529581
95,1.1250819928158675,0.8458770326181084
96,1.1322329376854599,0.8370658135283364
97,1.1392364403927926,0.8284362690589722
98,1.1276115787561316,0.8427601387904339
99,1.1162215628091,0.8567946374162096
100,1.1050593471810088,0.8705484460694699
101,1.1120545288950259,0.8619291545242276
102,1.1011520335137022,0.8753629422518551
103,1.1080493215407219,0.866864272909604
104,1.114813969413376,0.8585290395162425
105,1.1214497668503602,0.8503525724732306
106,1.1279603605621185,0.8423303783932946
107,1.1174186749493884,0.8553195851629107
108,1.123846027035938,0.8473999593743653
109,1.1301554460566794,0.839625647820472
110,1.1198813056379822,0.8522851919561244
111,1.1261127596439169,0.8446069469835467
112,1.1160581814328105,0.8569959519456778
113,1.122213177174969,0.8494119169727071
114,1.1282601905356864,0.8419609352448764
115,1.1184492323571151,0.8540497575709404
116,1.1244244346669396,0.846687259660846
117,1.1302974967663395,0.8394506164158815
118,1.120718704420862,0.8512533696898336
119,1.1113009001820313,0.8628577573625429
120,1.1171364985163206,0.8556672760511884
121,1.122875640679795,0.8485956456706
122,1.1285206985455076,0.8416399436569065
123,1.1193457335166823,0.8529451108039418
124,1.124928209055231,0.8460665212006842
125,1.1159287833827893,0.8571553930530165
126,1.1070722057368942,0.8680682510664229
127,1.098355101754714,0.8788092530481223
128,1.1039271142433233,0.8719435557586838
129,1.109412738941412,0.8651843033884614
130,1.1008787947957086,0.8756996203065673
131,1.0924751398736041,0.8860543980350838
132,1.0979228486646884,0.8793418647166362
133,1.103288637022824,0.8727302717488419
134,1.0950551397316088,0.8828753854129717
135,1.0869436201780416,0.8928702010968922
136,1.0922717751789142,0.8863049790300032
137,1.0842989884987764,0.896128851465859
138,1.0764417494516836,0.9058103489388761
139,1.0686975642038299,0.9153525442899794
140,1.074003815175922,0.9088143118307652
141,1.0792348001767789,0.9023688202574973
142,1.0716345551051114,0.9117336560496434
143,1.076808947728829,0.9053578962171284
144,1.0819114737883284,0.8990706886045094
145,1.074450015348409,0.9082645149089075
146,1.0670907686679403,0.9173323983872179
147,1.0721552716041907,0.9110920419356042
148,1.0771513353115727,0.9049360146252285
149,1.0820803377611377,0.8988626185539182
150,1.0869436201780416,0.8928702010968922
151,1.0797453180576573,0.9017397726309673
152,1.0845599718881775,0.8958072741268163
153,1.0893116890673182,0.8899523246227193
154,1.0822382365409071,0.8986680595455734
155,1.0869436201780416,0.8928702010968922
156,1.0915886783839306,0.8871466741667838
157,1.0846358842540966,0.8957137367691753
158,1.0777711001765389,0.9041723555411566
159,1.0709926655842337,0.9125245765927358
160,1.0756212908011868,0.9068212979890311
161,1.068940413218571,0.9150533116831503
162,1.0735245631388064,0.9094048344505382
163,1.0669385228741513,0.9175199919247206
164,1.0714789751755083,0.9119253578276185
165,1.0649851632047478,0.919926873857404
166,1.0694826784884344,0.9143851457016365
167,1.0739263313136338,0.9089097855477345
168,1.0783170835099618,0.9034996082528075
169,1.0826558741418364,0.8981534567246844
170,1.076287310176296,0.90600064523067
171,1.0805872247384039,0.9007023958433561
172,1.0848371402939754,0.8954657540070575
173,1.0785664053789814,0.9031923999535036
174,1.0827790852348307,0.8980016390342307
175,1.076591776176346,0.9056254896839906
176,1.0807678041543025,0.9004798903107861
177,1.0746617713624704,0.9080035943358226
178,1.0686243456806588,0.9154427623605776
179,1.0626543772690349,0.9227988111895254
180,1.066815034619189,0.9176721511273613
181,1.0609210289030606,0.9249346005837972
182,1.0550917924805165,0.932117242903349
183,1.049326263559858,0.9392213863997364
184,1.0534689072377759,0.9341169223432161
185,1.047774480712166,0.9411334552102377
186,1.0421412845793052,0.9480745414872914
187,1.0462558910804678,0.9430046241531348
188,1.0503267251720436,0.9379886421097671
189,1.0447694409118742,0.9448361916369229
190,1.0488052475402156,0.939863369575676
191,1.0527987944132864,0.9349426189496253
192,1.0567507418397626,0.9300731261425961
193,1.0606617364431665,0.9252540944009244
194,1.0551944079048,0.9319908026913437
195,1.059073270942707,0.9272113626775419
196,1.062912553745534,0.9224806924597994
197,1.0575170585488558,0.9291288894663091
198,1.0521760633036596,0.9357099329677026
199,1.0559921268061374,0.9310078730030408
200,1.0597700296735904,0.9263528336380256
201,1.0544975419637717,0.9328494638325738
202,1.058245438787202,0.9282313971799374
203,1.0619564105187762,0.9236588287209229
204,1.0656310001745506,0.9191310893644478
205,1.0692697401751465,0.9146475230748651
206,1.064079110368471,0.9210432899664542
207,1.067690190513052,0.9165938054738627
208,1.0712665487331658,0.9121871044860076
209,1.0661408714665,0.918502838448956
210,1.0610640101738025,0.9247584225646384
211,1.0646209233971338,0.9203756812254694
212,1.0681442808353396,0.9160342865027078
213,1.0716345551051114,0.9117336560496434
214,1.0666269169971434,0.9179039450528798
215,1.0700917811055137,0.9136346243782152
216,1.0735245631388064,0.9094048344505382
217,1.0685774453363235,0.9155005518159378
218,1.0719856804508208,0.9113010080002684
219,1.0670907686679403,0.9173323983872179
220,1.0704747774480712,0.9131627056672761
221,1.0738281617143548,0.9090307477230802
222,1.0689910979228485,0.9149908592321755
223,1.0723210602653326,0.9108877612087128
224,1.0756212908011868,0.9068212979890311
225,1.0708407517309595,0.9127117611212676
226,1.0741183267246133,0.9086732135056867
227,1.0773670244055478,0.9046702478074238
228,1.0805872247384039,0.9007023958433561
229,1.075868503232996,0.9065166888865827
230,1.0711908140885047,0.9122804228598681
231,1.0743959304790165,0.9083311569600417
232,1.0697649135372966,0.9140373825884134
233,1.0729486379439894,0.9101144753670039
234,1.0683633873544853,0.9157643088173253
235,1.0715259801755161,0.9118674394181026
236,1.0669856158527384,0.9174619651101541
237,1.0701273335086203,0.9135908175780436
238,1.0732426501757972,0.9097522006974637
239,1.076331897247433,0.9059457061338759
240,1.0793954005934718,0.9021709323583181
241,1.0749165815038724,0.9076896235217369
242,1.0704747774480712,0.9131627056672761
243,1.0735245631388064,0.9094048344505382
244,1.0691248723062703,0.9148260257140289
245,1.0721552716041907,0.9110920419356042
246,1.067796916841572,0.916462299906363
247,1.0708081548312691,0.9127519262225314
248,1.066490380013401,0.9180721825794658
249,1.0694826784884344,0.9143851457016365
250,1.0724510385756676,0.91072760511883
251,1.0753957463912895,0.9070992082856874
252,1.0711283029532288,0.9123574475494037
253,1.0668945942459038,0.9175741197043161
254,1.0626942218276128,0.9227497157005283
255,1.0656310001745506,0.9191310893644478
256,1.0685448349406528,0.9155407335466179
257,1.0643870729369926,0.9206638260337604
258,1.0672831412600925,0.9170953615917691
259,1.0701568461212378,0.9135544528597546
260,1.0660408582515408,0.9186260722823794
261,1.0688973020907944,0.9151064321586923
262,1.0648175413957912,0.9201334133441256
263,1.0676569146235517,0.9166348072097372
264,1.0704747774480712,0.9131627056672761
265,1.0732713733833492,0.9097168086647581
266,1.0760469422815198,0.9062968206622589
267,1.078801720401427,0.902902450547419
268,1.081535940475663,0.8995334115528392
269,1.0775153607712928,0.904487471371387
270,1.0735245631388064,0.9094048344505382
271,1.0762479879991678,0.9060490970540419
272,1.0789513876767323,0.9027180341972255
273,1.081634982228454,0.8994113747313016
274,1.0842989884987764,0.896128851465859
275,1.0869436201780416,0.8928702010968922
276,1.0830054186556572,0.8977227565376361
277,1.0790956518013048,0.9025402754770029
278,1.075214012766048,0.907323136006734
279,1.077853291215979,0.9040710817558137
280,1.074003815175922,0.9088143118307652
281,1.0701817375418439,0.9135237822610552
282,1.07281078350906,0.9102843362246684
283,1.0754212496461188,0.9070677837998463
284,1.0716345551051114,0.9117336560496434
285,1.0742308292987661,0.9085345905898201
286,1.076808947728829,0.9053578962171284
287,1.0793691001768009,0.902203339087452
288,1.0756212908011868,0.9068212979890311
289,1.071899417822636,0.9114072986975197
290,1.0682032129335925,0.9159616718149152
291,1.070757747254428,0.9128140372038674
292,1.073294784764847,0.9096879617339912
293,1.0696316626325437,0.914201571088968
294,1.0721552716041907,0.9110920419356042
295,1.0746617713624704,0.9080035943358226
296,1.0710311572700297,0.9124771480804388
297,1.067424991757336,0.9169205768840138
298,1.0638430286977476,0.9213341840177662
299,1.0663437968301857,0.9182527987869376
300,1.0627893175074183,0.9226325411334553
301,1.0592584559874603,0.9269831822019229
302,1.0557509776563758,0.9313050110778842
303,1.058245438787202,0.9282313971799374
304,1.060723488989536,0.925178004426056
305,1.057245707058423,0.9294632421254533
306,1.0537906557281667,0.9337204717353121
307,1.0562590011502142,0.9306790369739593
