Position,NDCG
1,0.6169639539204756
2,0.4832929634855997
3,0.5016655164244559
4,0.507201131402726
5,0.547894781387907
6,0.5211924374332942
7,0.5273259222224481
8,0.5196745998561078
9,0.5403515046739757
10,0.5278388828274607
11,0.508063904497135
12,0.5016086132851952
13,0.5098221776309544
14,0.4935096949525266
15,0.4783182587292415
16,0.475190436225218
17,0.46693428886073673
18,0.471468938266112
19,0.4837969051034784
20,0.47434460480203794
21,0.48493562609347124
22,0.47560598312213653
23,0.47762225046462803
24,0.47551756707271775
25,0.4665266606150042
26,0.46724953804365343
27,0.4802107901503045
28,0.4718603612353694
29,0.4645614102875114
30,0.4608609952664645
31,0.46382613905967157
32,0.45717339601875695
33,0.45350920429956015
34,0.4469213290827261
35,0.452480959257061
36,0.4513000194097495
37,0.44422588068256175
38,0.43880669943446504
39,0.4378712860334302
40,0.4381075048466673
41,0.43875970438983086
42,0.4367143891346183
43,0.43191631875595726
44,0.4341895481302349
45,0.44021764328205915
46,0.4414122951940769
47,0.4411055620205461
48,0.4361986981388181
49,0.4339512419548284
50,0.4366736835164343
51,0.4335574972694897
52,0.4296081377362627
53,0.43083501670040336
54,0.43129974761216594
55,0.43602476099937826
56,0.433761377829229
57,0.42994220451187226
58,0.4286788775612357
59,0.4279060295732747
60,0.4274412957984426
61,0.42367727991936543
62,0.4243160917179857
63,0.4210828530238976
64,0.4216263028168942
65,0.42278355026128106
66,0.4192273591109322
67,0.41657708556478257
68,0.41495662480004925
69,0.4128781640319891
70,0.4120598867839241
71,0.40861595982163934
72,0.406951249066838
73,0.4085997180972389
74,0.40998607288005856
75,0.4070058631868614
76,0.40592599845940375
77,0.4096898083121208
78,0.40691053578588454
79,0.4071085927886262
80,0.40448075180958637
81,0.4048716581193649
82,0.40476368853394373
83,0.4030637896900859
84,0.40664146080307945
85,0.4037484230320013
86,0.4017668193206834
87,0.4009498563743639
88,0.39951315554931666
89,0.3966667995169667
90,0.3966621040420567
91,0.3956576434085206
92,0.39259204505528095
93,0.391058834771236
94,0.3886162205767083
95,0.3872135815820821
96,0.3864125126840684
97,0.384434028645733
98,0.3825786637288234
99,0.3802793009200843
100,0.3791009299236703
101,0.3785313864886601
102,0.3789144139855177
103,0.3765955178870076
104,0.3769591557866107
105,0.37574614425802
106,0.3744556758807095
107,0.3726768724100551
108,0.3706527814468796
109,0.3701708158807503
110,0.3697713024006729
111,0.3685118827688582
112,0.366422212165276
113,0.3657037470562442
114,0.3666558366486606
115,0.3668260700312833
116,0.366729049728041
117,0.3648245522156617
118,0.3641972542409052
119,0.364468756208622
120,0.3634770185423329
121,0.3618362393961475
122,0.3611265418021201
123,0.3598485638954642
124,0.3605592780063261
125,0.3614738054691823
126,0.3596530891226008
127,0.3585240854055826
128,0.3580021704464665
129,0.3586010637985888
130,0.3590554029922938
131,0.3573975492492817
132,0.3564423992741787
133,0.3570473456096993
134,0.3577323616190423
135,0.35623706071195055
136,0.3573119333635277
137,0.3569970196454824
138,0.3561214820546418
139,0.3555147875516875
140,0.35408184542057775
