Position,Group 0,Group 1
136,1.319993264481365,0.6065611824934751
137,1.3235942193428123,0.6021337286066616
138,1.3140029568838065,0.6139263985754563
139,1.3175951951832012,0.6095096618950574
140,1.3081838009318925,0.621081179912238
141,1.2989059016345033,0.6324885629220827
142,1.302528564865948,0.6280344181127723
143,1.293419973503249,0.6392336332609371
144,1.297030418690724,0.6347945108077361
145,1.2880853813204431,0.6457926326938921
146,1.291682906657287,0.6413693954836598
147,1.282895948108598,0.6521731559518005
148,1.2742277322429993,0.6628309196568583
149,1.265675868268214,0.6733456261309756
150,1.257238029146426,0.6837201365187713
151,1.2489119494832046,0.6939572361729539
152,1.2526251871872602,0.6893917280402372
153,1.2444380944605462,0.6994579401726561
154,1.248132159304956,0.6949160054962102
155,1.2517785587965347,0.6904326764284928
156,1.2553782095766828,0.6860068259385667
157,1.25893200493288,0.6816373557096584
158,1.2509640808510265,0.6914340951311185
159,1.2545009361947284,0.6870854530233756
160,1.2579935808466343,0.6827911689419796
161,1.2501799561208786,0.6923981938820936
162,1.253656154419513,0.6881241309568954
163,1.257089699978287,0.6839025105215771
164,1.2604813730302464,0.6797323732622992
165,1.2638319348936975,0.6756127831213156
166,1.2671421285419262,0.6715428265964885
167,1.2704126791524515,0.6675216120659704
168,1.2736442946366608,0.6635482691370064
169,1.2768376661506433,0.6596219480178525
170,1.2799934685879903,0.6557418189118651
171,1.2831123610553101,0.6519070714328483
172,1.2861949873311493,0.648116914040797
173,1.289241976309002,0.6443705734972085
174,1.29225394242504,0.6406672943391786
175,1.2952314860711807,0.6370063383715261
176,1.2981751939940698,0.6333869841762334
177,1.3010856396805421,0.6298085266385145
178,1.3039633837300875,0.62627027648886
179,1.3068089742148337,0.6227715598604305
180,1.3096229470275271,0.619311717861206
181,1.312405826217981,0.6158901061603154
182,1.3151581243184296,0.612506094588006
183,1.3178803426582177,0.6091590667487272
184,1.3205729716682255,0.6058484196468319
185,1.3232364911754224,0.6025735633244166
186,1.3258713706879184,0.5993339205108444
187,1.328478069670869,0.5961289262835138
188,1.331057037813575,0.5929580277394525
189,1.3240144079838736,0.6016170973508858
190,1.3170459110997481,0.6101850188611461
191,1.3101503827693828,0.6186632239158015
192,1.3033266828591257,0.627053114334471
193,1.2965736948650368,0.635356062883517
194,1.289890325303877,0.6435734140248408
195,1.2832755031228313,0.6517064846416383
196,1.2767281791273066,0.6597565647419378
197,1.2702473254261528,0.6677249181407114
198,1.2729901373204633,0.6643525700692936
199,1.2757053832660876,0.6610141149433173
200,1.2783934767522553,0.6577090443686007
201,1.272033310201249,0.6655290102389079
202,1.274712967479954,0.6622343121684182
203,1.268433593255915,0.6699549420803982
204,1.271104625056129,0.6666708492270629
205,1.2649041146900017,0.6742945142762008
206,1.2587638034536426,0.6818441631598131
207,1.2614428386084542,0.6785502300044518
208,1.264096113809854,0.6752879692832764
209,1.2667239988179393,0.6720569263680455
210,1.260691979775949,0.6794734275962946
211,1.263311089258052,0.6762531743849377
212,1.265905490160135,0.6730633009208578
213,1.2684755304903677,0.6699033793202904
214,1.271021551752093,0.6667729896972983
215,1.2735438890951052,0.6636717199777761
216,1.2760428714627188,0.6605991657186197
217,1.2785188217347783,0.6575549299318979
218,1.2809720568667273,0.6545386229138618
219,1.2834028880248685,0.6515498620786385
220,1.2858116207179358,0.648588271796463
221,1.288198554925093,0.645653483236298
222,1.2905639852204736,0.6427451342127111
223,1.2929082008943713,0.6398628690368693
224,1.2952314860711807,0.6370063383715261
225,1.297534119824196,0.6341751990898749
226,1.2998163762873618,0.6313691141381498
227,1.302078524764068,0.6285877524018584
228,1.3043208298330837,0.6258307885755344
229,1.306543551451715,0.6230979030359033
230,1.3087469450562714,0.6203887817183559
231,1.3109312616599222,0.6177031159966314
232,1.3130967479480247,0.6150406025656114
233,1.315243646370993,0.6124009433271324
234,1.3173721952347905,0.6097838452787259
235,1.3194826287891093,0.6071890204051994
236,1.3215751773133062,0.6046161855729739
237,1.3236500672001685,0.6020650624270963
238,1.3180885122959662,0.6089031175610176
239,1.320160627644099,0.6063554057720594
240,1.3222154753643303,0.6038289249146758
241,1.3242532704063854,0.6013234107034116
242,1.3187811494542931,0.608051504809184
243,1.32081630554913,0.605549235242068
244,1.3228347800366322,0.6030674760812399
245,1.3248367771813792,0.6006059761788675
246,1.3194512618269834,0.6072275867809872
247,1.321450746922824,0.6047691754984732
248,1.3161223164916835,0.6113205989210613
249,1.3108366846985442,0.6178194004687693
250,1.3055933379597502,0.6242662116040957
251,1.3076161696033355,0.6217790952232027
252,1.3096229470275271,0.619311717861206
253,1.3044465717428333,0.6256761861080009
254,1.2993109553186488,0.6319905404315929
255,1.301326693064457,0.6295121461553905
256,1.3033266828591257,0.627053114334471
257,1.29825537280909,0.633288402544455
258,1.300251763148976,0.6308337963330424
259,1.2952314860711807,0.6370063383715261
260,1.2902498265093685,0.6431313993174061
261,1.29225394242504,0.6406672943391786
262,1.2873216754692192,0.6467316259802517
263,1.2824269162469029,0.6527498410308984
264,1.2844378903539209,0.6502773037542663
265,1.286433687297867,0.6478234271363256
266,1.2884144782497533,0.6453880007185199
267,1.2903804318162324,0.6429708171952295
268,1.2923317140874393,0.6405716723549488
269,1.2942684886837672,0.6381903650227743
270,1.2961909168016037,0.6358266970041715
271,1.298099157258054,0.6334804730299862
272,1.2999933665346777,0.6311515007026701
273,1.3018736988202637,0.628839590443686
274,1.3037403060526702,0.6265445554420667
275,1.3055933379597502,0.6242662116040957
276,1.3074329420993873,0.6220043775040808
277,1.302712967579173,0.6278076908860167
278,1.304549698201189,0.6255493898396641
279,1.306373262295449,0.6233072773312782
280,1.3081838009318925,0.621081179912238
281,1.3099814531723473,0.6188709266029417
282,1.311766356106132,0.6166763488490307
283,1.3135386448849078,0.6144972804785394
284,1.3152984527567906,0.612333557659953
285,1.3170459110997481,0.6101850188611461
286,1.3187811494542931,0.608051504809184
287,1.3205042955554964,0.6059328584509638
288,1.3222154753643303,0.6038289249146758
289,1.3239148130983625,0.6017395514720645
290,1.3256024312618153,0.5996645875014711
291,1.3272784506750037,0.5976038844516379
292,1.3289429905031704,0.5955572958062556
293,1.3305961682847283,0.5935246770492377
294,1.3322380999589287,0.5915058856307028
295,1.3338688998929649,0.5895007809336495
296,1.3354886809085282,0.5875092242413061
297,1.337097554307825,0.5855310787051402
298,1.3386956298990726,0.5835662093135122
299,1.334218386989711,0.5890710787950735
300,1.329770992366412,0.5945392491467577
301,1.3313774810313068,0.5925640356944429
302,1.326968946325905,0.5979844269149922
303,1.328574078781924,0.5960108809515764
304,1.3301686511559954,0.5940503188431832
305,1.3258074424636808,0.5994125216807475
306,1.3214747384033418,0.6047396774409423
307,1.3230768535241768,0.6027698413580728
308,1.3187811494542931,0.608051504809184
309,1.3145132492942468,0.6132989827363399
310,1.3102728839739428,0.6185126059671915
311,1.311890411937048,0.6165238194528275
312,1.3076856349757113,0.621693686006826
313,1.3035077255987921,0.6268305182697446
314,1.3051313445634445,0.6248342427338536
315,1.3067446548362578,0.62285064196327
316,1.3083477542845596,0.6208795956279431
317,1.3099407395407587,0.6189209849161831
318,1.3058214290390582,0.6239857685620452
319,1.307412346441756,0.6220297003220389
320,1.308993320610687,0.6200858575085325
321,1.3105644444732694,0.6181541258652037
322,1.312125809802544,0.6162343925550634
323,1.3080635007938672,0.6212290916007143
324,1.3040262677667256,0.626192959170775
325,1.3000138792505203,0.6311262798634812
326,1.2960261066147827,0.6360293347850667
327,1.2920627240257467,0.6409024016031561
328,1.2936519354784108,0.6389484308665612
329,1.2952314860711807,0.6370063383715261
330,1.2968014636300549,0.6350760161340366
331,1.2983619549196912,0.6331573574750214
332,1.29991304565939,0.6312502570006991
333,1.30145482053879,0.6293546105832796
334,1.3029873632332836,0.6274703153420123
335,1.3045107564191534,0.6255972696245734
336,1.3060250817884405,0.623735372988786
337,1.307530420063548,0.621884526184665
338,1.309026851011584,0.6200446311367813
339,1.3105144534584512,0.6182155909269383
340,1.31199330530269,0.6163973097771532
341,1.3134634835290742,0.6145896930329386
342,1.3149250642219705,0.6127926471468774
343,1.3163781225784652,0.6110060796624842
344,1.3178227329212593,0.609229899198349
345,1.3192589687113416,0.6074640154325568
346,1.3206869025604409,0.605708339087376
347,1.322106606243263,0.6039627819142135
348,1.3235181507095168,0.6022272566788278
349,1.324921606095735,0.6005016771467968
350,1.326317041736889,0.5987859580692345
351,1.3277045261778087,0.5970800151687524
352,1.3290841271844047,0.5953837651256593
353,1.3304559117547028,0.5936971255643968
354,1.3266975617214976,0.5983181003065888
355,1.3280683406476332,0.5966326972071335
356,1.3243378116008702,0.6012194654293055
357,1.320628181876498,0.6057805374709611
358,1.3220044274033784,0.6040884130646177
359,1.3183219638172965,0.6086160837365834
360,1.3146599583622482,0.6131186006825939
361,1.311018241026065,0.6175961729363827
362,1.307396643675164,0.6220490072219185
363,1.3037950000286762,0.6264773079852199
364,1.3002131456329928,0.630881277425646
365,1.3016189290161893,0.6291528355696854
366,1.3030170305229747,0.627433838751189
367,1.2994665753989338,0.63179920209056
368,1.295935416226654,0.6361408406291734
369,1.292423396128479,0.6404589472515886
370,1.2938312358159687,0.6387279771238816
371,1.2952314860711807,0.6370063383715261
372,1.2966242080992143,0.6352939557414952
373,1.2980094624488132,0.6335907547877646
374,1.2945388489128538,0.6378579511233596
375,1.2959222761970852,0.6361569965870307
376,1.2972983448255497,0.6344650896812142
377,1.298667113355189,0.6327821584088501
378,1.3000286397232963,0.6311081315347528
379,1.3013829812556876,0.6294429385755581
380,1.2979582891997516,0.6336536734327286
381,1.2945515745299359,0.6378423046948484
382,1.2959096177392806,0.6361725604417204
383,1.2972605693391774,0.6345115354797316
384,1.2938822866065232,0.6386652090443686
385,1.2952314860711807,0.6370063383715261
386,1.2965736948650368,0.635356062883517
387,1.2979089671793382,0.6337143159510014
388,1.2992373566466586,0.6320810316315401
389,1.3005589163480802,0.6304561446607649
390,1.3018736988202637,0.628839590443686
391,1.3031817560624106,0.6272313050461319
392,1.3044831395431176,0.6256312251863202
393,1.3057779002071292,0.6240392882265586
394,1.3070660884819834,0.6224554321650699
395,1.3083477542845596,0.6208795956279431
396,1.3096229470275271,0.619311717861206
397,1.3108917156256936,0.6177517387230166
398,1.3121541085022614,0.6161995986759737
399,1.3134101735949868,0.6146552387795428
400,1.3146599583622482,0.6131186006825939
401,1.315903509789025,0.6115896266160538
402,1.3171408743927828,0.6100682593856654
403,1.313872534754091,0.6140867554772652
404,1.3106203750146006,0.6180853580238571
405,1.3073842753232066,0.6220642143850336
406,1.3086304324788136,0.6205320365170901
407,1.3098704660120344,0.6190073877787189
408,1.311104420949504,0.617490212808673
409,1.3123323418774995,0.6159804567871359
410,1.3135542729473095,0.6144780654291185
411,1.314770257880527,0.6129829849779528
412,1.3159803399742627,0.61149516219888
413,1.3171845621062854,0.6100145443727327
414,1.318382966740086,0.6085410792897067
415,1.319575595929868,0.6070747152432255
416,1.3164035392088826,0.6109748293515359
417,1.3175951951832012,0.6095096618950574
418,1.3187811494542931,0.608051504809184
419,1.3156337004102494,0.6119213632327906
420,1.3168186775057003,0.6104644076060459
421,1.3136908421672069,0.614310150543562
422,1.3148748071869523,0.6128544392863498
423,1.311766356106132,0.6166763488490307
424,1.3086725675304098,0.6204802305364158
425,1.3098599828550435,0.6190202770528007
426,1.3067851941628954,0.6228007979618324
427,1.3037248072913197,0.6265636115129765
428,1.3006787212929756,0.6303088418232273
429,1.2976468361617564,0.6340366118523115
430,1.2988460855671933,0.6325621081038177
431,1.295832521563557,0.6362673519000974
432,1.292832909245123,0.6399554417899128
433,1.2898471519489447,0.6436264966225004
434,1.29105331998708,0.642143486261619
435,1.2880853813204431,0.6457926326938921
436,1.2851310570513597,0.6494250399223471
437,1.2821902537171461,0.6530408228614272
438,1.2834028880248685,0.6515498620786385
439,1.2846099978027155,0.6500656938278899
440,1.2858116207179358,0.648588271796463
441,1.2870077940961258,0.6471175500917091
442,1.288198554925093,0.645653483236298
443,1.2893839398586697,0.6441960261635298
444,1.2905639852204736,0.6427451342127111
445,1.291738727007618,0.6413007631245926
446,1.2929082008943713,0.6398628690368693
447,1.2940724422357703,0.6384314084797398
448,1.2911838876772082,0.6419829503900536
449,1.2923467834295967,0.6405531442644633
450,1.2894749016886422,0.6440841865756541
451,1.290636429801305,0.6426560619934466
452,1.2917928184090448,0.6412342565465584
453,1.2929441015483176,0.6398187283864115
454,1.2940903129556995,0.6384094360331374
455,1.2952314860711807,0.6370063383715261
456,1.2963676540414186,0.6356093946470271
457,1.2935309633323564,0.6390971688038177
458,1.294665882802154,0.6377017601383073
459,1.2957958570890766,0.6363124316848469
460,1.296920918444317,0.6349291437898799
461,1.298041098839231,0.6335518571439148
462,1.299156429968366,0.6321805327778024
463,1.2963504765559073,0.6356305147465336
464,1.2974646438057862,0.6342606213957868
465,1.2985740189384611,0.6328966200594518
466,1.2996786328044725,0.6315384728061053
467,1.300778515990115,0.6301861420292186
468,1.3018736988202637,0.628839590443686
469,1.302964211361158,0.6274987810823989
470,1.3040500834231548,0.6261636772928618
471,1.3051313445634445,0.6248342427338536
472,1.306208024088733,0.6235104413721293
473,1.3072801510578893,0.6221922374791651
474,1.3045221760556576,0.6255832289281549
475,1.3017758135797508,0.6289599425184121
476,1.302850494812776,0.6276385981013566
477,1.3039206700448238,0.6263227939124649
478,1.3011928025342698,0.6296767675325232
479,1.302261970129187,0.6283622022558374
480,1.2995489243580847,0.6316979522184301
481,1.2968471594425792,0.6350198321188083
482,1.2941566051698767,0.6383279282851599
483,1.2952314860711807,0.6370063383715261
484,1.2925553879594633,0.6402966603672468
485,1.289890325303877,0.6435734140248408
486,1.2909673494915224,0.6422491888931025
487,1.2920399505818883,0.640930402057593
488,1.293108155766146,0.6396170200861635
489,1.290463762809569,0.6428683598902825
490,1.2915308246824058,0.6415563836456084
491,1.2925935400710358,0.6402497514996908
492,1.2936519354784108,0.6389484308665612
493,1.29470603719245,0.6376523894246413
494,1.2920851747689834,0.6408747979162924
495,1.2931381826593487,0.6395801013548454
496,1.2941869445501557,0.6382906253440493
497,1.2952314860711807,0.6370063383715261
498,1.2962718326463383,0.635727209178009
499,1.2936740935027584,0.6389211870840658
500,1.294713393476752,0.6376433447098976
501,1.2957485445486543,0.6363706035028919
502,1.2967795715127002,0.6351029329779857
503,1.2978064989659546,0.6338403028925425
504,1.2988293513102673,0.6325826832439461
505,1.2998481527542067,0.6313300442672253
506,1.3008629273149683,0.6300823564327052
507,1.3018736988202637,0.628839590443686
508,1.3028804909101837,0.6276017172341513
509,1.303883327039043,0.6263687079665007
510,1.3048822304772012,0.6251405340293115
511,1.3058772243128616,0.6239171670351249
512,1.3068683314538514,0.6226985788182594
513,1.3078555746293792,0.6214847414326488
514,1.308838976391773,0.6202756271497059
515,1.309818559118196,0.6190712084562112
516,1.310794345012346,0.6178714580522264
517,1.311766356106132,0.6166763488490307
518,1.3127346142613319,0.6154858539670827
519,1.3102052604766279,0.6185957505573201
520,1.31117279666898,0.61740614334471
521,1.3121366187108814,0.6162211027624744
522,1.3130967479480247,0.6150406025656114
523,1.314053205562846,0.6138646167098454
524,1.3150060125760843,0.6126931193497122
525,1.3159551898483197,0.6115260848366652
526,1.316900758081497,0.6103634877172037
527,1.317842737820431,0.6092053027310231
528,1.3187811494542931,0.608051504809184
529,1.3197160132180838,0.6069020690723046
530,1.3206473491940869,0.605756970828772
531,1.3215751773133062,0.6046161855729739
532,1.3224995173568899,0.603479688983551
533,1.323420388957533,0.6023474569216682
534,1.3243378116008702,0.6012194654293055
535,1.3218624138221768,0.6042630219131766
536,1.3193962526023595,0.6072952218430034
537,1.31693927634053,0.6103161286632219
538,1.3178619246753982,0.6091817120671936
539,1.315416911828134,0.6121879096038043
540,1.312980954584008,0.6151829730754645
541,1.310554002727106,0.6181669642237546
542,1.311481622796797,0.6170264347694673
543,1.3090663711894364,0.6199960402013841
544,1.3099933155080212,0.6188563415980727
545,1.3109168581960795,0.617720825374957
546,1.311837017943888,0.616589468551926
547,1.3127538133050503,0.6154622483169132
548,1.3136672626977413,0.6143391420243642
549,1.3145773844059414,0.6132201271937187
550,1.3154841965806574,0.6121051815079119
551,1.3163877172411274,0.6109942828118903
552,1.317287964276016,0.6098874091111441
553,1.318184955444594,0.608784538570256
554,1.3190787083779065,0.6076856495114649
555,1.3199692405799275,0.606590720413246
556,1.320856569428704,0.6054997299089057
557,1.321740712177485,0.6044126567851913
558,1.3226216859558402,0.6033294799809168
559,1.3234995077707663,0.602250178585602
560,1.3243741945077823,0.6011747318381278
561,1.3252457629320102,0.6001031191254038
562,1.326114229689248,0.5990353199810526
563,1.3269796113070285,0.5979713140841059
564,1.3278419241956678,0.5969110812577155
565,1.328701184649303,0.5958546014678788
566,1.3295574088469186,0.5948018548221758
567,1.3304106128533608,0.5937528215685213
568,1.3312608126203438,0.5927074820939288
569,1.3321080239874428,0.5916658169232891
570,1.332952262683078,0.5906278067181606
571,1.3337935443254891,0.5895934322755719
572,1.3346318844236957,0.5885626745268384
573,1.3354672983784528,0.5875355145363901
574,1.3362998014831937,0.5865119335006125
575,1.3371294089249615,0.5854919127466984
576,1.3379561357853342,0.5844754337315131
577,1.3387799970413383,0.5834624780404707
578,1.3396010075663527,0.5824530273864214
579,1.3404191821310043,0.5814470636085519
580,1.3412345354040536,0.5804445686712958
581,1.3420470819532715,0.5794455246632556
582,1.3428568362463067,0.5784499137961367
583,1.3436638126515439,0.5774577184036905
584,1.3444680254389552,0.5764689209406704
585,1.345269488780939,0.5754835039817976
586,1.34297380705947,0.5783060955864366
587,1.3406859470815151,0.581119070183905
588,1.33840586894022,0.5839224768405656
589,1.3361335329997441,0.5867163642895635
590,1.3369423305378798,0.5857219297738185
591,1.3346801607738563,0.5885033176833389
592,1.3324256334752518,0.5912753090120837
593,1.333236592070571,0.5902782174285895
594,1.3309920860233142,0.5930378874064881
595,1.3318027280308375,0.5920411850747125
596,1.3295681596952154,0.594788636415695
597,1.3303784711203483,0.5937923405423019
598,1.3311860724738254,0.5927993767621309
599,1.3319909773286265,0.5918097283869019
600,1.329770992366412,0.5945392491467577
601,1.3305755732118918,0.5935499991481774
602,1.3313774810313068,0.5925640356944429
603,1.332176729123294,0.5915813424345848
604,1.3329733306984204,0.5906019031259183
605,1.3307700689947868,0.5933108622683554
606,1.3315663627431444,0.5923318014395297
607,1.3323600327888718,0.5913559665112932
608,1.3301686511559954,0.5940503188431832
609,1.3309620098248685,0.5930748667596968
610,1.3317527673177778,0.5921026128797627
611,1.3325409364064553,0.5911335415002542
612,1.3333265297791568,0.5901676370206786
613,1.3311514457175266,0.5928419511271706
614,1.3319367431683118,0.5918764104901558
615,1.329770992366412,0.5945392491467577
616,1.3305559811458492,0.5935740880280129
617,1.3313384253911553,0.5926120554704312
618,1.3321183374544376,0.591653136286822
619,1.332895729607984,0.5906973153881356
620,1.333670614044906,0.589744577782671
621,1.334443002879777,0.5887949085752915
622,1.335212908149262,0.5878482929666494
623,1.3359803418127458,0.5869047162524172
624,1.3367453157529494,0.5859641638225257
625,1.337507841776544,0.5850266211604096
626,1.3382679316147599,0.584092073842262
627,1.3361335329997441,0.5867163642895635
628,1.3368933905594576,0.5857821025629878
629,1.3376508320378997,0.5848508114619337
630,1.33840586894022,0.5839224768405656
631,1.3391585126986343,0.58299708464272
632,1.3399087746730032,0.5820746209011968
633,1.340656666151402,0.5811550717370558
634,1.3414021983506896,0.5802384233589216
635,1.3392897539438382,0.5828357206202468
636,1.340035090935278,0.5819193122544916
637,1.3407780877791782,0.5810057811520513
638,1.341518755479367,0.5800951137834744
639,1.3422571049707916,0.579187296704001
640,1.3429931471200554,0.5782823165529011
641,1.3437268927259518,0.5773801600528186
642,1.3444583525199918,0.5764808140091224
643,1.3451875371669275,0.5755842653092639
644,1.3459144572652704,0.5746905009221377
645,1.3466391233478043,0.5737995078974523
646,1.3473615458820951,0.5729112733651033
647,1.348081735270994,0.5720257845345543
648,1.3487997018531368,0.5711430286942233
649,1.3495154559034397,0.5702629932108731
650,1.3474392782789728,0.572815699658703
651,1.348154923136455,0.5719357984303487
652,1.3488683727643125,0.5710585962855169
653,1.3468027244139842,0.5735983567572088
654,1.3447433930310884,0.5761303503773054
655,1.3426903496829492,0.5786546127191725
656,1.3406435656133107,0.5811711791392659
657,1.341363018451798,0.5802865959137875
658,1.3393244728310507,0.5827930329782047
659,1.3400437438593793,0.5819086732923501
660,1.3407608352785312,0.5810269934843314
661,1.3414757569808324,0.5801479813913142
662,1.3394493585563902,0.5826394832083973
663,1.340164101726742,0.5817606906243726
664,1.3408766920562192,0.5808845450059625
665,1.3388603361283151,0.583363699350766
666,1.3395727441528968,0.5824877778802694
667,1.3402830160214825,0.5816144828609586
668,1.3409911613275878,0.5807438024973943
669,1.3416971896073666,0.5798757250646627
670,1.3424011103400415,0.5790102389078499
671,1.343102932948327,0.5781473324415193
672,1.34380266679885,0.5772869941491956
673,1.344500321202566,0.5764292125828521
674,1.3451959054151728,0.5755739763624026
675,1.3432030225923355,0.5780242700037922
676,1.3438984679442694,0.5771692045156209
677,1.344591858804765,0.5763166650702507
678,1.3452832042644918,0.575466640490501
679,1.3459725133605671,0.5746191196650364
680,1.346659795076948,0.573774091547882
681,1.347345058344823,0.5729315451579439
682,1.3480283120429972,0.5720914695785333
683,1.3487095649982779,0.5712538539568957
684,1.3493888259858529,0.5704186875037424
685,1.3500661037296686,0.569585959492788
686,1.3507414069028028,0.5687556592602911
687,1.3514147441278346,0.5679277762045993
688,1.3520861239772122,0.5671022997856974
689,1.3527555549736163,0.5662792195247602
690,1.3534230455903207,0.5654585250037099
691,1.3540886042515499,0.5646402058647753
692,1.354752239332833,0.5638242518100575
693,1.3554139591613568,0.5630106526010964
694,1.3560737720163112,0.5621993980584434
695,1.3567316861292367,0.561390478061237
696,1.3573877096843667,0.5605838825467813
697,1.3580418508189653,0.5597796015101288
698,1.3586941176236653,0.5589776250036672
699,1.3593445181428014,0.5581779431367092
700,1.3599930603747397,0.5573805460750854
701,1.3606397522722076,0.5565854240407414
702,1.3612846017426168,0.5557925673113386
703,1.361927616648388,0.5550019662198574
704,1.3625688048072677,0.5542136111542042
705,1.363208173992647,0.5534274925568223
706,1.363845731933875,0.5526436009243055
707,1.3644814863165706,0.5518619268070152
708,1.3651154447829308,0.5510824608087002
709,1.3657476149320378,0.550305193586121
710,1.366378004320161,0.5495301158486757
711,1.3670066204610605,0.5487572183580306
712,1.3676334708262832,0.5479864919277524
713,1.3682585628454604,0.547217927422945
