Position,Group 0,Group 1
157,1.140726449418999,0.4014986886474335
158,1.141323949086962,0.39895755770662694
159,1.1419139330358308,0.3964483906770255
160,1.1347769709543567,0.4268014705882353
161,1.1277286667869384,0.45677749360613806
162,1.1283916466028037,0.4539578794480755
163,1.1290464916970022,0.4511728617827499
164,1.1296933508754174,0.44842180774748924
165,1.1303323693365188,0.4457040998217469
166,1.1235231381959372,0.47466335931963144
167,1.124191451122651,0.47182106375484323
168,1.1248518079430943,0.4690126050420168
169,1.1255043498899229,0.4662373825269753
170,1.126149214872671,0.4634948096885813
171,1.1267865375749193,0.46078431372549017
172,1.1274164495480716,0.4581053351573187
173,1.1280390793018813,0.45545732743964634
174,1.1286545523918539,0.4528397565922921
175,1.1222050978067575,0.4802689075630252
176,1.1228467245064755,0.47754010695187166
177,1.1234811011869876,0.47484214024592886
178,1.1171694096072855,0.501685393258427
179,1.1178284151232065,0.49888268156424576
180,1.1184800983556171,0.49611111111111106
181,1.1191245806683325,0.4933701657458563
182,1.1197619807578314,0.49065934065934064
183,1.1203924147261335,0.48797814207650275
184,1.1143033255156654,0.5138746803069054
185,1.1149564502261597,0.5110969793322735
186,1.1156025520903048,0.5083491461100569
187,1.1162417437740844,0.5056307014784523
188,1.1168741355463347,0.5029411764705882
189,1.117499835342159,0.5002801120448179
190,1.118118948824343,0.4976470588235294
191,1.1187315794428392,0.49504157684016015
192,1.1193378284923927,0.4924632352941176
193,1.1199377951683758,0.4899116123133191
194,1.1205315766208952,0.4873862947240752
195,1.1211192680072348,0.4848868778280543
196,1.1217009625426935,0.48241296518607446
197,1.1160070490272485,0.5066288444311735
198,1.1166086871481062,0.5040701128936422
199,1.1172042786546843,0.5015370972509606
200,1.1177939142461963,0.4990294117647059
201,1.1183776828168974,0.49654667837284167
202,1.1128411596346357,0.5200931857891672
203,1.1134435745968154,0.517531150391191
204,1.1140400835299542,0.5149942329873125
205,1.1146307728637452,0.5124820659971305
206,1.1152157273496355,0.509994288977727
207,1.1098282117585743,0.5329070758738278
208,1.1044924992020428,0.5555995475113122
209,1.0992078460958128,0.5780748663101605
210,1.0998551010999142,0.5753221288515405
211,1.1004962209854936,0.5725954836911068
212,1.1011312925702654,0.5698945615982242
213,1.1017604010415651,0.5672190002761668
214,1.1023836299944416,0.5645684442001099
215,1.1030010614686867,0.5619425444596443
216,1.1036127759848369,0.5593409586056645
217,1.1042188525791792,0.556763350501491
218,1.1048193688377936,0.5542093901780896
219,1.0997745315371643,0.5756647864625302
220,1.100389790016346,0.5730481283422459
221,1.10099948054549,0.5704551503859462
222,1.1016036783671639,0.5678855325914149
223,1.0966637515583424,0.5888947507254023
224,1.097281910689587,0.586265756302521
225,1.0978945750729983,0.5836601307189542
226,1.0985018176477068,0.5810775637688704
227,1.0991037100675722,0.5785177507126198
228,1.094283079760258,0.5990196078431372
229,1.0948981379139562,0.5964038016953506
230,1.095507847735883,0.5938107416879795
231,1.096112278684893,0.591240132416603
232,1.0913876567940095,0.6113336713995943
233,1.0920045827174565,0.6087099217369351
234,1.0926162357697626,0.6061085972850679
235,1.093222683264177,0.6035294117647059
236,1.0938239913730454,0.6009720837487538
237,1.094420225151881,0.5984363365599404
238,1.0950114485628275,0.5959218981710331
239,1.0955977244975317,0.593428501107556
240,1.0961791147994466,0.5909558823529412
241,1.0967556802855782,0.588503783256041
242,1.097327480767692,0.5860719494409334
243,1.0978945750729983,0.5836601307189542
244,1.0984570210643267,0.581268081002893
245,1.0990148756598075,0.5788955582232893
246,1.094547335514849,0.597895743663319
247,1.095116501755506,0.5954751131221719
248,1.0907007094097176,0.6142552182163187
249,1.0912807523315946,0.6117883297897472
250,1.0869156293222684,0.6303529411764706
251,1.0875061303885427,0.6278415748769628
252,1.0880919449384179,0.6253501400560224
253,1.088673128543235,0.6228784003720065
254,1.0892497358991953,0.6204261232051875
255,1.0898218208445203,0.617993079584775
256,1.0855647043568464,0.6360983455882353
257,1.0861466759233844,0.6336232547493705
258,1.08672413608243,0.6311673506611947
259,1.0872971370896682,0.6287304110833523
260,1.0878657303968506,0.6263122171945702
261,1.0884299666671966,0.623912553527158
262,1.0889898957904405,0.6215312079030085
263,1.0895455668975382,0.6191679713710578
264,1.0900970283750366,0.6168226381461676
265,1.09064432787912,0.6144950055493895
266,1.0911875123493382,0.6121848739495798
267,1.0917266280220266,0.609892046706323
268,1.0922617204434262,0.6076163301141352
269,1.0927928344825104,0.6053575333479116
270,1.0933200143435275,0.6031154684095861
271,1.093843303578264,0.6008899500759713
272,1.094362745098039,0.5986807958477508
273,1.0903540903540903,0.6157293686705452
274,1.0908824746847583,0.6134821811936453
275,1.0914070162202942,0.6112513368983957
276,1.0919277567302104,0.6090366581415174
277,1.092444737380849,0.6068379698449777
278,1.0929579987462312,0.6046550994498519
279,1.0934675808186718,0.6024878768711786
280,1.093973523019166,0.6003361344537814
281,1.0944758642075576,0.5981997069290349
282,1.094974642692485,0.596078431372549
283,1.0954698962411233,0.593972147162752
284,1.091612607874077,0.6103769676884838
285,1.092116182572614,0.608235294117647
286,1.0926162357697626,0.6061085972850679
287,1.093112804275642,0.6039967206394753
288,1.0936059243891194,0.6018995098039215
289,1.0940956319066557,0.599816812538164
290,1.0945819621309678,0.5977484787018256
291,1.095064949879511,0.5956943602183141
292,1.091314727448417,0.6116438356164383
293,1.0918055693238733,0.6095563139931741
294,1.0922930721389523,0.6074829931972789
295,1.0885903837588204,0.6232303090727817
296,1.0890854547493551,0.6211248012718601
297,1.0895771919285058,0.6190334719746484
298,1.090065628858132,0.6169561784445321
299,1.0905507986511054,0.6148927798544167
300,1.091032733978792,0.6128431372549019
301,1.0915114670783879,0.6108071135430916
302,1.0919870297601055,0.6087845734320217
303,1.0924594534142211,0.6067753834206949
304,1.0929287690179805,0.6047794117647058
305,1.0933950071423713,0.6027965284474446
306,1.0938581979587594,0.6008266051518646
307,1.094318371245399,0.5988695152328032
308,1.0947755563938137,0.5969251336898396
309,1.095229782415054,0.5949933371406815
310,1.095681077945835,0.5930740037950664
311,1.096129471254553,0.5911670134291659
312,1.0965749902471893,0.5892722473604827
313,1.0970176624730998,0.5873895884232286
314,1.0974575151306922,0.5855189209441738
315,1.0978945750729983,0.5836601307189542
316,1.0983288688131378,0.5818131049888309
317,1.0948641089746107,0.596548524772685
318,1.0953052010751847,0.5946725860155383
319,1.0918716424511243,0.6092753088696293
320,1.0923193291839557,0.6073713235294118
321,1.0927642265913489,0.6054792010262049
322,1.0932063606608076,0.6035988308366824
323,1.09364575705801,0.6017301038062284
324,1.090270307190547,0.6160856935366739
325,1.0907160336205979,0.6141900452488688
326,1.0873702789162403,0.6284193431974017
327,1.0878221477787506,0.6264975715056665
328,1.0882712613433188,0.6245875179340028
329,1.0887176447342422,0.6226890756302521
330,1.0854185003562598,0.6367201426024955
331,1.0821392903853948,0.6506664297138794
332,1.0826001099835025,0.6487065910701629
333,1.0830581618963362,0.6467585232291114
334,1.0835134709833445,0.6448221204649524
335,1.0839660618071467,0.6428972783143108
336,1.0844159586379503,0.6409838935574229
337,1.0848631854578885,0.6390818641996857
338,1.0853077659652828,0.6371910894535329
339,1.085749723578828,0.6353114697206316
340,1.0825563420388902,0.6488927335640139
341,1.0793816900094506,0.6623943419009832
342,1.0798370985092978,0.6604575163398693
343,1.0802898515659969,0.6585319842222603
344,1.0807399723374826,0.6566176470588235
345,1.0776073927075192,0.6699403239556692
346,1.0744929204742604,0.6831859911594695
347,1.0713963990896083,0.6963553144600779
348,1.0718669019570437,0.6943542934415146
349,1.072334708532975,0.6923647395921119
350,1.0727998419284726,0.6903865546218487
351,1.0732623249912323,0.6884196413608178
352,1.0702132842952345,0.7013870320855614
353,1.0706804744160896,0.6994000999833361
354,1.0711450250447367,0.697424393486208
355,1.0716069584867434,0.6954598177299088
356,1.0685968265808818,0.7082617316589557
357,1.0690633099712914,0.7062778052397429
358,1.0695271873092407,0.704304962208347
359,1.0665480029434766,0.7169752580698017
360,1.0670162901490703,0.7149836601307189
361,1.067481982965713,0.7130030959752323
362,1.0645331377089018,0.7255443613909652
363,1.065003105365233,0.723545616593745
364,1.065470490781694,0.7215578539107951
365,1.0625513935466757,0.7339726027397261
366,1.0596482476626683,0.7463195114111217
367,1.0601264033828168,0.7442859432601379
368,1.0572456251127549,0.7565377237851663
369,1.0543804608170564,0.7687230989956958
370,1.0515307838959291,0.7808426073131955
371,1.0520256642545847,0.778737910258443
372,1.0525178839661506,0.7766445287792536
373,1.0530074644299334,0.7745623718656363
374,1.0534944268163697,0.7724913494809689
375,1.0539787920700785,0.7704313725490196
376,1.054460580912863,0.7683823529411765
377,1.0549398138466675,0.7663442034638789
378,1.05214896777829,0.7782135076252723
379,1.052631771021506,0.7761601738320658
380,1.0498616874135547,0.7879411764705881
381,1.050347959617081,0.7858730893932376
382,1.0508316858928404,0.7838158299969201
383,1.0480880000288904,0.7954845645830134
384,1.0453586041954817,0.807092524509804
385,1.0458515205403172,0.8049961802902978
386,1.046341882914454,0.8029106979579396
387,1.0436381571188094,0.8144094847241222
388,1.0441316963967433,0.812310491206792
389,1.0446226981976696,0.8102222894299107
390,1.0451111820406427,0.8081447963800905
391,1.0455971672450326,0.8060779298931849
392,1.0460806729330736,0.8040216086434574
393,1.0465617180323714,0.8019757521329143
394,1.0470403212783734,0.7999402806808003
395,1.0475165012168006,0.7979151154132539
396,1.0479902762060438,0.7959001782531194
397,1.0484616644195226,0.7938953919099127
398,1.048930683848009,0.7919006798699378
399,1.0493973523019167,0.7899159663865546
400,1.0498616874135547,0.7879411764705881
401,1.0503237066393492,0.785976235880886
402,1.0507834272620302,0.7840210711150131
403,1.0512408663927872,0.7820756094000875
404,1.0486387850403298,0.7931421083284799
405,1.0490992606253096,0.7911837327523602
406,1.0495574678576538,0.7892350043465662
407,1.050013423457407,0.7872958520017342
408,1.0504671439806905,0.7853662053056516
409,1.0478987646555542,0.796289371494319
410,1.0483554296123874,0.7943472022955523
411,1.0488098723553185,0.7924144840417919
412,1.04626421732533,0.8032410051399199
413,1.0467215228450195,0.801296111665005
414,1.0441932099879059,0.8120488775220233
415,1.0446533020046993,0.8100921332388378
416,1.0421421161825726,0.8207720588235294
417,1.042604920213207,0.8188037805050078
418,1.043065509870489,0.8168449197860963
419,1.0405760933791515,0.8274322616874912
420,1.0410393202924324,0.8254621848739495
421,1.0415003466027999,0.8235014670951516
422,1.0419591879543504,0.821550041817675
423,1.0424158598432458,0.8196078431372549
424,1.0428703776194577,0.8176748057713651
425,1.0433227564884875,0.8157508650519031
426,1.0408736420366365,0.826166804750069
427,1.0384359988468552,0.8365339578454333
428,1.0388955675340288,0.8345794392523364
429,1.0393529937098402,0.8326340326340326
430,1.0369358937244684,0.8429138166894664
431,1.0345300099803283,0.8531458987307219
432,1.0349943650427744,0.8511710239651415
433,1.0326040778255856,0.8613367748947153
434,1.0330707306346445,0.8593521279479535
435,1.0306958553918062,0.8694523326572008
436,1.0311647442486074,0.8674581759309229
437,1.0316314871609837,0.8654731457800511
438,1.029276164130936,0.8754901960784313
439,1.029745082656736,0.8734959131716468
440,1.0302118697346914,0.8715106951871658
441,1.0306765398644473,0.8695344804588502
442,1.031139107414431,0.8675672078786265
443,1.0315995866233307,0.8656088168901872
444,1.029276164130936,0.8754901960784313
445,1.0297387601597587,0.8735228023793787
446,1.0274299288589521,0.8833421260881035
447,1.027894585387136,0.8813659692064746
448,1.028357167555819,0.8793986344537814
449,1.0288176892248642,0.8774400628848421
450,1.029276164130936,0.8754901960784313
451,1.0297326058888654,0.8735489761314725
452,1.0301870279929988,0.8716163456533056
453,1.0306394438185267,0.8696922477600312
454,1.0310898666227966,0.8677766260689298
455,1.0288237350478016,0.8774143503555267
456,1.0265675426463807,0.8870098039215686
457,1.0270239186952008,0.8850688634315871
458,1.0274783018355107,0.8831363986642692
459,1.0279307050928563,0.8812123542227348
460,1.0283811413795176,0.8792966751918159
461,1.0261503796845513,0.8887839734592318
462,1.0266027195487777,0.8868601986249045
463,1.0243854350573116,0.8962901791386101
464,1.0248396289407165,0.8943585192697768
465,1.0252918693020419,0.8924351676154333
466,1.025742168717611,0.8905200706892199
467,1.0261905396560254,0.8886131754629046
468,1.0239978248277004,0.897938662644545
469,1.024448003019874,0.8960240812743007
470,1.0248962655601659,0.8941176470588235
471,1.025342624650181,0.8922193081054077
472,1.0257870923881192,0.8903290129611166
473,1.0262296807698719,0.8884467106081333
474,1.026670401690098,0.8865723504591709
475,1.024508990318119,0.8957647058823529
476,1.02495147436568,0.8938828472565497
477,1.0253921031342155,0.8920088790233074
478,1.0232469313703363,0.901132168348511
479,1.0236892788976575,0.8992508903352572
480,1.0241297833102814,0.8973774509803921
481,1.0245684561037258,0.8955118013941543
482,1.0250053086781106,0.8936538930925068
483,1.0228831444779487,0.9026793326026062
484,1.0233216739252198,0.9008142926592124
485,1.0237583950036362,0.8989569436021831
486,1.0241933188759682,0.8971072379569112
487,1.0220902525127733,0.9060514554897935
488,1.0225268122349953,0.9041947926711668
489,1.022961586436881,0.9023457235654998
490,1.0233945860501878,0.9005042016806722
491,1.0238258219176153,0.8986701809033185
492,1.0242553047937117,0.8968436154949785
493,1.0246830453457674,0.895024460088295
494,1.0251090541546972,0.8932126696832579
495,1.0255333417159143,0.8914081996434938
496,1.025955918440191,0.8896110056925995
497,1.0263767946545108,0.8878210439105219
498,1.0267959806029097,0.8860382707299786
499,1.0247382732269519,0.8947895791583166
500,1.0251590594744122,0.893
501,1.0255781659364536,0.8912175648702594
502,1.0235351815421578,0.8999062573236465
503,1.021500320346249,0.9085604022921295
504,1.0219241915300006,0.9067577030812325
505,1.022346384015995,0.9049621432731507
506,1.0227669077569854,0.9031736805394095
507,1.0231857726272027,0.9013922728854855
508,1.0236029884231275,0.899617878647522
509,1.0240185648642552,0.8978504564890789
510,1.0244325115938493,0.8960899653979238
511,1.022427751297188,0.9046160930125474
512,1.0204308220954357,0.9131089154411764
513,1.0208493417345423,0.9113289760348583
514,1.0212662328925628,0.9095559624628061
515,1.021681505055795,0.9077898343803541
516,1.0197015021390203,0.9162106703146374
517,1.0177291588079969,0.9245989304812833
518,1.0181488542484394,0.9228139904610493
519,1.0185669323654116,0.9210359288223959
520,1.0189834024896265,0.9192647058823529
521,1.0193982738801592,0.917500282262617
522,1.0174454036236837,0.9258057245886859
523,1.017861629232352,0.9240355415588797
524,1.0182762661936589,0.9222721149528512
525,1.0186893235855892,0.920515406162465
526,1.0167526518677459,0.928751957056587
527,1.017167032788219,0.9269896193771626
528,1.0175798440839934,0.9252339572192514
529,1.0179910946565325,0.9234849327254532
530,1.0184007933401185,0.9217425083240842
531,1.0188089489024856,0.9200066467264871
532,1.0192155700454455,0.9182773109243697
533,1.019620665405505,0.9165544641871758
534,1.0200242435544782,0.9148380700594845
535,1.0204263130000906,0.9131280923584387
536,1.0208268821865776,0.9114244951712028
537,1.021225959495275,0.9097272428524483
538,1.021623553245204,0.9080363000218674
539,1.0220196716936492,0.9063516315617156
540,1.0224143230367295,0.904673202614379
541,1.0205244629202108,0.9127106665216919
542,1.0209204166730463,0.9110266985022791
543,1.0213149120326857,0.9093489329433431
544,1.0217079570417378,0.9076773356401384
545,1.0220995596837845,0.9060118726389639
546,1.0224897278839187,0.9043525102348632
547,1.0206204596428146,0.9123023981073234
548,1.0210119029590816,0.9106376127093173
549,1.0214019202523386,0.9089788921032893
550,1.0217905193008927,0.9073262032085562
551,1.019936090046263,0.9152129817444219
552,1.0203259366167539,0.9135549872122761
553,1.0207143732538975,0.9119029890437187
554,1.0211014075927118,0.9102569547674665
555,1.019261585236689,0.9180816110227874
556,1.0196498402937402,0.9164303851036817
557,1.0200367012572291,0.9147850881824902
558,1.0204221756222827,0.91314568838288
559,1.020806270830395,0.9115121540566137
560,1.0189834024896265,0.9192647058823529
561,1.017167032788219,0.9269896193771626
562,1.0175548697351386,0.9253401716558508
563,1.017941328930915,0.9236965834291088
564,1.0183264177040112,0.9220588235294117
565,1.0187101433310077,0.9204268610098907
566,1.019092513037061,0.918800665142382
567,1.0194735339963554,0.9171802054154995
568,1.019853213332554,0.9155654515327257
569,1.0202315581192405,0.913956373410524
570,1.0206085753803595,0.9123529411764706
571,1.0209842720906517,0.9107551251674049
572,1.0213586551760825,0.9091628959276018
573,1.0217317315142693,0.9075762242069602
574,1.0221035079349015,0.9059950809592129
575,1.0224739912201575,0.9044194373401534
576,1.0228431881051177,0.9028492647058823
577,1.0232111052781714,0.9012845346110714
578,1.0235777493814222,0.899725218807246
579,1.0239431270110864,0.898171289241085
580,1.0221777078265846,0.9056795131845842
581,1.0225442374120073,0.9041206844183456
582,1.0207872885504745,0.911592884576511
583,1.0211549456832476,0.9100292604177176
584,1.019406392694064,0.9174657534246575
585,1.0176638176638175,0.9248768225238814
586,1.018034922747936,0.9232985344308372
587,1.018404763419502,0.921725623810001
588,1.0187733461295998,0.92015806322529
589,1.019140677285504,0.918595825426945
590,1.019506763251049,0.9170388833499501
591,1.0198716103469985,0.9154872101124715
592,1.0202352248514075,0.9139407790143084
593,1.0205976129999836,0.9123995635353636
594,1.0209587809864435,0.9108635373341255
595,1.0213187349628647,0.909332674246169
596,1.0216774810400364,0.9078069482826687
597,1.0220350252878037,0.906286333628929
598,1.0223913737354113,0.9047708046429274
599,1.0206845433952854,0.9120298536776981
600,1.0210419548178884,0.9105098039215687
601,1.021398176851398,0.9089948125672899
602,1.0197015021390203,0.9162106703146374
603,1.0200587656461813,0.914691249634182
604,1.0204148461615967,0.9131768601480327
605,1.0207697495513415,0.9116674769081187
606,1.0190853110207285,0.9188312948941953
607,1.019441235379767,0.9173175695319314
608,1.0197959889349932,0.9158088235294116
609,1.018121447081241,0.9229305515309573
610,1.018477201097431,0.9214175506268081
611,1.018831790616023,0.9199095022624435
612,1.0191852213453385,0.9184063821607074
613,1.0175226027134538,0.9254774014010171
614,1.017877014430463,0.9239701092163249
615,1.018230273589043,0.9224677187948349
616,1.0185823858023029,0.9209702062643239
617,1.0189333566469623,0.9194775479073315
618,1.0172845971701872,0.926489624976204
619,1.017636530610877,0.9249928727549177
620,1.017987328782403,0.9235009487666034
621,1.0183369971691578,0.922013829686464
622,1.0186855412202638,0.9205314923397011
623,1.0190329663498576,0.9190539137003115
624,1.0193792779373692,0.9175810708898944
625,1.0197244813278008,0.9161129411764706
626,1.020068581832001,0.9146495019733133
627,1.0204115847269375,0.9131907308377897
628,1.0207534952559663,0.9117366054702135
629,1.0210943186291002,0.9102871037127093
630,1.0214340600232716,0.9088422035480859
631,1.0217727245825963,0.9074018830987228
632,1.0201559955880035,0.9142777364110202
633,1.0204956091762645,0.9128333797974166
634,1.0208341514282846,0.9113935795138245
635,1.0211716274054954,0.9099583140342751
636,1.0195660116391345,0.9167869034406214
637,1.017965437052574,0.9235940530058178
638,1.0183058225696657,0.9221464134243038
639,1.018645142717377,0.9207033047960969
640,1.0170535096818811,0.9274724264705883
641,1.017393724794635,0.9260255116086996
642,1.0177328800472245,0.9245831042697452
643,1.018070980384565,0.9231451834232914
644,1.0184080307208578,0.9217117281695286
645,1.0187440359398288,0.9202827177382581
646,1.0190790008949637,0.9188581314878892
647,1.019412930409743,0.9174379489044457
648,1.0197458292778716,0.9160221496005809
649,1.02007770226351,0.9146107133146015
650,1.0204085541015002,0.9132036199095023
651,1.0188411062457374,0.9198698834372457
652,1.0191728398204483,0.9184590400577408
653,1.0195035573658335,0.91705251779119
654,1.0198332635425789,0.9156502968159741
655,1.0201619629829062,0.9142523574315222
656,1.0204896602907938,0.9128586800573887
657,1.0208163600421885,0.9114692452323394
658,1.0211420667852202,0.9100840336134454
659,1.0214667850404129,0.9087030259751852
660,1.0217905193008927,0.9073262032085562
661,1.0221132740325967,0.9059535463201922
662,1.0224350536744766,0.904585036431491
663,1.0208929193552088,0.9111436429775529
664,1.0193554300188306,0.9176824946846208
665,1.0196799051570835,0.9163025210084034
666,1.020003405895522,0.9149266913972796
667,1.0203259366167539,0.9135549872122761
668,1.0206475016771437,0.9121873899260303
669,1.020968105407009,0.9108238811219556
670,1.0212877521108152,0.9094644424934153
671,1.021606446067367,0.9081090558429035
672,1.0219241915300006,0.9067577030812325
673,1.0204057306213379,0.913215628004545
674,1.0188917755313953,0.9196543899458893
675,1.0192121305261,0.9182919389978214
676,1.0195315377249625,0.9169335189697181
677,1.0198500013279643,0.9155791119993049
678,1.0201675255103082,0.9142287003296894
679,1.0186650696553592,0.9206185567010309
680,1.017167032788219,0.9269896193771626
681,1.0174870979338415,0.9256284011401917
682,1.0178062244719988,0.9242711747455581
683,1.0181244165254177,0.922917922659547
684,1.0166359305363455,0.9292483660130719
685,1.0169549020201714,0.9278917990553885
686,1.0172729435579804,0.9265391871034129
687,1.017590059210672,0.9251905128863772
688,1.0161110038920518,0.9314808481532147
689,1.0164288854494758,0.9301289165884061
690,1.016745845611081,0.9287809036658141
691,1.0152744333887784,0.9350387332936068
692,1.0155921457638772,0.9336875212512751
693,1.014126644832039,0.9399202105084459
694,1.014445095483516,0.9385658586201051
695,1.0147626297302408,0.9372154041472704
696,1.0150792515222333,0.935868830290737
697,1.0136228967854726,0.9420626213182547
698,1.0121707149849204,0.9482386650935446
699,1.0124896859176418,0.9468821004796768
700,1.012807745504841,0.9455294117647058
701,1.013124897646713,0.9441805823613325
702,1.0116816997868174,0.9503184179654768
703,1.0119995514186386,0.948966613672496
704,1.0123165000628693,0.9476186497326202
705,1.01263254956201,0.9462745098039216
706,1.0129477037367907,0.9449341776370606
707,1.0132619663863245,0.9435976370746318
708,1.0118308054168523,0.9496842804918577
709,1.0121457568858794,0.9483448104206421
710,1.0124598211676699,0.9470091135045567
711,1.0110358270450712,0.9530652767436089
712,1.0113505680140489,0.9517267019167217
713,1.0116644261191583,0.9503918818579324
