Position,Group 0,Group 1
239,1.153842425808953,0.44402062858810937
240,1.1543543543543542,0.4421705426356589
241,1.1548620345300842,0.44033581009360223
242,1.1553655190018826,0.43851624063040556
243,1.1558648595685632,0.4367116470475644
244,1.156360107179779,0.43492184521540217
245,1.1568513119533528,0.4331466540104414
246,1.1521486643437862,0.45014180374361884
247,1.1526529421266263,0.4483193672912155
248,1.1531531531531531,0.44651162790697674
249,1.1536493464204307,0.4447184085177921
250,1.15414157014157,0.44293953488372095
251,1.1546298717613457,0.4411748355415547
252,1.1500480071908643,0.4577334809892949
253,1.1505486288094984,0.45592425774427797
254,1.1510453085256234,0.454129280351584
255,1.1515380927145633,0.4523483812129503
256,1.152027027027027,0.45058139534883723
257,1.152512156403207,0.44882816034747985
258,1.1529935250865484,0.4470885163151253
259,1.1485418126344766,0.463176798060519
260,1.149034749034749,0.46139534883720934
261,1.1495239081445978,0.45962755056580235
262,1.15000933321544,0.4578732469376886
263,1.1504910668408768,0.45613228402157574
264,1.146133146133146,0.4718816067653277
265,1.146625871154173,0.4701009214567793
266,1.1471148914757936,0.4683336247595733
267,1.1476002487238441,0.46657956623987457
268,1.1433181582435314,0.4820548420687261
269,1.1438140211374412,0.48026281663352643
270,1.1443062109728774,0.4784840654608096
271,1.1400836788290662,0.49374410023169996
272,1.140585964115376,0.4919288645690834
273,1.1410845696559981,0.49012692733622965
274,1.1415795357401195,0.488338142929893
275,1.142070902070902,0.4865623678646934
276,1.142558707776099,0.4847994607347489
277,1.1430429914184426,0.48304928217613974
278,1.1435237910058054,0.4813116948301824
279,1.1394251394251393,0.49612403100775193
280,1.1399154256297113,0.4943521594684385
281,1.1358587871043386,0.5090126624182736
282,1.1363582427412213,0.507207652977074
283,1.1323428425901922,0.5217191223600953
284,1.132851161020175,0.5198820831968556
285,1.1333559123032806,0.5180579355365157
286,1.1338571338571337,0.5162465441535209
287,1.134354862577859,0.514447775706993
288,1.1348491348491347,0.5126614987080103
289,1.1309223212337398,0.5268528204715539
290,1.1314250210801935,0.5250360866078588
291,1.1319242659448843,0.523231838887557
292,1.1324200913242009,0.521439949028353
293,1.1285551763367463,0.5354075720295262
294,1.1290590882427616,0.5335864578389495
295,1.129559583796872,0.5317776901852582
296,1.130056697624265,0.5299811439346324
297,1.130550463883797,0.5281966956385561
298,1.1310409162758155,0.5264242235055409
299,1.131528088049827,0.5246636073734152
300,1.132012012012012,0.5229147286821705
301,1.1282511747628026,0.5365062195781504
302,1.1287427446367841,0.5347297089172955
303,1.125017521057125,0.5481924936679714
304,1.1213168055273317,0.5615667074663403
305,1.1218262759246365,0.5597255051467785
306,1.1223324164500634,0.5578963368293054
307,1.122835259643077,0.5560790849178092
308,1.1233348376205519,0.5542736333434007
309,1.123831182083609,0.5524798675397005
310,1.1243243243243242,0.5506976744186046
311,1.1248142952323015,0.5489269423465192
312,1.121209121209121,0.5619558735837805
313,1.1217059140381822,0.5601604874061966
314,1.1221995425817082,0.5583765368093616
315,1.122690036975751,0.5566039128829826
316,1.1191372204030432,0.5694436267294672
317,1.1196342805175612,0.5676472745946739
318,1.120128214467837,0.5658622202720491
319,1.1206190516535344,0.5640883575125756
320,1.1211068211068211,0.5623255813953488
321,1.1215915514980934,0.5605737883068898
322,1.1220732711415942,0.5588328759208436
323,1.1225520080009244,0.5571027431780546
324,1.1230277896944563,0.5553832902670112
325,1.1235006435006434,0.5536744186046512
326,1.1239705963632343,0.5519760308175203
327,1.1244376748963905,0.5502880307232771
328,1.1249019053897102,0.5486103233125355
329,1.1253633138131618,0.5469428147310383
330,1.1258219258219258,0.5452854122621564
331,1.1262777667611503,0.5436380243097029
332,1.1267308616706206,0.5420005603810591
333,1.1271812352893433,0.5403729310706055
334,1.1276289120600498,0.538755048043448
335,1.1280739161336175,0.5371468240194377
336,1.128516271373414,0.5355481727574751
337,1.1251675584019798,0.5476502656821476
338,1.125615894846664,0.5460299986239163
339,1.1260615862385772,0.5444192906633738
340,1.1265046559164205,0.5428180574555403
341,1.126945126945127,0.5412262156448203
342,1.1273830221198642,0.5396436828505372
343,1.1278183639699673,0.5380703776527221
344,1.1282511747628026,0.5365062195781504
345,1.1249808815026205,0.548324907313785
346,1.125419391315345,0.546740153246404
347,1.1258553736939905,0.54516453320823
348,1.1226201571029155,0.5568564554931836
349,1.1230616617436102,0.5552608782568135
350,1.1235006435006434,0.5536744186046512
351,1.1239371239371239,0.5520969986086265
352,1.1243711243711243,0.5505285412262156
353,1.124802665879153,0.5489689702878978
354,1.125231769299566,0.5474182104848246
355,1.1220621023437924,0.5588732394366197
356,1.12249649328301,0.5573033707865168
357,1.122928450659543,0.5557422969187675
358,1.1233579948663748,0.5541899441340782
359,1.1202288639614544,0.5654984776834877
360,1.1206635206635205,0.5639276485788114
361,1.1210957692952153,0.5623655221284546
362,1.1215256298129226,0.5608120262109726
363,1.1219531219531218,0.5592670894996477
364,1.122378265235408,0.5577306414515717
365,1.1228010789654626,0.5562026122969098
366,1.1232215822379756,0.554682933028339
367,1.1236397939395213,0.5531715353906597
368,1.124055732751385,0.5516683518705764
369,1.124469417152344,0.5501733156866452
370,1.1214303106194998,0.5611565053425519
371,1.1184075874102828,0.5720804864288849
372,1.1188331188331186,0.5705426356589147
373,1.1192563685861272,0.5690130307375771
374,1.1162637044989987,0.5798283795547817
375,1.1166915486915487,0.5782821705426356
376,1.1137216243599222,0.5890153389411182
377,1.1107674555950418,0.5996915674541977
378,1.1112064445397778,0.5981050818260121
379,1.1082745014143431,0.6087009879118856
380,1.1087177402966877,0.6070991432068543
381,1.109158652465739,0.6055057071354453
382,1.1095972561941148,0.6039206136612687
383,1.1100335695635957,0.6023437974376101
384,1.1104676104676103,0.6007751937984497
385,1.1075832790118503,0.6111990335246149
386,1.1080214189022477,0.6096156163393179
387,1.108457294503806,0.6080403821885705
388,1.108890923323913,0.6064732678014865
389,1.1093223226899318,0.6049142105577808
390,1.1097515097515096,0.6033631484794276
391,1.1101785014828491,0.6018200202224468
392,1.1073464134688624,0.6120550545799716
393,1.1077773520521612,0.6104976625835847
394,1.108206103129961,0.608948176130327
395,1.1086326833162274,0.6074065351780984
396,1.1058331058331057,0.6175240779891943
397,1.1062635143239676,0.6159686017222189
398,1.1066917599580917,0.6144209419188967
399,1.1039180963992994,0.6244448330127644
400,1.101158301158301,0.6344186046511628
401,1.1015960741646527,0.6328365133677435
402,1.1020316691958483,0.6312622931852365
403,1.1024651024651024,0.629695885509839
404,1.1028963900251028,0.628137232327884
405,1.1033255477699921,0.6265862761986792
406,1.1037525914373205,0.625042960247451
407,1.104177536609969,0.623507228158391
408,1.1046003987180457,0.6219790241678066
409,1.1050211930407527,0.620458293057372
410,1.10232601939919,0.6301985252410665
411,1.1027502998305918,0.6286651954959542
412,1.1031725206482486,0.6271393090991194
413,1.1035926968130358,0.6256208119826566
414,1.1009270139704923,0.6352544657903606
415,1.1013505760493711,0.6337237321378537
416,1.1017721017721018,0.6322003577817532
417,1.102191605788728,0.6306842897774804
418,1.0995547837653101,0.6402136419272282
419,1.0969305480045335,0.6496975079091969
420,1.0943188086045228,0.6591362126245847
421,1.094752030619014,0.657570568414075
422,1.095183199448602,0.656012344318307
423,1.0925941138707096,0.6653691791742262
424,1.093028338311357,0.6637999122422115
425,1.0934605193428721,0.6622380300957592
426,1.0908937106120205,0.671514357462605
427,1.0913288665045104,0.669941724306955
428,1.0917619889582506,0.6683764399043686
429,1.092193092193092,0.6668184528649644
430,1.0896531082577594,0.6759978366684695
431,1.0900871040082176,0.6744293962121621
432,1.0875637542304208,0.6835486649440138
433,1.0880005706795544,0.6819700306138891
434,1.0884353741496597,0.6803986710963456
435,1.0859332238642583,0.6894413258487037
436,1.0863707744441689,0.6878600384040964
437,1.086806322504263,0.6862859879729657
438,1.0872398817604296,0.684719124986726
439,1.0876714658035842,0.683159400328442
440,1.085199485199485,0.6920930232558139
441,1.085633738694963,0.6905236513209935
442,1.083177553765789,0.6994001894138693
443,1.080732457707627,0.7082366528426689
444,1.0782983755956728,0.7170333123821495
445,1.0787442338004136,0.7154220015678078
446,1.076325524756018,0.7241631035561581
447,1.0767738016060162,0.7225430518703502
448,1.077220077220077,0.7209302325581395
449,1.0776643649694875,0.7193245972963174
450,1.078106678106678,0.7177260981912145
451,1.078547029766542,0.7161346877739391
452,1.0789854329677337,0.7145503189956781
453,1.0766035666697917,0.7231582730119616
454,1.0742321931749244,0.7317283065259708
455,1.0746771889629032,0.7301201124456937
456,1.0751202330149696,0.7285189718482251
457,1.0727676723300354,0.7370210167421505
458,1.0732129509422086,0.7354118005483904
459,1.0708747963649925,0.7438617824390739
460,1.0713222539309495,0.7422446916076845
461,1.071767770249332,0.7406346163547395
462,1.0694479265907837,0.7490184234370281
463,1.0698955666558259,0.7474006730624341
464,1.0675897572449295,0.7557337610264635
465,1.068039468039468,0.754108527131783
466,1.0684872487447594,0.7524902684898692
467,1.068933111759664,0.7508789402918181
468,1.0693770693770692,0.7492744981117074
469,1.0698191337850187,0.747676897902514
470,1.0675429228620719,0.7559030183077684
471,1.0679870042927369,0.7542981286722954
472,1.065724319961608,0.7624753646038629
473,1.0661703684959498,0.7608633659471951
474,1.0666145349689653,0.7592581689726229
475,1.0643690306848201,0.7673733170134639
476,1.0648151152352834,0.7657611881962086
477,1.0652593294102728,0.764155818828921
478,1.0630307534073224,0.7722097888488858
479,1.0634768380071093,0.7705976598533767
480,1.063921063921064,0.7689922480620155
481,1.064363442741821,0.7673935115795582
482,1.0621552198315685,0.7753739264691693
483,1.0599561407014821,0.78332129616255
484,1.0604039694948786,0.781702863732462
485,1.060849951571601,0.7800911052505395
486,1.0612940983311352,0.7784859795195713
487,1.0617364210793367,0.776887445680722
488,1.06217693102939,0.7752954632100648
489,1.0626156393027557,0.7737099919151567
490,1.063052556930108,0.7721309919316565
491,1.063487694852257,0.7705584237199828
492,1.063921063921064,0.7689922480620155
493,1.0643526749003422,0.7674324260578329
494,1.0621981148296937,0.7752189059410601
495,1.0626314626314626,0.7736528071411792
496,1.0630630630630629,0.7720930232558139
497,1.063492926672001,0.7705395161667681
498,1.0613573987067961,0.7782572149061361
499,1.0617889575805408,0.7766975812089295
500,1.0596653796653794,0.7843720930232558
501,1.0600985930327247,0.7828064800631295
502,1.0605300804503992,0.7812471046048364
503,1.0609598522123371,0.7796939294465763
504,1.0613879185307757,0.7781469176818014
505,1.0618142895370617,0.7766060326962929
506,1.0622389752824535,0.7750712381652726
507,1.0626619857389088,0.7735424980505481
508,1.060570131436273,0.7811023622047244
509,1.0609947584407309,0.7795677799607073
510,1.0614177202412496,0.7780392156862745
511,1.0618390266139777,0.7765166340508806
512,1.0622586872586872,0.775
513,1.0601880075564285,0.7824833401332789
514,1.0606092473796753,0.780960999004615
515,1.0610288513201134,0.7794445698803342
516,1.0614468288886894,0.777934018388318
517,1.059393740244804,0.7853537852548244
518,1.0598132605854613,0.7838376582562628
519,1.0577712311816356,0.7912174575435766
520,1.0581922581922583,0.789695885509839
521,1.05616117900187,0.7970361112351024
522,1.0541378817240885,0.8043482134901542
523,1.0545634407967104,0.8028102627951443
524,1.0549873755980625,0.8012781821409551
525,1.0554096954096954,0.7997519379844962
526,1.0534032130990305,0.8070032717304801
527,1.0514043455219924,0.8142270861833106
528,1.0518310518310519,0.8126849894291756
529,1.052256144883744,0.8111487229085155
530,1.0526796338117093,0.8096182536200087
531,1.0506971862904066,0.8167827267551351
532,1.0511220135280286,0.8152474208777758
533,1.051545246667198,0.8137178759980802
534,1.0519668946635239,0.8121940597508929
535,1.052386966405658,0.8106759400130407
536,1.0528054707159185,0.809163484901076
537,1.0532224163509079,0.8076566627690442
538,1.0512647538669844,0.8147315639318752
539,1.0516830108666844,0.8132200025887734
540,1.0520997187663854,0.8117140396210164
541,1.052514886156291,0.810213643984009
542,1.0529285215632078,0.8087187848622672
543,1.0509894266800344,0.8157265835795965
544,1.0514043455219924,0.8142270861833106
545,1.0518177417259986,0.8127330915297633
546,1.0498913356056212,0.819695033648522
547,1.0503059863206115,0.8181965052506271
548,1.0507191237118243,0.8167034459344763
549,1.0511307560487888,0.8152158258143771
550,1.0515408915408915,0.8137336152219873
551,1.051949538337923,0.812256784704343
552,1.0523567045306175,0.8107853050219077
553,1.0527623981511864,0.8093191471466419
554,1.0508621050137295,0.8161867181596842
555,1.051269029647408,0.8147161114602975
556,1.0516744905234112,0.8132507947130667
557,1.049786385513495,0.8200743184000667
558,1.0479050479050478,0.8268733850129198
559,1.048314350639932,0.8253941839663852
560,1.0487221915793343,0.8239202657807309
561,1.0491285785403432,0.8224516022053642
562,1.0495335192844089,0.8209881651907639
563,1.0499370215178385,0.819529926886695
564,1.0480754310541545,0.8262576282368465
565,1.0462204302912268,0.8329615147149619
566,1.0466276473343612,0.831489851261402
567,1.047033427985809,0.8300233788605881
568,1.047437779832146,0.8285620700949886
569,1.0478407104066154,0.8271058977398128
570,1.0482422271895955,0.825654834761322
571,1.0486423376090626,0.8242088543151549
572,1.049041049041049,0.8227679297446739
573,1.0494383688100966,0.8213320345793255
574,1.049834304189705,0.81990114253302
575,1.0502288624027754,0.8184752275025278
576,1.0506220506220505,0.8170542635658915
577,1.0510138759705483,0.8156382249808553
578,1.0514043455219924,0.8142270861833106
579,1.049588448552179,0.8207896533718922
580,1.0477788132960546,0.8273295910184443
581,1.0459754074211904,0.8338470159708602
582,1.0463718504955617,0.8324142891392952
583,1.0467669335593863,0.8309864773225897
584,1.0471606635990196,0.8295635552723797
585,1.0453706453706453,0.836032597893063
586,1.0457654143660968,0.8346059211048495
587,1.0461588383223817,0.833184105225625
588,1.0465509241019444,0.8317671254548331
589,1.0469416785206258,0.8303549571603427
590,1.0451672010994044,0.8367678360268033
591,1.0455589744929845,0.8353519852044229
592,1.0437928275766113,0.8417347580138278
593,1.0441855973053273,0.8403153064826071
594,1.0424277090943757,0.8466682327147443
595,1.04067572975136,0.8529998045729921
596,1.0410717524811484,0.8515685968471984
597,1.0414664485016243,0.8501421837871529
598,1.04185982446852,0.8487205413393482
599,1.0401204925411935,0.8550064060255465
600,1.0405148005148004,0.8535813953488371
601,1.0409077963154503,0.8521611268041636
602,1.0412994864822107,0.8507455767596384
603,1.0416898775107728,0.8493347217401365
604,1.039965225395689,0.8555675342676728
605,1.0403565312656222,0.8541533730540073
606,1.0407465456970406,0.8527438790390667
607,1.0411352750726721,0.851339029155971
608,1.041522725733252,0.849938800489596
609,1.0398125077928033,0.8561194485813571
610,1.0381078971242905,0.8622798322531453
611,1.0384984002005277,0.8608685722985575
612,1.0368015073897425,0.867001063991488
613,1.0351101509339682,0.8731135475549148
614,1.0334243037826099,0.8792061207484282
615,1.0317439390610121,0.8852788806957836
616,1.032141603570175,0.8838417396556931
617,1.0325379790533762,0.8824092570954732
618,1.0308672056244872,0.8884473545570858
619,1.0312643592126627,0.8870120599616785
620,1.0296010296010294,0.8930232558139535
621,1.0299989430424212,0.8915852151443658
622,1.0303955770193711,0.8901517983997607
623,1.0307909376930242,0.8887229833140469
624,1.029139029139029,0.8946929039952296
625,1.0295351351351352,0.8932613953488372
626,1.0278905103186253,0.8992049929415261
627,1.0282873440768177,0.8977708541968028
628,1.0286829140332325,0.8963412827729226
629,1.029077226215541,0.894916256886161
630,1.0274437703009132,0.9008194905869324
631,1.0258154917425915,0.9067040135628202
632,1.0262124692504437,0.9052693553135118
633,1.0245912805154511,0.9111282559976487
634,1.0249889366608609,0.9096911451837723
635,1.0253853403459703,0.908258560703168
636,1.0257804974786107,0.906830481205207
637,1.026174413929516,0.9054068854733307
638,1.0265670955326127,0.9039877524239994
639,1.0269585480853085,0.9025730611056519
640,1.0253539253539252,0.9083720930232558
641,1.0257460491469852,0.9069549758734535
642,1.02414831386794,0.9127291168586539
643,1.0225555482165123,0.9184852978407899
644,1.022950190652054,0.9170590784342048
645,1.023343609390121,0.9156372814133765
646,1.021759486155771,0.9213622291021671
647,1.0221535291087067,0.9199381761978361
648,1.0205761316872428,0.9256388171116854
649,1.020970783682648,0.9242125631561974
650,1.0213642213642213,0.9227906976744187
651,1.0217564503278789,0.9213732004429679
652,1.022147476135206,0.9199600513625338
653,1.0205821660645549,0.9256170091527476
654,1.0209737916159936,0.9242016926249911
655,1.0194150530028392,0.9298349014734599
656,1.0178610666415544,0.935450935904708
657,1.0182550456523058,0.9340271140844572
658,1.0186478271584654,0.9326076199901039
659,1.0190394166114956,0.9311924339203161
660,1.0194298194298193,0.9297815362931642
661,1.0198190409990713,0.9283749076452169
662,1.0202070866723434,0.926972528630647
663,1.01866831278596,0.9325335858851591
664,1.0190569226713806,0.9311291678341272
665,1.019444363805266,0.9297289735967826
666,1.0198306414522629,0.9283329841469375
667,1.0183016599808203,0.9338586520693142
668,1.0167772562982142,0.9393677760757554
669,1.0171657884662368,0.9379636388917857
670,1.017553160836743,0.9365636931620964
671,1.0179393785951163,0.9351679201469517
672,1.016424587853159,0.940642303433001
673,1.0168113347905323,0.9392446179895643
674,1.0171969341108806,0.9378510799806776
675,1.0175813909147242,0.9364616709732988
676,1.0179647102724025,0.9350763726434568
677,1.016461069636845,0.9405104599635876
678,1.0149618645193867,0.945928517527612
679,1.0153473481897635,0.944535397472343
680,1.0138541903247784,0.9499316005471956
681,1.0142401684251903,0.9485366936447768
682,1.0146250146250144,0.9471458773784356
683,1.0150087338959959,0.9457591337805169
684,1.0153913311808047,0.94437644498844
685,1.0139090080695918,0.9497334917671023
686,1.014292093009294,0.9483490406129229
687,1.0146740627089972,0.9469686198842288
688,1.015054922031666,0.94559221200649
689,1.0154346758120343,0.9442197995072062
690,1.015813328856807,0.9428513650151669
691,1.0161908859448656,0.941486891259718
692,1.0165673518274674,0.9401263610700362
693,1.0151004436718722,0.9454276989160709
694,1.013637762917302,0.9507137591314255
695,1.012179291315982,0.955984607662707
696,1.0125593573869436,0.9546110665597434
697,1.012938332880944,0.9532414667511928
698,1.0133162224852768,0.9518757912973945
699,1.0136930308604126,0.9505140233556243
700,1.0122448979591836,0.9557475083056479
701,1.0108008966782147,0.9609660617722191
702,1.0093610093610093,0.9661697475650964
703,1.0079252184515342,0.9713586291309669
704,1.0083070083070083,0.9699788583509514
705,1.00687678560019,0.9751476166914069
706,1.007258978930367,0.9737663877725805
707,1.0076400910912933,0.9723890661491399
708,1.0080201266641944,0.9710156352647484
709,1.0065983775433704,0.9761537704595401
710,1.006978809795711,0.9747789059941041
711,1.0055625245498663,0.9798972949988553
712,1.0059433430219946,0.9785210347530703
713,1.006323093279615,0.9771486349848332
714,1.0049136771825846,0.9822421992052635
715,1.0035082035082035,0.9873215156936087
716,1.0021066557379406,0.9923866441470702
717,1.0007090174454192,0.9974376439298109
718,0.9993152722957735,1.0024745740752736
