Position,Group 0,Group 1
1,0.0,1.2263414634146341
2,0.0,1.2263414634146341
3,0.0,1.2263414634146341
4,1.3545258620689655,0.9197560975609755
5,1.0836206896551726,0.9810731707317073
6,0.9030172413793103,1.0219512195121951
7,0.7740147783251231,1.051149825783972
8,0.6772629310344828,1.0730487804878048
9,1.204022988505747,0.953821138211382
10,1.0836206896551726,0.9810731707317073
11,0.9851097178683386,1.003370288248337
12,0.9030172413793103,1.0219512195121951
13,0.833554376657825,1.0376735459662287
14,1.1610221674876846,0.963554006968641
15,1.0836206896551726,0.9810731707317073
16,1.0158943965517242,0.9964024390243902
17,0.9561359026369168,1.009928263988522
18,0.9030172413793103,1.0219512195121951
19,1.1406533575317603,0.9681643132220795
20,1.0836206896551726,0.9810731707317073
21,1.0320197044334976,0.9927526132404181
22,0.9851097178683386,1.003370288248337
23,0.9422788605697151,1.0130646871686106
24,1.128771551724138,0.9708536585365852
25,1.0836206896551726,0.9810731707317073
26,1.0419429708222812,0.9905065666041275
27,1.003352490421456,0.999241192411924
28,0.9675184729064039,1.0073519163763065
29,1.120986920332937,0.9726156433978133
30,1.0836206896551726,0.9810731707317073
31,1.0486651835372636,0.9889850511408339
32,1.0158943965517242,0.9964024390243902
33,0.9851097178683386,1.003370288248337
34,1.1154918864097363,0.9738593974175035
35,1.0836206896551726,0.9810731707317073
36,1.0535201149425288,0.9878861788617885
37,1.0250465983224604,0.9943309162821358
38,0.9980716878402903,1.0004364569961488
39,1.1114058355437666,0.9747842401500937
40,1.0836206896551726,0.9810731707317073
41,1.0571909167367537,0.9870553242117787
42,1.0320197044334976,0.9927526132404181
43,1.0080192461908581,0.9981849120816789
44,1.1082484326018809,0.9754988913525497
45,1.0836206896551726,0.9810731707317073
46,1.0600637181409296,0.9864050901378578
47,1.0375091709464417,0.9915101193565126
48,1.0158943965517242,0.9964024390243902
49,1.1057353976073188,0.9760676953708312
50,1.1919827586206897,0.9565463414634146
51,1.2748478701825559,0.9377905308464848
52,1.2503315649867375,0.9433395872420263
53,1.226740403383214,0.9486792452830188
54,1.204022988505747,0.953821138211382
55,1.182131661442006,0.9587760532150776
56,1.2577740147783252,0.9416550522648084
57,1.2357078039927405,0.9466495507060333
58,1.2144024970273484,0.9514718250630781
59,1.1938194038573933,0.9561306324927655
60,1.1739224137931035,0.9606341463414634
61,1.2434991520633125,0.9448860455817671
62,1.2234427141268076,0.9494256490952006
63,1.204022988505747,0.953821138211382
64,1.1852101293103448,0.9580792682926829
65,1.166976127320955,0.9622063789868667
66,1.2313871473354232,0.9476274944567626
67,1.213008234688626,0.9517874044412086
68,1.195169878296146,0.9558249641319942
69,1.177848575712144,0.959745493107105
70,1.1610221674876846,0.963554006968641
71,1.2209810587663914,0.9499828237718996
72,1.204022988505747,0.953821138211382
73,1.187529522909778,0.9575542933511526
74,1.1714818266542406,0.9611865524060645
75,1.1558620689655172,0.9647219512195121
76,1.1406533575317603,0.9681643132220795
77,1.1258396775638155,0.9715172632245803
78,1.1114058355437666,0.9747842401500937
79,1.0973374072457442,0.977968508799012
80,1.0836206896551726,0.9810731707317073
81,1.13713282247765,0.9689611562782293
82,1.1232653490328006,0.9720999405116002
83,1.109732031574574,0.9751630913899499
84,1.0965209359605912,0.9781533101045297
85,1.0836206896551726,0.9810731707317073
86,1.1340216519647153,0.9696653431650595
87,1.120986920332937,0.9726156433978133
88,1.1082484326018809,0.9754988913525497
89,1.0957962030220845,0.9783173472184159
90,1.0836206896551726,0.9810731707317073
91,1.1312523683213338,0.9702921468775126
92,1.1189561469265368,0.9730752916224813
93,1.106924360400445,0.9757985837922895
94,1.095148569332355,0.9784639335755059
95,1.0836206896551726,0.9810731707317073
96,1.072332974137931,0.9836280487804878
97,1.061277995023107,0.9861302489313553
98,1.050448627726953,0.9885813837730213
99,1.0398380355276906,0.9909830007390982
100,1.0294396551724139,0.9933365853658537
101,1.0192471833390235,0.9956435643564356
102,1.0092545638945234,0.9979053084648493
103,0.9994559758955474,1.0001231352119346
104,1.0419429708222812,0.9905065666041275
105,1.0320197044334976,0.9927526132404181
106,1.0222836694860118,0.9949562816382881
107,1.0127296165001611,0.9971187599726463
108,1.003352490421456,0.999241192411924
109,1.0438547927870927,0.9900738420228239
110,1.0343652037617554,0.9922217294900221
111,1.0250465983224604,0.9943309162821358
112,1.0158943965517242,0.9964024390243902
113,1.0069041806530363,0.9984372976473127
114,1.0455989110707804,0.9896790757381256
115,1.0365067466266866,0.9917370095440085
116,1.0275713436385254,0.9937594617325483
117,1.018788682581786,0.9957473420888054
118,1.010154880187025,0.9977015295576684
119,1.0471964647928138,0.9893174830907973
120,1.038469827586207,0.9912926829268293
121,1.0298874323168994,0.9932352348316871
122,1.0214457320520067,0.9951459416233506
123,1.0131412952060554,0.9970255800118976
124,1.0486651835372636,0.9889850511408339
125,1.0402758620689656,0.9908839024390244
126,1.0320197044334976,0.9927526132404181
127,1.0238935650285093,0.9945918955252544
128,1.0158943965517242,0.9964024390243902
129,1.0500200481154771,0.9886783891094724
130,1.0419429708222812,0.9905065666041275
131,1.0339892076862334,0.992306832991994
132,1.0261559561128526,0.9940798226164078
133,1.0184404977962147,0.9958261507427103
134,1.051273803396809,0.9883946123043319
135,1.0434865900383141,0.9901571815718158
136,1.0358138945233264,0.9918938307030128
137,1.0282532091618424,0.9936051272921488
138,1.0208020989505247,0.9952916224814422
139,1.0524373604564625,0.9881312510966835
140,1.0449199507389162,0.9898327526132403
141,1.0375091709464417,0.9915101193565126
142,1.0302027683341428,0.9931638612160769
143,1.0229985531709669,0.994794473818864
144,1.0535201149425288,0.9878861788617885
145,1.0462544589774079,0.9895306980656012
146,1.0390883325460556,0.9911526896090879
147,1.0320197044334976,0.9927526132404181
148,1.0250465983224604,0.9943309162821358
149,1.054530201342282,0.9876575544278932
150,1.0474999999999999,0.9892487804878047
151,1.0405629139072847,0.9908189307058634
152,1.033717105263158,0.9923684210526316
153,1.0269607843137254,0.993897656623625
154,1.0554746977160772,0.9874437757364587
155,1.0486651835372636,0.9889850511408339
156,1.0419429708222812,0.9905065666041275
157,1.0353063913902922,0.9920086997048314
158,1.0287538192928853,0.9934918184624884
159,1.056359791802212,0.9872434422457432
160,1.0497575431034483,0.9887378048780487
161,1.0432373099164702,0.990213603999394
162,1.0367975734355044,0.9916711833785005
163,1.0304368521260843,0.9931108783480472
164,1.0571909167367537,0.9870553242117787
165,1.0507836990595611,0.9885055432372505
166,1.04445367677607,0.9899382897443432
167,1.0381994631426803,0.9913538776106324
168,1.0320197044334976,0.9927526132404181
169,1.0579728626810854,0.9868783374224274
170,1.0517494929006086,0.988286944045911
171,1.0455989110707804,0.9896790757381256
172,1.0395198476343224,0.991055019852524
173,1.0335110623878812,0.9924150570985478
174,1.0587098692033294,0.9867115222876366
175,1.0526600985221675,0.9880808362369338
176,1.0466790752351096,0.9894345898004433
177,1.0407656341320866,0.990773046713518
178,1.0349186361875242,0.9920964647848725
179,1.0594057021768444,0.986554026434119
180,1.0535201149425288,0.9878861788617885
181,1.0476995618212994,0.9892036113731303
182,1.0419429708222812,0.9905065666041275
183,1.0362492933860938,0.9917952818872451
184,1.0600637181409296,0.9864050901378578
185,1.0543336439888165,0.9877020435069215
186,1.0486651835372636,0.9889850511408339
187,1.043057348331182,0.9902543367679666
188,1.0375091709464417,0.9915101193565126
189,1.060686918445539,0.9862640340689119
190,1.0551043557168784,0.987527599486521
191,1.0495802491424446,0.9887779338526368
192,1.0441136853448276,0.9900152439024389
193,1.0387037698767196,0.99123973208644
194,1.061277995023107,0.9861302489313553
195,1.0558355437665783,0.9873621013133208
196,1.050448627726953,0.9885813837730213
197,1.0451164011902678,0.9897882877305929
198,1.0398380355276906,0.9909830007390982
199,1.0618393692600936,0.9860031866650325
200,1.0565301724137932,0.9872048780487804
201,1.051273803396809,0.9883946123043319
202,1.0460694776374189,0.9895725670127988
203,1.0409164260234414,0.9907389162561576
204,1.0623732251521298,0.9858823529411764
205,1.0571909167367537,0.9870553242117787
206,1.052058921995313,0.9882169074117925
207,1.0469765117441279,0.9893672675857194
208,1.0419429708222812,0.9905065666041275
209,1.0628815377000496,0.9857673007352082
210,1.057820197044335,0.9869128919860627
211,1.0528068311815657,0.9880476245520748
212,1.0478407612231622,0.9891716520938794
213,1.042921321029626,0.9902851253864651
214,1.063366097325169,0.985657624800547
215,1.0584202085004009,0.9867770845150312
216,1.0535201149425288,0.9878861788617885
217,1.0486651835372636,0.9889850511408339
218,1.0438547927870927,0.9900738420228239
219,1.0638285309400093,0.9855529568994319
220,1.058992946708464,0.9866474501108647
221,1.0542011234201905,0.9877320384063569
222,1.0494524697110903,0.9888068556361238
223,1.0447464048244937,0.9898720332494804
224,1.0642703201970443,0.9854529616724739
225,1.0595402298850576,0.9865235772357722
226,1.0548519987793714,0.9875847183250593
227,1.0502050736746165,0.9886365101536478
228,1.0455989110707804,0.9896790757381256
229,1.0646928173467851,0.985357333049313
230,1.0600637181409296,0.9864050901378578
231,1.0554746977160772,0.9874437757364587
232,1.0509252378121283,0.9884735071488645
233,1.0464148290661535,0.9894943996650266
234,1.0650972590627763,0.9852657911194497
235,1.0605649303008071,0.98629164504411
236,1.0560710111046172,0.9873088052914426
237,1.0516150152771715,0.9883173819079962
238,1.0471964647928138,0.9893174830907973
239,1.0654847785312365,0.9851780793958567
240,1.0610452586206895,0.9861829268292682
241,1.056642581199027,0.98717943527983
242,1.0746651467654602,0.9831001814150372
243,1.0925393784589186,0.9790545016561276
244,1.0880617580553986,0.9800679728108757
245,1.0836206896551726,0.9810731707317073
246,1.1012405382674515,0.9770850684116597
247,1.0967820745497696,0.9780942036141008
248,1.0923595661846495,0.9790952006294256
249,1.0879725799750728,0.980088157508081
250,1.0836206896551726,0.9810731707317073
