Position,NDCG
142,0.3537168772972968
143,0.35273676003890203
144,0.35152833062149413
145,0.3501457955010762
146,0.3487029139301263
147,0.3476340480390003
148,0.3468242759175809
149,0.3454695467436744
150,0.3460641302980146
151,0.346842235241089
152,0.3476443941901663
153,0.3473067543823426
154,0.34582442170222344
155,0.3462066171301984
156,0.3454769665078605
157,0.345670021656984
158,0.3442765692690945
159,0.3434422529486246
160,0.3426497698426932
161,0.34215838617247135
162,0.3429645962149599
163,0.34147492202350854
164,0.3407959475601314
165,0.3402246594405768
166,0.3396039168532924
167,0.3389071020699886
168,0.3375821460152435
169,0.3369727198895497
170,0.3363766237459889
171,0.3352734545517514
172,0.3340123541488889
173,0.33366985261144083
174,0.333768150012521
175,0.333608076020442
176,0.3337544673797263
177,0.3325815077323623
178,0.3319354321979691
179,0.3308346960138949
180,0.3316082562290766
181,0.33049894861161133
182,0.329585055275195
183,0.3289841796694689
184,0.3280834826275852
185,0.327899333325176
186,0.3268229384717457
187,0.3269175562964759
188,0.3263509036304878
189,0.32562688728082334
190,0.3253287646859666
191,0.3241631329268627
192,0.3243210109969433
193,0.3238425140963771
194,0.3229186655623638
195,0.3218140146273984
196,0.32193947222135855
197,0.3215315094431679
198,0.3215840933279445
199,0.3220772458879077
200,0.320962266964606
201,0.3207944371324083
202,0.3206310053324193
203,0.3196674133095944
204,0.3195873446648806
205,0.3185136194576206
206,0.317861287150491
207,0.31726830960880215
208,0.3168531528519588
209,0.3158669098791
210,0.3153683237194062
211,0.3147257090988739
212,0.3139265452451924
213,0.3136173981966051
214,0.3125180148414953
215,0.3127662256478967
216,0.3125007439548646
217,0.3125318333512241
218,0.31158960746356346
219,0.3110994085190147
220,0.3106921774998748
221,0.3106801245780099
222,0.3103053820857397
223,0.3094656016860511
224,0.3095605775689209
225,0.3097619335675655
226,0.309586998267353
227,0.3090539726166529
228,0.30810059460774986
229,0.3080207282833445
230,0.3078370543047495
231,0.307539081246992
232,0.306622185622477
233,0.3063323813546631
234,0.3059781738708521
235,0.306140662591446
236,0.3057342668388956
237,0.3048187458902745
238,0.30447219944981574
239,0.3037068418899035
240,0.3030844283813392
241,0.3022543870430172
242,0.3019207921676187
243,0.3016360021929125
244,0.30162168754589025
245,0.300862063518184
246,0.2999809817500102
247,0.2995547258526022
248,0.2991861009999802
249,0.2986973711050753
250,0.2978255909015505
251,0.2969937176912425
252,0.2961245217117619
253,0.2955259829438458
254,0.2953997693824287
255,0.2946323028244926
256,0.2945281139495217
257,0.2942235710686772
258,0.2939085943187849
259,0.2931893213593496
260,0.2923858257981578
261,0.2923338938587205
262,0.2919656353743072
263,0.2917896577210618
264,0.2910354375741281
265,0.290333630941563
266,0.2900345716894245
267,0.2895922066086291
268,0.2892684047727972
269,0.2885063166018419
270,0.2880210069770318
271,0.2877611933944391
272,0.2872536542077832
273,0.2873081431619815
274,0.2866186782996408
275,0.2860908418117756
276,0.2856324819240618
277,0.2851209762572083
278,0.2844080786551338
279,0.2838776334469309
280,0.2837823258304002
281,0.2839011350541734
282,0.2832406388176889
283,0.2825016846605142
284,0.2819075333737365
285,0.2816651317310849
286,0.2814421996320013
287,0.2810872526830205
288,0.2803385813412916
289,0.2800862420302229
290,0.2794755744563029
291,0.2797302388267153
292,0.279046195148968
293,0.2789763912224606
294,0.2786369945020439
295,0.2781501994196996
296,0.2777931631769658
297,0.277140786828378
298,0.2771771804308823
299,0.2771307853167807
300,0.2768465048855766
301,0.2762416853422029
302,0.2756277532278601
303,0.2750489061200505
304,0.2745226333350025
305,0.2739653197784207
306,0.2733523802871225
307,0.2730669974962916
308,0.2724252924410174
309,0.2721756935746742
310,0.2718675196291056
311,0.2712269578161855
312,0.271098786977049
313,0.2708543993902289
314,0.2702926681622664
315,0.2696966210855433
316,0.2692713047450183
317,0.2689540192772112
318,0.2686864573498831
319,0.2681561916081981
320,0.267516582577267
321,0.2672280294747273
322,0.2667427572997145
323,0.266336766232832
324,0.2657274835491992
325,0.2652784954739579
326,0.2650313543346391
327,0.2646663728348621
328,0.2642973920489328
329,0.2637639345641339
330,0.263316544137945
331,0.2632386995574402
332,0.262739532332745
333,0.2623957298914561
334,0.2618410860768621
335,0.2616444273966166
336,0.2611628946829529
337,0.2608311942939321
338,0.26030705002206
339,0.260120261936096
340,0.2599476789892634
341,0.2598106433473736
342,0.2594553070215092
343,0.2589205102778909
344,0.2583719249943451
345,0.25836417893362
346,0.2581264857971372
347,0.2578605664108566
348,0.2573117501822666
349,0.2570258922483537
350,0.2566495481427221
351,0.256338495921509
352,0.2557745653971102
353,0.2554623381984963
354,0.2550472090754215
355,0.2547095935988961
356,0.2542945302872644
357,0.2537792260508207
358,0.2535550568659109
359,0.2533779917424648
360,0.2528790857359213
361,0.2523718306484053
362,0.2521582113926889
363,0.2517917229952353
364,0.2514518340168886
365,0.25094925206667
366,0.2504897587841671
367,0.2501416753814086
368,0.2499473887979898
369,0.2496870981602807
370,0.24929785986777003
371,0.24880151507702714
372,0.24874520055188803
373,0.2484108402358202
374,0.24807950451062197
375,0.24759680918810073
376,0.2471515997140498
377,0.2469090956064702
378,0.24642146409466142
379,0.24593630753708057
380,0.24549874969332927
381,0.24515000236613244
382,0.24501838438046614
383,0.24463748965397078
384,0.2441753904457334
385,0.2439271942103928
386,0.24382554872023426
387,0.24352635538439174
388,0.2431597701816437
389,0.24268353286449756
390,0.24233528164236756
391,0.2418862328338936
392,0.2418066460269054
393,0.2413640098215733
394,0.2409158912521224
395,0.24044727109382663
396,0.2400090268449823
397,0.2395675738101084
398,0.23911333225209833
399,0.23878970028276267
400,0.23852455938943068
401,0.23816854866436138
402,0.23776170022109483
403,0.2373204457378823
404,0.23716799723509457
405,0.2369774677401389
406,0.23659191832922583
407,0.2361761190745885
408,0.2357566813690392
409,0.23537099513096676
410,0.2351067516261208
411,0.23472702876820767
412,0.2343005011601961
413,0.2340031411948576
414,0.23387573452305438
415,0.2334777988795403
416,0.233231803644636
417,0.2328014211054139
418,0.2325734130301717
419,0.23224760913299577
420,0.2319541580042311
421,0.231528129126681
422,0.2312582575981324
423,0.2309816329012569
424,0.2305614046826102
425,0.2302268857901264
426,0.22981880535612903
427,0.2294833269159362
428,0.2291230574558473
429,0.2287765244446188
430,0.2284089119340565
431,0.22801804074403717
432,0.2278729741390558
433,0.2276482640889576
434,0.2272930147929491
435,0.2269022601624593
436,0.2265029153704719
437,0.2261208933471314
438,0.22585325623079616
439,0.22562156116142412
440,0.22526093295197863
441,0.2249920335488497
442,0.22459825650253168
443,0.22426146860052293
444,0.2238757070800837
445,0.22368638256316592
446,0.22340135329873193
447,0.22302952200820042
448,0.22266016264456806
449,0.22227239252631953
450,0.22197303676082497
451,0.221693777652023
452,0.22144074362995073
453,0.22109359909060472
454,0.2207390390603697
455,0.2206255635268552
456,0.2203791498977366
457,0.2201101131684952
458,0.2197603421584376
459,0.2194141235455743
460,0.2192416326618541
461,0.2189017960548508
462,0.21870377173104066
463,0.2183522398178812
464,0.2181876384368878
465,0.2179506166814857
466,0.2176962698971407
467,0.2174285095548759
468,0.217096865009151
469,0.2167337375680264
470,0.2165005096182353
471,0.2162310045602854
472,0.21588386898473183
473,0.2155638541793478
474,0.2153375814118907
475,0.2151023741144067
476,0.2149021773449599
477,0.2145497430662357
478,0.2142211145355876
479,0.2139109587754791
480,0.21367024852941802
481,0.21332327884873967
482,0.21303740471635008
483,0.21281339854155998
484,0.2125384116559294
485,0.21224138972801238
486,0.2119230076901982
487,0.2116664778807998
488,0.21135221867856407
489,0.21114434109535823
490,0.210854889937226
491,0.2105346490503679
492,0.21020674496019512
493,0.209898497954423
494,0.2096819251596934
495,0.20936902932086313
496,0.2090624584163856
497,0.2087399809126414
498,0.2085311241971483
499,0.20838531355680429
500,0.208070149848922
501,0.20780477896194077
502,0.20765148238351153
503,0.20737322326246108
504,0.20705804252158871
505,0.2068336298587919
506,0.2065816840842539
507,0.2063144250164623
508,0.2061235217298622
509,0.20580817490968153
510,0.20550216527231607
511,0.2052583638876674
512,0.205089409807491
513,0.20481644087896284
514,0.20450116138928381
515,0.20422691652208652
516,0.203943529125103
517,0.20373500265685926
518,0.20343694060350587
519,0.203199675280637
520,0.2029365206532296
521,0.2027443182300797
522,0.20247421715134867
523,0.2021714909984603
524,0.20189350124066427
525,0.2015966258789869
526,0.2013002215118182
527,0.2010062407921931
528,0.20079008570401974
529,0.2005488544446205
530,0.20029994411544377
531,0.2000222266173631
532,0.1997467573942211
533,0.1994598478203399
534,0.1992193848738562
535,0.1991136054819602
536,0.1988616828007346
537,0.1985705235599112
538,0.1982930887585924
539,0.1980440266739376
540,0.1977846259654688
541,0.1975088087243162
542,0.1972325197652987
543,0.1969458529882795
544,0.1966615962670412
545,0.196415400562838
546,0.1961451478271428
547,0.1958678499449654
548,0.1956683995010325
549,0.1954054680761482
550,0.195190748604694
551,0.1949357050998628
552,0.1947192839971382
553,0.1944438299362925
554,0.1942253953965363
555,0.1939560686143891
556,0.1937074498714594
557,0.1935294288370627
558,0.1932592973757174
559,0.1930388174023444
560,0.1927795270641913
561,0.1925768351941547
562,0.1923499025197388
563,0.1922015261131014
564,0.1919403230075632
565,0.1916827157712855
566,0.1914223808962363
567,0.1911628048553704
568,0.1909026836331613
569,0.1906419332437001
570,0.1903847471628253
571,0.1901282619841275
572,0.1898854777026018
573,0.1896598115785633
574,0.1893971537241722
575,0.1891385504469349
576,0.1889218791867409
577,0.1886625646286259
578,0.188415417041064
579,0.1881743784820833
580,0.1879285001583755
581,0.1876771257985314
582,0.187450986385955
583,0.1872000285067196
584,0.1869809340072647
585,0.186731433284539
586,0.1865505894222395
587,0.1863132786627976
588,0.1860784353443658
589,0.1858277497378957
590,0.1855910178175171
591,0.1853582421828647
592,0.185117778673431
593,0.1848997000853168
594,0.1846556802877397
595,0.184425897411937
596,0.1842330176684029
597,0.1839933300520117
598,0.1837633824377008
599,0.1835189427169474
600,0.1833172208818728
601,0.1830753805263507
602,0.1828728753482679
603,0.1826454078303013
604,0.1824253449550863
605,0.1822036739186209
606,0.1819807278981988
607,0.1817583435410848
608,0.1815400933124056
609,0.1813133443014365
610,0.1812246552736274
611,0.180995588773735
612,0.1807876057783755
613,0.1805993636716782
614,0.1803695608979339
615,0.1801359521567229
616,0.1799089857799131
617,0.1796907958503464
618,0.1795271415081828
619,0.1794162268828517
620,0.1791927000667735
621,0.1790870549788405
622,0.1788599850274856
623,0.1786626477210057
624,0.1784426803398803
625,0.1782255060403398
626,0.1780159329933129
627,0.1778293534224473
628,0.1776101278508402
629,0.1773908838105354
630,0.1771675764430713
631,0.1769902965241278
632,0.1767810116656748
633,0.1765708989837062
634,0.1763577760511383
635,0.1761482816216882
636,0.1759331378347
637,0.1757415909314579
638,0.1755376883917487
639,0.1753212888316499
640,0.1751369335468533
641,0.1749355454555058
642,0.1747638668447835
643,0.1745477113089175
644,0.1743440274236018
645,0.1741339086721187
646,0.1739241303401859
647,0.1737127383901819
648,0.1735002747684627
649,0.173299150368122
650,0.173105544282982
651,0.1729037437790082
652,0.1726938969016396
653,0.1724837789167723
654,0.1722824857657413
655,0.1720804831146143
656,0.1718800787571714
657,0.1716762102679878
658,0.1714866369558229
659,0.1712942202266813
660,0.1711088892509741
661,0.1709024433895705
662,0.1707313433609048
663,0.1705328302463001
664,0.1703353274521582
665,0.1701449848071881
666,0.1699455723406659
667,0.169744007035441
668,0.1695457195902863
669,0.1694129975836191
670,0.1692272246421701
671,0.1690335437265147
672,0.1688416243572108
673,0.1686706704870669
674,0.1685117606956778
675,0.1683149508860117
676,0.1681281254038276
677,0.1679292083299515
678,0.1677812237470809
679,0.1675863834343939
680,0.1673930687062576
681,0.1672119926585726
682,0.1670433250752143
683,0.1668489136410146
684,0.166653912308209
685,0.1664725359492683
686,0.1663006394103545
687,0.1661145755771077
688,0.1659361719202911
689,0.1657512284666051
690,0.1655591588148096
691,0.16540015359599497
692,0.1652109600678681
693,0.1650308519364306
694,0.1648415677142119
695,0.1646809753743706
696,0.16452943018619687
697,0.1643442473302273
698,0.1641581063562894
699,0.16397798127011237
700,0.1637920580221907
701,0.1636439820195829
702,0.1634748137914727
703,0.16329358320829207
704,0.1631084960099013
705,0.1629315600572673
706,0.1627495695280109
707,0.1625689462614814
708,0.1623871204557477
709,0.1622058508778055
710,0.16202842880225826
711,0.1618548745213662
712,0.1616739218705366
713,0.1614927874653307
714,0.1613144689793794
715,0.1611356147017358
716,0.1609594241827478
717,0.1607842212742297
718,0.1606129139455132
719,0.1604431681266415
720,0.1602884607085942
721,0.1601112059064104
722,0.159943830496754
723,0.1597821997036855
724,0.15964792248568077
725,0.1594711105950784
726,0.1592954818196154
727,0.1591203809212843
728,0.158944848093034
729,0.1587697048535776
730,0.1586075053842316
731,0.1584394949724989
732,0.1582772992265941
733,0.15810451576196777
734,0.1579405300455465
735,0.1577682256002488
736,0.1576005987093667
737,0.157449059506374
738,0.1572931884540572
739,0.1571262571941467
740,0.1569600935512138
741,0.1567913985345447
742,0.1566228350949579
743,0.1564556104639498
744,0.156290691380678
745,0.15614570375864706
746,0.1559902975221205
747,0.1558280150469915
748,0.1556658813223415
749,0.1555002670941415
750,0.1553381006405239
751,0.155173491994623
752,0.15501941705965666
753,0.1548554679069202
754,0.1546930926478433
755,0.1545576587219516
756,0.1543994430976402
757,0.1542562604046567
758,0.1540944526816031
759,0.1539543869760768
760,0.15379701623875747
761,0.1536362063621818
762,0.1534777331956896
763,0.1533180560910039
764,0.1531629938163052
765,0.15300195951178647
766,0.15284155635798197
767,0.1526839950678223
768,0.1525246176476758
769,0.1523913158459279
770,0.1522321868475927
771,0.1520760121956274
772,0.1519187387390087
773,0.1517680258829066
774,0.1516145591228906
775,0.1514625047729439
776,0.1513104096662162
777,0.1511547703697815
778,0.1510239143861984
779,0.1508729939910708
780,0.15072231866818236
781,0.15056772946125346
782,0.1504128179531943
783,0.1502581914931192
784,0.1501100633972729
785,0.1499560294915156
786,0.1498052023463014
787,0.1496518555010436
788,0.14950649481746187
789,0.1493540787782687
790,0.1492043125011758
791,0.1490538058336572
792,0.1489052754946701
793,0.1487551211677725
794,0.1486069061258534
795,0.14845911430213327
796,0.1483106763537995
797,0.14816310027888807
798,0.1480311410666764
799,0.14788645423700847
800,0.147738648098702
801,0.1475906680073663
802,0.1474524621314919
803,0.1473054651765577
804,0.14716339503936976
805,0.1470191816125102
806,0.1468762770731514
807,0.14673160812452607
808,0.14658768862869637
809,0.1464421348013778
810,0.1462972070159662
811,0.146154538343262
812,0.1460131350898808
813,0.1458683760453609
814,0.1457238694266939
815,0.1455847118278661
816,0.1454486770509767
817,0.1453086778739259
818,0.1451651558813171
819,0.1450237771061114
820,0.1448840459739152
821,0.1447537631374037
822,0.144612856482634
823,0.1444738340649816
824,0.1443329217388309
825,0.1441923717206834
826,0.14407122123683697
827,0.1439303440731841
828,0.1437927012257181
829,0.1436597019778206
830,0.1435237267113334
831,0.1433918985285271
832,0.1432533353479185
833,0.1431172612320929
834,0.14297955290526426
835,0.1428429459737321
836,0.1427174463985688
837,0.1425802379119986
838,0.1424438269727724
839,0.14230794219081516
840,0.1421762213685544
841,0.1420404863277328
842,0.1419059885562968
843,0.1417715051028587
844,0.1416381643904367
845,0.1415043015986753
846,0.1413706887699925
847,0.1412401663086948
848,0.14110802383378956
849,0.1409778691031636
850,0.14084592025888226
851,0.1407121241151599
852,0.14057898809422
853,0.1404489793960864
854,0.1403213833092582
855,0.1401885368157187
856,0.14005590604036616
857,0.139928670229715
858,0.1398068122419469
859,0.1396788978389201
860,0.13954812545730416
861,0.139418262549344
862,0.1392872399506696
863,0.1391575322936878
864,0.1390290483108692
865,0.1389022772416412
866,0.1387730124849137
867,0.1386447927779297
868,0.1385161115202613
869,0.1383915906365043
870,0.1382663132288974
871,0.1381383222756556
872,0.13802299628962317
873,0.13789519587116766
874,0.1377703824296281
875,0.1376436409544777
876,0.1375234885478414
877,0.1374027769404022
878,0.1372774188678152
879,0.1371509420156708
880,0.1370314244364668
881,0.1369081851759211
882,0.1367840258098015
883,0.1366607124084533
884,0.1365362253599079
885,0.136412129048039
886,0.1362997327090114
887,0.1361782727913741
888,0.13605770544558576
889,0.1359339026530093
890,0.1358106846857941
891,0.1356901643398803
892,0.1355708124921356
893,0.1354501779083355
894,0.13533616168749646
895,0.13522332541258336
896,0.1351023830023727
897,0.13498372421235166
898,0.1348621091103991
899,0.1347405936581297
900,0.1346209926295121
901,0.1345016265469231
902,0.13438065560755647
903,0.1342742013517958
904,0.1341687897171227
905,0.1340497238190092
906,0.1339319726938212
907,0.13381386931788136
908,0.13369652228508416
909,0.1335779655117051
910,0.1334604130338377
911,0.1333440274456737
912,0.13323454024323617
913,0.1331165617369139
914,0.13300230608741986
915,0.1328850007732199
916,0.13276800458949106
917,0.1326511520445982
918,0.1325341413151978
919,0.1324171097210107
920,0.1323002760579145
921,0.132183940186892
922,0.1320678004914887
923,0.1319521017010042
924,0.1318363251630702
925,0.1317210967154654
926,0.131606306049274
927,0.1315046825297907
928,0.1313899660352046
929,0.1312757662442633
930,0.1311673583967648
931,0.1310544802084337
932,0.1309414655129332
933,0.1308297714578839
934,0.1307161063779382
935,0.1306045411802982
936,0.1304918155644384
937,0.1303819091441062
938,0.1302691775202763
939,0.1301566854263717
940,0.1300459052961043
941,0.1299345578176477
942,0.1298225109838443
943,0.1297115024808423
944,0.1295999554526467
945,0.1294889373855514
946,0.1293795648444877
947,0.1292685087850676
948,0.1291586964749282
949,0.1290481072445241
950,0.12893764479422737
951,0.1288274411920211
952,0.1287181572019542
953,0.1286085742313298
954,0.1284990100193823
955,0.1283904405943696
956,0.12828122914920387
957,0.1281722726586519
958,0.1280639912155831
959,0.1279556734650129
960,0.1278493669204089
961,0.12774205025152946
962,0.1276350361513251
963,0.1275273031105865
964,0.1274203172510326
965,0.1273137107960312
966,0.1272065694321425
967,0.1270998330657
968,0.12699310993872986
969,0.1268868162508497
970,0.1267804310037796
971,0.1266742660153434
972,0.12656832066328266
973,0.1264627757145348
974,0.1263571123050656
975,0.126251718685085
976,0.1261468266200835
977,0.1260421249766396
978,0.1259371748695416
979,0.1258328013105993
980,0.1257291313630057
981,0.1256248775810887
982,0.1255209662300844
983,0.1254170884414043
984,0.12531373117336
985,0.1252100990849308
986,0.1251067046262368
987,0.1250034448975746
988,0.1249005238022252
989,0.12479763428030818
990,0.1246949291540165
991,0.124592407911877
992,0.1244900700443395
