Position,NDCG
1,0.4151592287694974
2,0.3773518256794448
3,0.5234495966822175
4,0.493988365988199
5,0.48859490791225507
6,0.49409460445278813
7,0.4985435657519808
8,0.505449058768166
9,0.5347411488498155
10,0.5143222644017195
11,0.5217844955746849
12,0.5120269992801889
13,0.5226821436664125
14,0.511685429846501
15,0.5100620370803343
16,0.5045658425201437
17,0.5072413097466726
18,0.5033440918480673
19,0.49107002599525224
20,0.48988761000679465
21,0.48093456399422524
22,0.48221735488010586
23,0.4731159334618115
24,0.46687947952969094
25,0.4620732784027396
26,0.46032867833805813
27,0.4600585503033124
28,0.45912649998987193
29,0.45134794667788847
30,0.45733961458626704
31,0.45474570114568563
32,0.45582507747780276
33,0.4512898748886215
34,0.4476174569554479
35,0.4440514412343734
36,0.4384050783758372
37,0.43481982093314986
38,0.43821045708678164
39,0.43476287220897875
40,0.43495613586807397
41,0.4366029894248365
42,0.4350406811148453
43,0.4341524195821954
44,0.42975674940445163
45,0.4251955169359393
46,0.42164940869332734
47,0.42218356926615386
48,0.41707792889567324
49,0.41588614108283045
50,0.4138985654025437
51,0.4129416362015285
52,0.41465455508840005
53,0.41374323045711464
54,0.4155411901484895
55,0.41481392933642075
56,0.4131310957776817
57,0.4122837674681952
58,0.40977757837940887
59,0.4062525732823078
60,0.4042823520405093
61,0.4049562353940625
62,0.40496101556021763
63,0.4047334201525889
64,0.40287123037998096
65,0.4025907589287916
66,0.39911841454889174
67,0.3958226205460373
68,0.3930548248009174
69,0.39015405510787926
70,0.38952432109381635
71,0.3877812705465132
72,0.38593269479770853
73,0.3830347538133164
74,0.38032824030691137
75,0.3783328038947195
76,0.3765377347127946
77,0.3736133123934662
78,0.37225104919932583
79,0.3701991149458215
80,0.36805982718339525
81,0.36572841200660505
82,0.36766415406652575
83,0.36518973717644415
84,0.36310674596313197
85,0.36112472125350553
86,0.35966641170933045
87,0.35673090147259784
88,0.3578584123472122
89,0.3566958539216395
90,0.35387499137306594
91,0.354021123473483
92,0.3528098514179253
93,0.3512575724080928
94,0.3493581924132622
95,0.3473061113773461
96,0.3471339428903694
97,0.3466985290971377
98,0.34636860719928453
99,0.3468588298557094
100,0.3458257083278662
101,0.34400194336300155
102,0.3431290936470819
103,0.3429814975972094
104,0.34143993306464293
105,0.34016817747903977
106,0.33927665824713893
107,0.3390748005065781
108,0.3382940221712283
109,0.3385448909563497
110,0.33722823112104383
111,0.33590881307605175
