Position,NDCG
1,0.5273865414710485
2,0.6321213390478493
3,0.6780484010880737
4,0.6514024418936343
5,0.62938172079152
6,0.6335693177067807
7,0.649076702760954
8,0.6633423162866475
9,0.6749826088984755
10,0.6518527300158751
11,0.6468258303925595
12,0.6550202066297265
13,0.6501420661977536
14,0.6505389053621572
15,0.643150220574496
16,0.6479173455059897
17,0.6595668565353131
18,0.6623957930182468
19,0.6622750925128005
20,0.6618604243182163
21,0.6580958902996874
22,0.6637562872641752
23,0.667383185505496
24,0.6626826690820753
25,0.6614357927971828
26,0.6533613532928488
27,0.6461084402892072
28,0.6428022866051293
29,0.6394295688524138
30,0.6432706922378901
31,0.6381202851038236
32,0.6378684951416604
33,0.6389846829046337
34,0.6398335990367645
35,0.6409718172869182
36,0.6402283851629005
37,0.6362313266233939
38,0.6319059182311008
39,0.634419549256449
40,0.6359366966936355
41,0.6356442383145523
42,0.6374767843301854
43,0.6376405511286802
44,0.63575017995482
45,0.6361219537461792
46,0.638746243567001
47,0.6391051910820501
48,0.6386966210692862
49,0.6411568550445896
50,0.6381900361768389
51,0.637795172275714
52,0.636649519242074
53,0.636085877408809
54,0.6347028384323687
55,0.6339477478849362
56,0.632098047620184
57,0.6321754785543052
58,0.629605152833933
59,0.6281690379588907
60,0.6304364483800152
61,0.6305280209075096
62,0.6291813380025941
63,0.6284041967082097
64,0.626320714662682
65,0.6261997418983021
66,0.6252721988107452
67,0.6275604387353915
68,0.6277209519628522
69,0.6266253242229303
70,0.6264467944482397
71,0.6261643063937453
72,0.626025355975651
73,0.6257691655523173
74,0.6231419579099015
75,0.6241220899036486
76,0.6242696885228912
77,0.623884487978252
78,0.6230688826302202
79,0.624213104738389
80,0.621216928241312
81,0.6221051931412107
82,0.6234077710993642
83,0.6233629463186141
84,0.6244148028074689
85,0.6252635556866224
86,0.6252048700295185
87,0.6270385059291341
88,0.6249943625674982
89,0.6229879385703662
90,0.6232839941824337
91,0.623452152382931
92,0.6246120526778456
93,0.624634545490746
94,0.6239550943894363
95,0.6239467664730275
96,0.6244516191050974
97,0.625975673418457
98,0.6255410362905482
99,0.6265866237394061
100,0.6267618613291465
101,0.6277794822648975
102,0.6283178010735693
103,0.6286072457971669
104,0.6301366941715506
105,0.6306016119121762
106,0.6311868718075799
107,0.6314047439660702
108,0.6306475476621964
109,0.629394226041539
110,0.6307892913020877
111,0.6298311065318505
112,0.629735533589549
113,0.6275677785168636
114,0.625858734737422
115,0.626578889680355
116,0.625568246990423
117,0.626424186011649
118,0.6253535035872331
119,0.6250613972956192
120,0.6237693514387402
121,0.6228427686205847
122,0.6225630025046582
123,0.6224998981524512
124,0.622749971172692
125,0.6223037775250239
126,0.6222616751898834
127,0.6215912681727354
128,0.6219729935360846
129,0.6211545572074763
130,0.6207421470516045
131,0.6199771508494403
132,0.6204263344052132
133,0.6211538561151261
134,0.6211374728117731
135,0.6203999967276133
136,0.6212306538600773
137,0.6216829211160922
138,0.6208827055454076
139,0.6216692910650949
140,0.6234964261498366
141,0.6229145316620912
142,0.6230437014100316
143,0.6208473220198367
144,0.619499324517037
145,0.6202148550675253
146,0.6206934709734803
147,0.6210647655469251
148,0.6215175306797167
149,0.620208532675646
150,0.6203599329683362
151,0.6208994420575897
152,0.6208177507130055
153,0.620993633079641
154,0.6208149357584752
155,0.6213467078612438
