Position,Group 0,Group 1
1,5.418103448275862,0.0
2,2.709051724137931,0.6131707317073171
3,1.8060344827586206,0.817560975609756
4,1.3545258620689655,0.9197560975609755
5,1.0836206896551726,0.9810731707317073
6,0.9030172413793103,1.0219512195121951
7,0.7740147783251231,1.051149825783972
8,0.6772629310344828,1.0730487804878048
9,1.204022988505747,0.953821138211382
10,1.0836206896551726,0.9810731707317073
11,1.4776645768025076,0.8918847006651884
12,1.3545258620689655,0.9197560975609755
13,1.66710875331565,0.8490056285178236
14,1.5480295566502462,0.8759581881533101
15,1.8060344827586206,0.817560975609756
16,1.6931573275862069,0.8431097560975609
17,1.9122718052738337,0.7935150645624103
18,1.8060344827586206,0.817560975609756
19,1.7109800362976406,0.8390757381258023
20,1.6254310344827585,0.8584390243902438
21,1.5480295566502462,0.8759581881533101
22,1.4776645768025076,0.8918847006651884
23,1.4134182908545727,0.906426299045599
24,1.3545258620689655,0.9197560975609755
25,1.3003448275862068,0.9320195121951219
26,1.2503315649867375,0.9433395872420263
27,1.4046934865900382,0.90840108401084
28,1.3545258620689655,0.9197560975609755
29,1.4946492271105827,0.8880403700588729
30,1.4448275862068964,0.8993170731707316
31,1.3982202447163514,0.9098662470495672
32,1.3545258620689655,0.9197560975609755
33,1.3134796238244515,0.9290465631929046
34,1.2748478701825559,0.9377905308464848
35,1.2384236453201969,0.9460348432055748
36,1.204022988505747,0.953821138211382
37,1.1714818266542406,0.9611865524060645
38,1.1406533575317603,0.9681643132220795
39,1.2503315649867375,0.9433395872420263
40,1.219073275862069,0.9504146341463414
41,1.1893397813288478,0.9571445568114217
42,1.1610221674876846,0.963554006968641
43,1.2600240577385726,0.9411457742484401
44,1.2313871473354232,0.9476274944567626
45,1.3244252873563218,0.9265691056910568
46,1.2956334332833583,0.9330858960763521
47,1.383345561261922,0.9132330046704721
48,1.3545258620689655,0.9197560975609755
49,1.3268824771287826,0.9260129417620706
50,1.3003448275862068,0.9320195121951219
51,1.2748478701825559,0.9377905308464848
52,1.2503315649867375,0.9433395872420263
53,1.3289687703318152,0.9255407271053843
54,1.3043582375478926,0.9311111111111111
55,1.28064263322884,0.9364789356984479
56,1.2577740147783252,0.9416550522648084
57,1.3307622504537204,0.9251347881899871
58,1.30781807372176,0.930328006728343
59,1.3774839275277615,0.9145597354278627
60,1.3545258620689655,0.9197560975609755
61,1.332320520067835,0.9247820871651338
62,1.3108314794215796,0.9296459480723839
63,1.3760262725779966,0.9148896631823461
64,1.3545258620689655,0.9197560975609755
65,1.4170424403183024,0.9056060037523452
