Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.44182004192907653
4,0.45741732909123056
5,0.5046428667175505
6,0.513642228184199
7,0.49806903845881206
8,0.4927522556321663
9,0.5153340713959943
10,0.5071319154758583
11,0.5121396116416574
12,0.5292424010860904
13,0.5361006950307139
14,0.5185895347063884
15,0.5135422485751153
16,0.5257188766699625
17,0.5122389933895553
18,0.5134760471411715
19,0.5128553342231108
20,0.505862199339009
21,0.4981715776532672
22,0.5011685409890417
23,0.4910283955535014
24,0.4851622023069821
25,0.4829399927140605
26,0.4893831297784621
27,0.4847797080426335
28,0.4825253723168449
29,0.4802962315706903
30,0.4796707695793753
31,0.4796300632336847
32,0.4761448991004661
33,0.48669899671740785
34,0.47961317180508123
35,0.4815187302179918
36,0.4880641983116808
37,0.4886619679550223
38,0.4848868496384478
39,0.48744132409111385
40,0.4826787750101669
41,0.48242685340420216
42,0.48767902179824263
43,0.48397178945601754
44,0.4821048713071858
45,0.4806802167976439
46,0.4805388043553876
47,0.4812505875385242
48,0.4767555404131272
49,0.4734252026360252
50,0.4748605939885591
51,0.4759313664534965
52,0.4734861247781257
53,0.47414492493225785
54,0.47851215083412657
55,0.47380509249580316
56,0.47196032356590617
57,0.471441556061592
58,0.47117766386528975
59,0.47129005180636285
60,0.47037951190363453
61,0.4665245396497101
62,0.46198122946947273
63,0.4591537980629614
64,0.4631514747064662
65,0.45994449954298294
66,0.45782058885444277
67,0.4552382583074631
68,0.45366185477180787
69,0.4513265204193179
70,0.4510156850818156
71,0.4504737229435802
72,0.4487008650399621
73,0.44624100549272677
74,0.4431282049313868
75,0.43958360328170143
76,0.43751334551956783
77,0.4374713697728023
78,0.4373964068100259
79,0.43447513756532224
80,0.4333701091967911
81,0.43121104546860023
82,0.4290114825544677
83,0.42975075298565996
84,0.4289177440163182
85,0.42862379299181746
86,0.4279855367253298
87,0.426636637649156
88,0.42649179092329403
89,0.4230836457270807
90,0.4213359242169059
91,0.4199374487350927
92,0.4188503458801175
93,0.416749171064325
94,0.41561089291309883
95,0.4147332451646044
96,0.4150992818063572
97,0.4135119334947952
98,0.4137018063259355
99,0.4120517599127111
100,0.4124420398213881
101,0.41293994694317476
102,0.4139461843997196
103,0.4131360113208464
104,0.4123427673492307
105,0.41083373751357216
106,0.4096808562645145
107,0.40863358343129214
108,0.4076254964264964
109,0.4067503680476943
110,0.40528370795162855
111,0.40619785614866316
112,0.40509177006705777
113,0.40489310504693327
114,0.4031944905156242
115,0.4022572839295603
116,0.40274868594977103
117,0.40106254287445126
118,0.3998941369054621
119,0.3986230128638972
120,0.3993426566300249
121,0.3979231600204912
122,0.3963374970693484
123,0.3945582124628491
124,0.3933122857851517
125,0.39169681448927707
126,0.3898008889118576
127,0.3883397158030787
128,0.38718041068287606
129,0.3858440355637246
130,0.3865154980894876
131,0.3863935099919416
132,0.3849031173258653
133,0.38560255714086034
134,0.38501313521646563
135,0.3852354861567161
136,0.3852421527428127
137,0.3840641577681399
138,0.3844268657496198
139,0.38330675323467517
140,0.38253369999151826
141,0.3832414062014261
142,0.38224853118754437
143,0.381192931563334
144,0.3799378781644238
145,0.37909468776367894
146,0.3781055391940458
147,0.37722037127097946
148,0.37633317833981594
149,0.3751510470797135
150,0.37395469967182615
151,0.37310810680668793
152,0.3716981572214135
153,0.371625572379305
154,0.3712636419315418
155,0.3712490536720559
156,0.3703349007257693
157,0.3689096019032017
158,0.3676865620520101
159,0.367694872321535
160,0.3664891778919096
161,0.36610279517294414
162,0.36603139473516816
163,0.3652058957612342
164,0.3642033424572139
165,0.3636897023962002
166,0.36296269133200515
167,0.36172572506154055
168,0.36169426455554204
169,0.36105807382401683
170,0.3604186918312011
171,0.35943381029237786
172,0.3593299304571233
173,0.3589717741873224
174,0.358620521162571
175,0.3573514903840996
176,0.35710007279433786
177,0.3560941065168896
178,0.35518866978447444
179,0.35435365555817316
180,0.35372456292798354
181,0.3531355298283613
182,0.3520559145996937
183,0.3515439040029968
184,0.35167273756598144
185,0.3512760159698227
186,0.35081581914954035
187,0.3506983822788101
188,0.3499771345616796
189,0.34935364064748003
190,0.34873323956794855
191,0.34770321128929016
192,0.34707888127749437
193,0.34679763826792054
194,0.3466445563669791
195,0.34576213382065496
196,0.3452067048301249
197,0.34517776895144237
198,0.3442761327109377
199,0.3439488327631582
200,0.3432195269667576
201,0.34299804167500964
202,0.34264861644030986
203,0.3425920091452142
204,0.3415595743801541
205,0.3412319244212365
206,0.3403368807215396
207,0.33989047320570775
208,0.3393734087570396
209,0.33943452915363104
210,0.3388616492812414
211,0.33835206568541315
212,0.3373750501753473
213,0.3365596426005788
214,0.3360643327121078
215,0.3359274532359017
216,0.33495254267663715
217,0.3343495156807541
218,0.33381292980331656
219,0.3331421418457969
220,0.3320408039680174
221,0.3309376448906281
222,0.33014234600090714
223,0.3292054223824111
224,0.3289706102115692
225,0.3284440687148874
226,0.32755540490568114
227,0.3266289992569235
228,0.32585041296343853
229,0.32532164253494655
230,0.3250121945519561
231,0.3241022052513886
232,0.32365180868040877
233,0.3230396208769342
234,0.3225633837682795
235,0.32187578228697766
236,0.32103401053080094
237,0.320633594707847
238,0.3205891781648643
239,0.31987894339618866
240,0.31924925899469375
241,0.3185602057360858
242,0.3178465446935913
243,0.316980554989064
244,0.316295254742419
245,0.31590907110258126
246,0.3155463254032631
247,0.3150324883643514
248,0.3146082255200089
249,0.31377981741684036
250,0.31338876652541897
251,0.3125881115241474
252,0.31180259560180656
253,0.31199584358003685
254,0.31181717637081074
255,0.3113309597996083
256,0.310611350298091
257,0.3099621788564624
258,0.30946178573022237
259,0.3089351440900769
260,0.30888325935117533
261,0.3087378468822363
262,0.3083228042740592
263,0.307530305797572
264,0.3067789246077258
265,0.3060885047702787
266,0.3056678323641642
267,0.30484033532039545
268,0.3043936884805616
269,0.30415205291093894
270,0.3037775417149978
271,0.3030392286023657
272,0.3024555628348917
273,0.301997278366752
274,0.30159710180929
275,0.300895572913813
276,0.30047026900140605
277,0.29981907795671414
278,0.29920489691594354
279,0.29851151097731404
280,0.298135310523804
281,0.2975637343869967
282,0.2970556233903706
283,0.2965437874657504
284,0.2959398182124432
285,0.29576239366551893
286,0.2951556997659323
287,0.2944976611283525
288,0.2938323101509209
289,0.29335673723903405
290,0.2928892971428522
291,0.29227330198211016
292,0.29197419019522114
293,0.29123574123234547
294,0.29095647098476873
295,0.2907185825048881
296,0.29046647311686474
297,0.28998116812635083
298,0.2892728139906289
299,0.28870532750123995
300,0.2884828259916385
301,0.28775536689623904
302,0.2874102195474935
303,0.2870336009323163
304,0.2866326849442029
305,0.286137109238132
306,0.28563659541673514
307,0.2852108798618881
308,0.2847821129203906
309,0.28423699147321874
310,0.28371397199409065
311,0.2832603618267911
312,0.28271966459655146
313,0.28239387900078583
314,0.2821221115789911
315,0.28148573339551697
316,0.2809125216336745
317,0.280379262897643
318,0.2798978698159261
319,0.2792695400715796
320,0.27896463493585066
321,0.27848851033098265
322,0.2780176713319433
323,0.2775744332512276
324,0.2769496565793137
325,0.2764962972990647
326,0.27621596458812164
327,0.2758060373694269
328,0.27545415185538996
329,0.27495865540555114
330,0.2748343035296613
331,0.27437672466111374
332,0.27394539211885943
333,0.27338478933584104
334,0.2730520911418837
335,0.27276351640197594
336,0.2722069431725172
337,0.27174908887918786
338,0.2711504299709864
339,0.27070235181328234
340,0.27049720210986716
341,0.2700141948489454
342,0.2696780434179959
343,0.26928425954181984
344,0.2688154315353689
345,0.2682972529777428
346,0.26826729207119526
347,0.2677303301581535
348,0.2671723566064559
349,0.2666207130398426
350,0.2661943508613762
351,0.26564619891654345
352,0.26509499422056393
353,0.2646177532663477
354,0.26407120574749954
355,0.2637190724284521
356,0.2633982896228702
357,0.2629105346356903
358,0.26246126725767854
359,0.2619877581126905
360,0.2614847073042693
361,0.2610405082575212
362,0.2608204457778681
363,0.2605584653578329
364,0.26008056074515234
365,0.25959917470105487
366,0.259253470148726
367,0.2587796000654912
368,0.25839617365275674
369,0.258202675576056
370,0.2577911696374391
371,0.2572985095421487
372,0.25676349904277407
373,0.2564595135260125
374,0.25604697215895933
375,0.2556708528653987
376,0.2553198023858228
377,0.25496159494891857
378,0.2544436527172439
379,0.2540216957207525
380,0.25362394009196737
381,0.2531723174845114
382,0.25275185936389316
383,0.2523501854510529
384,0.2519181313306381
385,0.25146305668659674
386,0.2511648414946712
387,0.25066883235849735
388,0.2501926476483542
389,0.24982606897382423
390,0.24947988389277162
391,0.24917416050139393
392,0.24874889297910177
393,0.24830464678158456
394,0.24781934145447504
395,0.24739797552070197
396,0.24696312290515723
397,0.24659905501009646
398,0.24613842921859708
399,0.24568095079906005
400,0.2453217324660485
401,0.24499223991063965
402,0.24459969656412356
403,0.24433951190025904
404,0.24390825459429705
405,0.2437368127589288
406,0.2433452242483086
407,0.24302710813630207
408,0.242684105838912
409,0.2423395934433195
410,0.24191116342673058
411,0.24167640052263584
412,0.24130859868624463
413,0.24103310607152753
414,0.24061557791157895
415,0.2402190064459272
416,0.239960151228116
417,0.23959952087749153
418,0.23937797930152835
419,0.23907673064045626
420,0.23875662814253237
421,0.2384219977319296
422,0.23798101042082506
423,0.23768390376374463
424,0.23728860301832289
425,0.23699758230312304
426,0.23661088792581614
427,0.23631160299571763
428,0.23605130642943342
429,0.23564785252684553
430,0.23525793988101054
431,0.2348768073200147
432,0.23449894655250067
433,0.23414408470430068
434,0.23375643734529364
435,0.23340630586788347
436,0.23301459510551045
437,0.23263834158316918
438,0.23235741602554352
439,0.23202078714600954
440,0.2316602338713154
441,0.23130843122381478
442,0.23096593120232692
443,0.23059067997320276
444,0.23023754711095595
445,0.23005678104823288
446,0.22974596618087328
447,0.22937261730445066
448,0.22905953951943295
449,0.22880312033499792
450,0.22844021726769198
451,0.22809689971911787
452,0.22771094993517565
453,0.22736609088758156
454,0.227042234397649
455,0.22669526011838637
456,0.22633486489285495
457,0.2259632062691741
458,0.22570290154306225
459,0.22538137089453508
460,0.22502466273170135
461,0.22465106075619723
462,0.22439966822252383
463,0.22421613062882287
464,0.22390330240639547
465,0.223534913240509
466,0.22315732790993476
467,0.22281409594505375
468,0.22249058532596408
469,0.2221934957209576
470,0.22192786605461556
471,0.22161556428947612
472,0.22138530938150255
473,0.2210306456006363
474,0.22070590742689258
475,0.22038631381526577
476,0.22008788592419667
477,0.21976715779302516
478,0.2194367681593154
479,0.21918704555085
480,0.21887682400292893
481,0.21864332374985251
482,0.21830739586689313
483,0.2179911869339907
484,0.2176875210873436
485,0.21733824708017896
486,0.2170150090094835
487,0.21668921223214893
488,0.21635616327782223
489,0.21619014188703042
490,0.21585010954900294
491,0.21551073436639961
492,0.2152562921839834
493,0.2149751719242585
494,0.21471622869525073
495,0.21438996496357562
496,0.2142030679361486
497,0.2139021970368644
498,0.2135763420149669
499,0.21326069425303387
500,0.21293444943245324
501,0.21265735211683898
502,0.21238155703513154
503,0.21209309187251424
504,0.211776676828963
505,0.21147870733808327
506,0.21118413416110016
507,0.21086840558126954
508,0.21054175656111032
509,0.21021781301315187
510,0.20993454793679256
511,0.20961735171061532
512,0.2093148229521337
513,0.20908171005959122
514,0.2088091069934179
515,0.20855993195795872
516,0.20830827378396083
517,0.2079937976585038
518,0.2077115625829902
519,0.20742512688377437
520,0.2071733603961282
521,0.20689302382764144
522,0.206596712698914
523,0.20638817976183918
524,0.2060819598223167
525,0.20584599364556688
526,0.2055843213932215
527,0.2052760339223312
528,0.20499408848471082
529,0.20471279409654694
530,0.20446219560802706
531,0.20428724425236028
532,0.20399605611080776
533,0.20374422754001661
534,0.20345111371138702
535,0.2031575330161572
536,0.20286632774034477
537,0.20258544204312168
538,0.2022960188720791
539,0.20202120152507994
540,0.2017473630862544
541,0.20149161559684348
542,0.2012003421646071
543,0.20095352942433464
544,0.20066171140838981
545,0.20038854661506306
546,0.2001086937909769
547,0.1998413705491938
548,0.1995649418953408
549,0.1992828105261701
550,0.19902740874023792
551,0.19877879504719057
552,0.19849814059376522
553,0.19823166723500044
554,0.19794850031305733
555,0.19771177733240644
556,0.1974443015236549
