Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.43548393625132575
4,0.4566865446812175
5,0.473933024274134
6,0.5109500963550024
7,0.4956235744045925
8,0.4695624081136839
9,0.447107534824393
10,0.44412667173762566
11,0.44339274154709274
12,0.42745328043939435
13,0.4190798407522055
14,0.4134932740436718
15,0.41697825631788116
16,0.42218076721279746
17,0.4315113356290753
18,0.4298981234010652
19,0.42549203587183654
20,0.4379879344973192
21,0.4263348516063938
22,0.4218607701719798
23,0.41345657623921916
24,0.4106858371815812
25,0.4100013424740972
26,0.4094690818405221
27,0.4092441336626644
28,0.40609519633180857
29,0.41049780073002873
30,0.402885764100099
31,0.411742415124215
32,0.41551578263664746
33,0.40920326496990234
34,0.4058422079117783
35,0.4012435606523942
36,0.4005281831831938
37,0.3978399479084863
38,0.394425577206842
39,0.3976156910233117
40,0.3989645405977665
41,0.3959555339127829
42,0.4030064816803532
43,0.3992413988344626
44,0.3962583178473611
45,0.3922591023938628
46,0.3935665991497081
47,0.3925568146895596
48,0.391106127992891
49,0.3937153147620785
50,0.3940776997916802
51,0.3958975475862047
52,0.3968886896190005
53,0.3967686798595245
54,0.39766685474064534
55,0.4006120471839741
56,0.40209393568940655
57,0.4073195119793893
58,0.40785034044826907
59,0.4117248148481581
60,0.4082481149339109
61,0.40494239232861784
62,0.40264911754557253
63,0.3995144257088573
64,0.3972687841884502
65,0.3972559830717065
66,0.3958955646059478
67,0.3940968634912534
68,0.3934490820607477
69,0.3925198424604142
70,0.3906932625785978
71,0.3893918843393602
72,0.3894207572593846
73,0.3899961196997955
74,0.3903671407090994
75,0.3943700451761741
76,0.3955737718627732
77,0.3970289854829969
78,0.4007530252636304
79,0.3988901017527754
80,0.3970089732883556
81,0.3961533310704755
82,0.3939869202237663
83,0.3930119315789608
84,0.3917442938574531
85,0.3901626163398968
86,0.3880293702161082
87,0.387006731091273
88,0.3867182083331157
89,0.3847240386798581
90,0.3847949674404516
91,0.3831619844807756
92,0.3825894451914221
93,0.382975724563651
94,0.3814787655866812
95,0.379230256126921
96,0.3768735643217538
97,0.3754378089177148
98,0.3733917514850868
99,0.37186831680320787
100,0.370138098954148
101,0.3689332871610441
102,0.367988926202453
103,0.366700113611096
104,0.3660688829626677
105,0.3653257430060357
106,0.3645706199485992
107,0.3629107398647645
108,0.3624802382781096
109,0.3620523722371109
110,0.3625606382601281
111,0.3632199486761235
112,0.3673299199160348
113,0.3666873129201969
114,0.365196457211068
115,0.3637615930281198
116,0.3640423566911648
117,0.3627219572000466
118,0.3631305172816542
119,0.3612834948300484
120,0.3597450161438245
121,0.3625520150251559
122,0.36079456754172723
123,0.3593079225075067
124,0.358245284024652
125,0.3566944730790729
126,0.3557821410440981
127,0.3548956159605727
128,0.3539150749909051
129,0.3531218472519286
130,0.3518987035037749
131,0.3509223418941031
132,0.3500383722519913
133,0.3494103235111253
134,0.3484033746124169
135,0.3476788642278891
136,0.3473017652021414
137,0.3473945062247373
138,0.346531320636436
139,0.3454165551450396
140,0.3439407774255749
141,0.3427541458721424
142,0.3436581472238917
143,0.3429765285617701
144,0.3436807895530198
145,0.3432277530278952
146,0.3433831221569137
147,0.3443964935686713
148,0.3438826805508497
149,0.3449307866960225
150,0.3434649084602409
151,0.3441439424157728
152,0.3447376442935077
153,0.3433336429725945
154,0.3426056447621003
155,0.3412702204203272
156,0.33987431045775945
157,0.3407021420975269
158,0.3396092622011225
159,0.338962250053119
160,0.337935761251897
161,0.3372444289018198
162,0.3365795103267499
163,0.3358193514045332
164,0.33470745318354334
165,0.3341132813790516
166,0.3332449563425805
167,0.3322390433272609
168,0.3319942186347723
169,0.3317482871480363
170,0.331764285522777
171,0.33062448996972427
172,0.32961044057541333
173,0.3291260001574903
174,0.3285781584199394
175,0.3275404864127411
176,0.3272121018611093
177,0.3264385666510006
178,0.3258441447551822
179,0.3256635458240582
180,0.3247601786485359
181,0.3236685042289225
182,0.3235556207448561
183,0.3236906472908707
184,0.3239325384375163
185,0.3247181200719856
186,0.3252309260560944
187,0.3246189016058406
188,0.3248649623762784
189,0.3252653621974709
190,0.3260012976842155
191,0.326704397653402
192,0.3256226746101885
193,0.3246653131015321
194,0.32378565392887493
195,0.3230615731162677
196,0.3220154468350369
197,0.3211597417048495
198,0.3199779491926837
199,0.3193803450764315
200,0.3189170534088523
201,0.3179625589789057
202,0.317448266945768
203,0.3170023363210615
204,0.3160531242914103
205,0.3158190285114945
206,0.3158611540265732
207,0.31574513453905106
208,0.3151442260597249
209,0.3149365735249955
210,0.3150178655404391
211,0.3149898347620962
212,0.3148463540072114
213,0.3140363700522455
214,0.3140624586838874
215,0.3137912711525076
216,0.3135805003993011
217,0.3132779103633985
218,0.31292320695751774
219,0.3123778092520963
220,0.312328241920896
221,0.3124727536575879
222,0.3126021439877857
223,0.3127948877096036
224,0.3129818873578508
225,0.3120963098128711
226,0.3116269832960611
227,0.3107336439427396
228,0.3097568050574157
229,0.3088622406538225
230,0.307971014720616
231,0.3074223178909733
232,0.3067179614901392
233,0.3062052636327436
234,0.3054385869176617
235,0.3047658714036182
236,0.3039177819646249
237,0.3032368370302505
238,0.30259066731959294
