Position,NDCG
1,0.7981220657276994
2,0.690360250879893
3,0.7226221717453709
4,0.6534884530496986
5,0.6728757749316061
6,0.6895809650586926
7,0.6747198289337196
8,0.67982143835049
9,0.6993755071260972
10,0.7089434216274785
11,0.6959072716510134
12,0.6944387068760729
13,0.6905438693297355
14,0.6956651313759408
15,0.6955630048748143
16,0.681927302345147
17,0.6771516290277195
18,0.6764966951514487
19,0.6677650274896039
20,0.6644400108428767
21,0.6694844007374634
22,0.6703717253210446
23,0.6649057718752994
24,0.663847229229991
25,0.6643304186885846
26,0.6641920500783635
27,0.6628816105636642
28,0.6652148413895352
29,0.6685938615495113
30,0.6713097266963604
31,0.6679674975079054
32,0.6653119170822723
33,0.6649923930918733
34,0.662511139608931
35,0.6636943852583832
36,0.6608433924989008
37,0.6567847804407877
38,0.6520964990330725
39,0.6518621667742381
40,0.6547713166530815
41,0.649613744127376
42,0.647119884838873
43,0.6463441831478155
44,0.6440065548818035
45,0.6403604589730276
46,0.642922136390778
47,0.6429260508743463
48,0.6427076425515397
49,0.6404911518332443
50,0.6386457279366546
51,0.6387277392115508
52,0.6405601899156341
53,0.639094955162012
54,0.6417754245300025
55,0.6425565568642411
56,0.644874275929113
57,0.6447971230571423
58,0.6445358175079516
59,0.6446117624353016
60,0.6458229692496333
61,0.6434998234751916
62,0.6429360504023613
63,0.6425593369641373
64,0.6400500616230446
65,0.6396312533995154
66,0.637653229202026
67,0.6377597726662251
68,0.637558449875704
69,0.6373618807244382
70,0.6367319162488752
71,0.6378607924962354
72,0.6357794592356079
73,0.6375054810831312
74,0.636980147944825
75,0.6336789676606833
76,0.633926450603507
77,0.6325653671763903
78,0.6322653717306895
79,0.6331177820380886
80,0.633386322213312
81,0.6320789127405211
82,0.6323233155979504
83,0.6314948630816335
84,0.6301940850218679
85,0.628056576796287
86,0.6279748382735327
87,0.6262462180239299
88,0.6274072381854553
89,0.6277461237707193
90,0.6288960166442052
91,0.6298290614006035
92,0.6292169186537817
93,0.6287356975191551
94,0.6292141534637323
95,0.6291073873391447
96,0.6285826940890187
97,0.6301801965963417
98,0.6290170930101624
99,0.6299921899973897
100,0.629110285387371
101,0.6271862251033605
102,0.627662601059892
103,0.6291578632718876
104,0.6290817601618477
105,0.628084369424454
106,0.6257947514588975
107,0.62507928723972
108,0.6243643244447786
109,0.6244786012260353
110,0.6245089865445511
111,0.6251093012490341
112,0.6250240030069998
113,0.6251202659315863
114,0.6245395241367133
115,0.6244401798987624
116,0.622719500429732
117,0.6229336477836125
118,0.6227503219421561
119,0.621118607692692
120,0.6218394373216058
121,0.6226725615357187
122,0.6229627333949723
123,0.6223696796989333
124,0.6229144767871629
125,0.6231602678035374
126,0.624470735073462
127,0.6250543419412888
128,0.625880076310952
129,0.624694244123209
130,0.6252464392994063
131,0.6247966932168856
132,0.6244566067205433
133,0.623527040713747
134,0.6240103947862105
135,0.6242247242472438
136,0.6243690074069922
137,0.6253234359741042
138,0.6250608828906057
139,0.625841937013132
140,0.6245220474608213
141,0.6251896295949465
142,0.6245704272969649
143,0.6247706607319136
144,0.6251203728819972
145,0.6237514499886985
146,0.6235654923715293
147,0.6242515600313274
148,0.6243691773639362
149,0.6230460778920296
150,0.623414247920147
151,0.623128697866087
152,0.6222766019697092
153,0.621781097469723
154,0.6207132016000174
155,0.6214244580436314
156,0.6207046700065707
157,0.6196904127026146
158,0.621331523991208
159,0.6211273835650785
160,0.6204040921195644
161,0.6191916648928842
162,0.6197021833289544
163,0.6199584109749364
164,0.618775834355709
165,0.6192724978552757
166,0.6192535055252678
167,0.6197216102872354
168,0.619562503615461
169,0.6192467667829977
170,0.6192077829358755
171,0.619563778963211
172,0.619936596885704
173,0.620601901981904
174,0.6204977199794677
175,0.6204011964312216
176,0.6197095910979749
177,0.6187281318423248
178,0.6190205902495954
179,0.6190039415819008
180,0.6187086220795607
181,0.6179322407713544
182,0.618209102650714
183,0.618157797659574
184,0.6178655793432868
185,0.6182459416398898
186,0.618138671023103
187,0.6171376680363059
188,0.6171168067758535
189,0.61679879263779
190,0.61677330804063
191,0.6170117991321777
192,0.616503533847305
193,0.6165160115732041
194,0.6163470378267404
195,0.6169314879767275
196,0.6153196974813196
197,0.6149253150929513
198,0.613478724550854
199,0.6143108613012317
200,0.6149068642011233
201,0.6143108943979503
202,0.6149653792116577
203,0.6146006320282345
204,0.615034670340246
205,0.6153732896035913
206,0.6149606148503342
207,0.6151883611834376
208,0.6147008086357656
209,0.6150345448264349
210,0.6151074565582503
211,0.6149954231532793
212,0.6149565892823582
213,0.6149512885287123
214,0.6147971754041146
215,0.6150230198858282
216,0.6148153447415587
217,0.6152840394649333
218,0.616090431119511
219,0.6158439851708583
220,0.6161688488336895
221,0.6159616730471971
222,0.615958479861068
223,0.6159022720092879
224,0.616464442245293
225,0.6162702541285323
226,0.6164441637382333
227,0.6166376378640227
228,0.616772532397817
229,0.6160011147566385
230,0.6157248362945725
231,0.6161432875781901
232,0.6152657665519654
233,0.6149341481506103
234,0.6160091182645556
235,0.615718147166349
236,0.6162841750257053
237,0.6160998195862064
238,0.6151983489175532
239,0.6149542893209914
240,0.614736708111008
241,0.6145946218321253
242,0.6140606123164223
243,0.6133982418166359
244,0.6137493318329501
245,0.6133260509102765
246,0.6126638789157346
247,0.6120399934596886
248,0.6122219314315414
249,0.612775584503062
250,0.6129062783886228
251,0.6119208555634141
252,0.6114810749915219
253,0.6121182136821505
254,0.6125915223085749
255,0.6130008872528288
256,0.61289510684186
257,0.6125115488487736
258,0.6117651981467472
259,0.6117102853513118
260,0.6112655076958505
261,0.6115966944120047
262,0.61191205258308
263,0.611503258923093
264,0.611404829815067
265,0.6114919142845959
266,0.6118075989075715
267,0.6114630810117306
268,0.6111430648527085
269,0.6111585353891604
270,0.6113245477944108
271,0.6109243722859763
272,0.6107467021115423
