Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.44182004192907653
4,0.45741732909123056
5,0.5039277641025941
6,0.5377117285371703
7,0.5238487774257301
8,0.5289783299474192
9,0.5505920801879916
10,0.5374279448556638
11,0.5536247962482858
12,0.5471411553932726
13,0.5350285756277957
14,0.5288809171028155
15,0.5172726238159271
16,0.520335155545982
17,0.5153677127092937
18,0.5208660463537854
19,0.5137574353006898
20,0.5020654435170188
21,0.5174358835393281
22,0.5071464400500934
23,0.5091964580052818
24,0.5102196123664324
25,0.5186900386975124
26,0.5180978386267344
27,0.5104670454200056
28,0.5054392996382967
29,0.5123452372979187
30,0.5142688163560997
31,0.5110311709496342
32,0.5033995477439329
33,0.4944760444235081
34,0.4901821236364533
35,0.4918649119113637
36,0.49016307038228274
37,0.4913304666080879
38,0.4956944619556278
39,0.4961886158259966
40,0.4943093721479164
41,0.49962256129265026
42,0.4988553060932643
43,0.4926154567374437
44,0.49238680706777543
45,0.4917367727366457
46,0.48631946169550944
47,0.48495896224992907
48,0.48547193454496296
49,0.4809897877596742
50,0.4781719925519786
51,0.47425087275214384
52,0.4763446243575944
53,0.4735276522221205
54,0.47344918221711485
55,0.4716675429338916
56,0.46896574636672245
57,0.46808379695626856
58,0.4671258529368108
59,0.46241400267197474
60,0.4625142864508061
61,0.45971394299308294
62,0.4604970041084756
63,0.4573636696245943
64,0.4541837679146954
65,0.4530820115475596
66,0.45080758335789983
67,0.4488501954694869
68,0.4485562958264361
69,0.44540374995588244
70,0.44385427868405253
71,0.44090682865000735
72,0.4397668454856823
73,0.43738036316046197
74,0.4373016212639013
75,0.43443837760300147
76,0.43486737083183935
77,0.4336241576226563
78,0.4308891398241575
79,0.430965958957699
80,0.4289755342357766
81,0.42930266747663526
82,0.4327350536859449
83,0.43033131352919535
84,0.4284706002194745
85,0.4258737050701063
86,0.42484893650803374
87,0.4229491219019885
88,0.421334687073811
89,0.41943166472341153
90,0.4182366723587162
91,0.41711831032136304
92,0.41537947570934525
93,0.41324528705162816
94,0.4110042159757414
95,0.4089028539943636
96,0.4090818327121086
97,0.408823366955539
98,0.4089721366459652
99,0.40753884442519184
100,0.40605010524380275
101,0.4038431349999653
102,0.40177631421133236
103,0.39941824947063626
104,0.3987950425101274
105,0.39796470792439825
106,0.39876439753296156
107,0.3969803847759627
108,0.3969584079417922
109,0.3968890008651264
110,0.39696657610047875
111,0.39545679247529186
112,0.39290559384864804
113,0.3919000600667099
114,0.3906956218928776
115,0.3889790824539069
116,0.38806566661967057
117,0.38679386380617503
118,0.38613545085166145
119,0.3859556097499193
120,0.38523528884472963
121,0.38470022456358405
122,0.38517199976117733
123,0.3832940953912545
124,0.38213483019167765
125,0.3805355864980008
126,0.3811252711750483
127,0.37955213006417066
128,0.3805567091642215
129,0.37921523450209504
130,0.3787581881320789
131,0.37711808063599606
132,0.3766823710878268
133,0.37656099449314784
134,0.37582158600003407
135,0.3743047684152311
136,0.37365787467021605
137,0.37345329601986726
138,0.3728381082978774
139,0.37118909724318844
140,0.3721039825293489
141,0.37171782216017196
142,0.37100976009277403
143,0.369652755985506
144,0.36878972965393536
145,0.3679463815481687
146,0.3673739483613198
147,0.3665899775893918
148,0.36715893194078025
149,0.3664636549606302
150,0.36530482507812495
151,0.36467697130152554
152,0.3654188688997633
153,0.36520672014441935
154,0.36423709295182416
155,0.36341548745772306
156,0.36255751560042465
157,0.3612548793641946
158,0.3601069580801435
159,0.3593043182089316
160,0.35826781690581566
161,0.3569093747763058
162,0.356122807106453
163,0.3557522310071175
164,0.3564287052256019
165,0.3552403547131434
166,0.35528237559037523
167,0.35506850931558714
168,0.3557626239415102
169,0.3546799054527007
170,0.35406840437085096
171,0.352789640989867
172,0.3531062623025779
173,0.352091312006353
174,0.35132166583019453
175,0.35126331928798993
176,0.35169104297691806
177,0.35066209202640225
178,0.3513646615025691
179,0.35097367472925745
180,0.3503120093143421
181,0.3494849360623675
182,0.3487768843946663
183,0.348369975650588
184,0.34750535319866666
185,0.3469803903474843
186,0.34644487713357053
187,0.34523361954325227
188,0.344661243178421
189,0.3440766878364376
190,0.34350500368733766
191,0.34243138098832027
192,0.34259071832364363
193,0.34176786423087635
194,0.34076688256412674
195,0.34021084313147965
196,0.3403179295345464
197,0.33926378588570477
198,0.33865375485176563
199,0.3384968059899777
200,0.33861308268785345
201,0.3380180769645013
202,0.3378115515733218
203,0.3370764486243197
204,0.3371258713293462
205,0.33624610785163594
206,0.3356919607709895
207,0.3354155092849604
208,0.335106235139797
209,0.3340778926722681
210,0.33360084144328234
211,0.3328933598691268
212,0.33248131565656464
213,0.3319276870184019
214,0.3317308138031536
215,0.3316430230069015
216,0.331451667824385
217,0.3306161697313165
218,0.3299557042820748
219,0.32897891186356293
220,0.328380730362056
221,0.32793690885836585
222,0.327126632818886
223,0.3262535617325768
224,0.32600780917220723
225,0.32506252921322
226,0.3245415144254257
227,0.3240487521239075
228,0.3236119769561103
229,0.32270539334032844
230,0.32230332198535455
231,0.3214189678039756
232,0.3212965814653177
233,0.32044479612104143
234,0.32046718524952555
235,0.3197291982588198
236,0.3189022853579891
237,0.3188137746180306
238,0.3186015018265594
239,0.3177412232694224
240,0.31792551910531336
241,0.31720824357174254
242,0.3173310637006154
243,0.31680224213603797
244,0.3163751862995106
245,0.3159268854731339
246,0.31555614138819993
247,0.3150122425854038
248,0.31422019780345684
249,0.31340262627082344
250,0.31294033072782707
251,0.3121786927099571
252,0.3112726956698391
253,0.31058251685363125
254,0.30967901391438235
255,0.3089991550288995
256,0.30823919785764525
257,0.30758751005567475
258,0.3071877467137356
259,0.30651581105376513
260,0.30626008110541103
261,0.30570613701330884
262,0.3052989320959963
263,0.30462440007283814
264,0.3044124448153396
265,0.3040931710953223
266,0.30335635783016374
267,0.30278293578689486
268,0.3024504855754163
269,0.30169959939967345
270,0.3014001534280854
271,0.30074333489038274
272,0.3001703032351461
273,0.29975590420345805
274,0.29925623710868154
275,0.2987815598794292
276,0.2982318440753227
277,0.29772796749414276
278,0.2970204344581728
279,0.2965173374712094
280,0.2959713076595986
281,0.29529519029624274
282,0.295013977866418
283,0.2944148243066605
284,0.29402132486033217
285,0.2932715022501194
286,0.2929819866712144
287,0.29230351976250024
288,0.29219725514461187
289,0.2915923175988703
290,0.29121511663816413
291,0.2905618726829665
292,0.2901675869899485
293,0.28985709986972247
294,0.2897768311222377
295,0.2890798788496977
296,0.2887609545569371
297,0.2881562475066353
298,0.28750380794511904
299,0.2871721271902469
300,0.28660815884001556
301,0.28611244815501946
302,0.2857901034224618
303,0.2852230397664533
304,0.2845425949660875
305,0.2839759368507052
306,0.2833673400552803
307,0.28268260233912923
308,0.2822143927010051
309,0.2815804851511658
310,0.28127502809379873
311,0.2806661725185864
312,0.28009508776830677
313,0.27946695653142245
314,0.2791429897134733
315,0.27850412507030536
316,0.2779826343175386
317,0.277344069549777
318,0.2768575681969334
319,0.27625277441824947
320,0.2761216337917381
321,0.27556111783026593
322,0.27528642227810296
323,0.27485985704345517
324,0.27446825482657117
325,0.2739005211184585
326,0.27350751736651147
327,0.2729152572800536
328,0.27244372637000325
329,0.2718072355565934
330,0.2717092756686159
331,0.2714368215555608
332,0.27088046718222575
333,0.27034503948338806
334,0.2698322363822093
335,0.2693533938899274
336,0.26899725913979045
337,0.268513204884384
338,0.26830709898563
339,0.267865302904124
340,0.2672785367926703
341,0.2668574933443495
342,0.26667060407187726
343,0.2660763494309569
344,0.26592663805180394
345,0.26543498447739766
346,0.2648748029391402
347,0.2644067213672738
348,0.26438559199352724
349,0.26388590176605287
350,0.2637485507646168
351,0.2633951161786559
352,0.2628562452550394
353,0.26232640179607325
354,0.26175962140530995
355,0.26133460501213485
356,0.2610680511455072
357,0.2605584227990323
358,0.26018237428523694
359,0.2596620723236844
360,0.2592444280617262
361,0.2587717932382416
362,0.25843236138758946
363,0.2579128115053172
364,0.2576833126364812
365,0.2571845412060421
366,0.2566810139825653
367,0.256218762596552
368,0.25600030999706447
369,0.25550132593522973
370,0.2551343723439049
371,0.2546642353699746
372,0.2541638872861087
373,0.25365829271555074
374,0.2533097832704024
375,0.25288952112839974
376,0.25269345875451593
377,0.2522149152617764
378,0.25190694520693424
379,0.25147218948619016
380,0.2512159101312557
381,0.25075591249595236
382,0.2503760778949153
383,0.2498877352533623
384,0.2495615758104229
385,0.24918125629749024
386,0.24894000897106436
387,0.24859194515871091
388,0.2483899742693483
389,0.24811332677158984
390,0.24767925759011872
391,0.24718512354072972
392,0.24684229340790084
393,0.24639100971874092
394,0.24626073251649613
395,0.2458248201968714
396,0.24545418826420623
397,0.24509741316964698
398,0.2448550928461683
399,0.24446972177211354
400,0.24417848896166822
401,0.24378099236745496
402,0.2434260169968292
403,0.24301281235155264
404,0.24257615351075368
405,0.24225887008453276
406,0.24193530535202487
407,0.24149615213757403
408,0.24123075274672187
409,0.24081493854284444
410,0.240578002297206
411,0.24017112513945302
412,0.23982100167134124
413,0.23937224794278822
414,0.23897430893357308
415,0.23870126526641317
416,0.23851262902074555
417,0.23809355305813967
418,0.2377164122853158
419,0.2372922132373985
420,0.23691324575034203
421,0.23661361866748243
422,0.236317980428408
423,0.2359492741824485
424,0.2358211216301234
425,0.23541826062146748
426,0.23518950004631006
427,0.23476912285953994
428,0.23449690384781896
429,0.23411027020643976
430,0.23377296971430503
431,0.23340580869944458
432,0.23304158231389213
433,0.23265154873696176
434,0.23228014605690736
435,0.23190212411984326
436,0.23149378068084078
437,0.23109879153514207
438,0.23070936129257527
439,0.23036499230516091
440,0.22999998939148836
441,0.22959137653440456
442,0.2293198723248609
443,0.22894413549202022
444,0.2287094490479948
445,0.22833606437138007
446,0.2279397488841433
447,0.22760909270570648
448,0.22727059172601283
449,0.22688385795482519
450,0.22659564897056123
451,0.22626110569928687
452,0.22588922871376674
453,0.22551909889153135
454,0.2252619993858769
455,0.22489958288736756
456,0.2245643974332486
457,0.2242226499250247
458,0.22387432559295659
459,0.22354632167247593
460,0.22329694658409954
461,0.222967579073774
462,0.22261803169353617
463,0.22226847927648705
464,0.22209255801185043
465,0.22172613353762025
466,0.2215135449878154
467,0.2211816483225886
468,0.22084337545459512
469,0.22049798278206667
470,0.22030048535754587
471,0.21996252149494758
472,0.21967527056178182
473,0.21933588810449842
474,0.21917295095585482
475,0.21882270850197205
476,0.21857199510474004
477,0.21821866493990968
478,0.21795589874672908
479,0.21761395562718228
480,0.2172578874479128
481,0.21693011720485017
482,0.21670208681831402
483,0.2163547170445159
484,0.21613159868329204
485,0.21579110210053
486,0.21556021883799895
487,0.21527165287889877
488,0.21498596845277693
489,0.21464377015221558
490,0.21436903513366914
491,0.2140379163486429
492,0.2137425052048181
493,0.21340181280024198
494,0.21311513896332937
495,0.21279681502671488
496,0.21266152050047898
497,0.2123281057632052
498,0.21207632125753584
499,0.21177741434355937
500,0.21157321368042067
501,0.21127091063136533
502,0.21098784037229526
503,0.2107645307222684
504,0.21047948573185865
505,0.2101666770781436
506,0.2098414938093876
507,0.20957209694482992
508,0.20928877675575497
509,0.20897731696041325
510,0.208768636615553
511,0.20845372447649577
512,0.2081576824854352
513,0.20786059224405032
514,0.20755011293902395
515,0.20726732934652892
516,0.20712802794091315
517,0.20682043100502048
518,0.20657405844288707
519,0.20626068777146528
520,0.20604364894962343
521,0.20575542897176088
522,0.20549673153180772
523,0.2052105287468421
524,0.2050268414273022
525,0.20475873622087498
526,0.20446316609724532
527,0.20415954313023088
528,0.2038953502175092
529,0.2035912579343632
530,0.20331594569294062
531,0.2030242065165515
532,0.2028226461092514
533,0.202544609387892
534,0.2023574425330262
535,0.20207525646303973
536,0.20182321296241484
537,0.20155525295137236
538,0.20142545882466495
539,0.20113561067875113
540,0.20084769966713567
541,0.2005653483466173
542,0.20035515432007564
543,0.20009505312297293
544,0.1998611689064137
545,0.1995725780349233
546,0.1993595317203059
547,0.19910870602910308
548,0.198960849671337
549,0.19867847237872224
550,0.1984276525818438
551,0.1981446990720461
552,0.19787190513526817
553,0.19761095530403405
554,0.19734807584497419
555,0.19706665900671247
556,0.19682629268967744
