Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.4418200419290764
4,0.4574173290912305
5,0.5046428667175505
6,0.513642228184199
7,0.49806903845881206
8,0.49275225563216624
9,0.48620746643918367
10,0.5069285288003474
11,0.4999575883214038
12,0.5049322737079318
13,0.5210930378904792
14,0.527843464810701
15,0.5118216135031075
16,0.5240671827056846
17,0.5106497180512293
18,0.511943619862169
19,0.5047509977395686
20,0.5044421363962032
21,0.498026567762755
22,0.4909002785117944
23,0.4939792573246417
24,0.4844354442200456
25,0.47896398068693424
26,0.4769788612173122
27,0.4833416620891202
28,0.48112113396240036
29,0.478923933549171
30,0.4783287061975866
31,0.47831667157680624
32,0.4748587429519654
33,0.4854387527295764
34,0.4783776175471476
35,0.480306733799672
36,0.4868747093358284
37,0.48749400959728073
38,0.4837395116871316
39,0.4863137568089312
40,0.4815701837023526
41,0.48133649359630193
42,0.486606194942065
43,0.4829158390948248
44,0.4810651796415728
45,0.4796562016021741
46,0.4795299162032357
47,0.4734623922680412
48,0.474260823004684
49,0.4699486262402227
50,0.46677339250079364
51,0.4661488117698472
52,0.4676286311913924
53,0.4687553751406518
54,0.4664858304945252
55,0.4672098707227327
56,0.47151709670931197
57,0.46704851635308564
58,0.46534343263346595
59,0.46491857450034757
60,0.4600569939448266
61,0.459934518290601
62,0.4601676415234575
63,0.4594201048716016
64,0.4558525109943846
65,0.4531716919179141
66,0.4571197589570076
67,0.4540646848205485
68,0.4513117221212977
69,0.44936125475735544
70,0.4469665361340301
71,0.4455337524165902
72,0.4444186711602816
73,0.4422914031960663
74,0.44185270938139337
75,0.4402266980798485
76,0.43793571894842315
77,0.4350118201469174
78,0.43166752439137024
79,0.42974117932078026
80,0.4297692823705591
81,0.42976411814651244
82,0.42778169482297723
83,0.42507360737832667
84,0.42409691810052336
85,0.4220290143120862
86,0.42280189851613403
87,0.4225641773807093
88,0.42198838288331253
89,0.42071565209711703
90,0.4206206488575888
91,0.41732822951871407
92,0.4151578351096208
93,0.4135234590740754
94,0.412225924966546
95,0.41122882549684175
96,0.4092456155376965
97,0.4076388495898396
98,0.4056231592191127
99,0.4046190445151304
100,0.4038611616985716
101,0.4042875643982978
102,0.4045354515441404
103,0.40300911574935244
104,0.4034479347657662
105,0.4017173555427756
106,0.40226621813078844
107,0.400346623658558
108,0.4013847761370067
109,0.40069937495913244
110,0.4000281414659768
111,0.398675393091381
112,0.39765863338007
113,0.396740222112549
114,0.3958571715960484
115,0.394518623366166
116,0.3937746853161064
117,0.394716383517051
118,0.39309256646468066
119,0.3915321805929875
120,0.3905837504925077
121,0.3890290180379996
122,0.3879060776419801
123,0.3878241582656424
124,0.38704076026825135
125,0.3875877425087052
126,0.3861018685032515
127,0.3850967556675275
128,0.3858514391826185
129,0.3845905592298891
130,0.3829668003952267
131,0.3818477452512847
132,0.3803758365814582
133,0.3786354400090235
134,0.3773065909546784
135,0.3762633127455045
136,0.3769586779616689
137,0.3768927989853657
138,0.3776111044546037
139,0.3770836696876759
140,0.3762330238237935
141,0.3764922423009374
142,0.3752373095851403
143,0.3752950477884642
144,0.3742214039584376
145,0.3731964102812729
146,0.373595292814973
147,0.3729053165909698
148,0.371637391628386
149,0.3723634163935787
150,0.3714735630298761
151,0.3705229365670288
152,0.36938150914573054
153,0.36863051867869906
154,0.3677396522317834
155,0.3669466630635633
156,0.3661507417928606
157,0.3662314224667969
158,0.3649037884468381
159,0.3648653865927297
160,0.3645474394413123
161,0.3645642517906146
162,0.3637123730982625
163,0.3623663175170861
164,0.3612147643886243
165,0.3612518833539298
166,0.3601158071356216
167,0.3597707561885588
168,0.3597297321510221
169,0.3589593891681108
170,0.358017293274265
171,0.3575474328941957
172,0.35636756979870415
173,0.3556996166891588
174,0.3556949474700297
175,0.3551047224225999
176,0.3540086766489465
177,0.3526361460954893
178,0.3525640110472295
179,0.3522452905404388
180,0.3519328856706848
181,0.3507308636317113
182,0.3505143677838111
183,0.349520588877818
184,0.3486695222636634
185,0.3478862335358388
186,0.3473021608783898
187,0.34675653135512735
188,0.3457346122710329
189,0.3452628712312043
190,0.344901189653968
191,0.3444772796935072
192,0.3443874341845442
193,0.3437082118838282
194,0.343124009547292
195,0.3425424817813385
196,0.3415607940062916
197,0.3409747211159947
198,0.3399210877381506
199,0.3396748001108023
200,0.3387453200983097
201,0.3386273296091726
202,0.3377749891580491
203,0.3367464439830455
204,0.3359370608908266
205,0.335440574965398
206,0.33544848432178787
207,0.3346190389127543
208,0.3343399858270091
209,0.3336747986416981
210,0.33349645850243065
211,0.3331949584035933
212,0.3331742084940061
213,0.3322160956879741
214,0.3319343126382286
215,0.3315329877263018
216,0.3316883000634812
217,0.3312199144293222
218,0.3303140902987979
219,0.3304038168344011
220,0.3298864206324094
221,0.3294291966698345
222,0.3285239366757834
223,0.328074658788862
224,0.3279699160460879
225,0.3270584238367721
226,0.3265044031665642
227,0.3260139750295676
228,0.3253939799768218
229,0.3243589705001646
230,0.3233217090587949
231,0.3225805312679426
232,0.3217024956854504
233,0.3215006190631881
234,0.3210173298193591
235,0.32006825669567573
236,0.31974458015664
237,0.3188799636097419
238,0.3183922335043384
