Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.44182004192907653
4,0.45741732909123056
5,0.5046428667175505
6,0.48260261007682176
7,0.49227190494315654
8,0.4804147993727713
9,0.4769494176678382
10,0.47206999047323
11,0.45552079373795756
12,0.47443169404633667
13,0.4701148348743746
14,0.47575243103281295
15,0.4613183830385551
16,0.4762686654117003
17,0.48355521577183525
18,0.47170288089692275
19,0.48344548856289
20,0.4740045524718533
21,0.4645901750633935
22,0.4670186746197836
23,0.46781653717981037
24,0.4631608864711829
25,0.45449325975063626
26,0.4495072472516356
27,0.4531601377322876
28,0.44586863629867707
29,0.4378993495348262
30,0.4343169490164759
31,0.4335885681281679
32,0.4399116780366064
33,0.4388837229848583
34,0.43324306423187925
35,0.43231412756517307
36,0.43267798903713384
37,0.4334941038972689
38,0.4279106571521844
39,0.42590578458969924
40,0.43556728975097825
41,0.43046006476624615
42,0.43285751162695174
43,0.42820779925349667
44,0.4344556175794332
45,0.4357618728577114
46,0.4333846282750941
47,0.4362767697372831
48,0.43195244640302205
49,0.4287837568578064
50,0.4293110371783992
51,0.4344067139813753
52,0.42994828157279286
53,0.42764459043725944
54,0.4268185386636445
55,0.4263282282197534
56,0.42687902099089226
57,0.42333383428273796
58,0.4190139920434456
59,0.42031091471374576
60,0.4173617480244327
61,0.4139623474804283
62,0.4119894907124146
63,0.4120803105261137
64,0.4138875914404219
65,0.4153949794650567
66,0.4119167911400382
67,0.4106515313118673
68,0.411819230845445
69,0.4159275220390806
70,0.41279169171607444
71,0.4091487117331311
72,0.408317949322778
73,0.4085175722678408
74,0.4089044380432788
75,0.40629549015961797
76,0.4069850680167993
77,0.4068512604017442
78,0.404358225781988
79,0.402582038283653
80,0.3995835385742837
81,0.40331466733249066
82,0.40124704341181683
83,0.4000315339036734
84,0.3984264413580759
85,0.39587016197910624
86,0.3950930348134845
87,0.3945697745447336
88,0.3931846189625243
89,0.39091618562802866
90,0.39095698853408783
91,0.3899972045796675
92,0.388468605966593
93,0.3863952567610787
94,0.3839146650756173
95,0.38151525796801916
96,0.3802820356669369
97,0.38067049449822504
98,0.37839628937679165
99,0.3787639610129795
100,0.3774816204932024
101,0.3755830956338974
102,0.3751163597569878
103,0.37281100131946626
104,0.371451771502725
105,0.3724402795056378
106,0.37258464278886144
107,0.37244125618841684
108,0.3704191519000626
109,0.3697066796033133
110,0.36996266825266455
111,0.36755598687627167
112,0.36576629939896543
113,0.3647192142588945
114,0.3639448897516091
115,0.3634143651042147
116,0.3620503332486778
117,0.3603147242799962
118,0.35974066355655926
119,0.3593699172979833
120,0.36000232682782374
121,0.3581201853064375
122,0.3586051235790647
123,0.35758309327784266
124,0.358222214925322
125,0.3589463010945993
126,0.3572139848779942
127,0.35835417539585773
128,0.3580093498239929
129,0.3576722986317566
130,0.3567427744813892
131,0.3551596444650757
132,0.35452829182998663
133,0.35397652822227055
134,0.3534505597633707
135,0.3517942695167241
136,0.3508868720436476
137,0.35048326022680054
138,0.35152051719637656
139,0.3509047659829951
140,0.34914587842465417
141,0.3483724846362854
142,0.34850532792266936
143,0.34802158335549294
144,0.3487000879229059
145,0.3471679087237684
146,0.34607668514665746
147,0.3454002987925639
148,0.3462568460793739
149,0.3448501006321067
150,0.3439563605804477
151,0.3431668913437131
152,0.3420644510063823
153,0.3407223451004971
154,0.33948242811154655
155,0.3385091594880693
156,0.3377814990647195
157,0.3385707710971593
158,0.3373555160553375
159,0.33748249499237387
160,0.3382903906891538
161,0.33801148979321544
162,0.33744799923588625
163,0.3361865831176711
164,0.3365926963322746
165,0.3368169179301623
166,0.33604890397677256
167,0.3353204036325612
168,0.33400692073482835
169,0.33452705995020393
170,0.334095567953371
171,0.334897053478612
172,0.33356983017852904
173,0.33295796590007465
174,0.3322901563745821
175,0.3314523569491833
176,0.33095409897556655
177,0.32967404832213026
178,0.3290592070477714
179,0.32852727724600167
180,0.32799031164770626
181,0.32679966997977117
182,0.32703130122603713
183,0.3260341509182309
184,0.3261584293004259
185,0.32603720634098926
186,0.3249023452451679
187,0.32507545944641847
188,0.32449149671736754
189,0.32347488943359926
190,0.3226247713748419
191,0.32157618413114547
192,0.3217629942340978
193,0.3209297514704467
194,0.3207812539071223
195,0.3197883837325443
196,0.3199058341364038
197,0.319390184344222
198,0.3187234461719168
199,0.3184640208610381
200,0.31727437438589107
201,0.31684008919950785
202,0.31597664136966336
203,0.3161196452052503
204,0.31575426026024656
205,0.3147442306139448
206,0.3148196777479424
207,0.3146787423053621
208,0.3145418659975751
209,0.3135516784279605
210,0.31264364557538654
211,0.31259114652515607
212,0.31186021249095575
213,0.3112515656397888
214,0.3102803027925883
215,0.30973465162035413
216,0.3093602556900061
217,0.3090176396538556
218,0.30803450954137124
219,0.3072824215909605
220,0.30700532709356554
221,0.30682223226126937
222,0.3065837256488327
223,0.30567521896289734
224,0.3057284308779391
225,0.3052702201897291
226,0.30489266382251723
227,0.30451586461576413
228,0.3035691211707142
229,0.3031858683620983
230,0.30309182156381853
231,0.3031051794376489
232,0.30214936927070607
233,0.30154749041979945
234,0.3012204184961093
235,0.30133781163532936
236,0.3007140913882586
237,0.2998893726560952
238,0.2997542149126834
239,0.2992776091696271
240,0.29922909646737533
241,0.29828650864792317
242,0.2981319504843933
243,0.29822331588733325
244,0.297488899323725
245,0.2973484916041486
246,0.29662277951078597
247,0.2963792339113576
248,0.29662344908515126
249,0.2963190108976796
250,0.29650171467413416
251,0.2957243785979456
252,0.29537376969422474
253,0.29507501452296364
254,0.2943804336891205
255,0.29359158703607074
256,0.2933009722996859
257,0.29331206006453875
258,0.29261306396121217
259,0.29222711309677735
260,0.29140899796945696
261,0.29108148967166075
262,0.2906392233989931
263,0.28983145060021853
264,0.2890708934983824
265,0.2882647266007889
266,0.2877163345666869
267,0.2870467850219379
268,0.28696862124552475
269,0.2862153543612162
270,0.28589285187986035
271,0.2857050928823134
272,0.2850413052846293
273,0.2847074716607064
274,0.28398722297264034
275,0.2838406887319788
276,0.2831852137821826
277,0.2829171116031117
278,0.2821921165215277
279,0.2817892274417121
280,0.28149986428692864
281,0.2812665527780131
282,0.28133567121086445
283,0.2806163865193576
284,0.2801205322820163
285,0.2796918905947346
286,0.27921150119842536
287,0.27870889463198906
288,0.27802901145425735
289,0.27739920099041077
290,0.27692154019456605
291,0.2766970077334827
292,0.27605082639393325
293,0.2758476360520336
294,0.2755152812973743
295,0.27525792558962464
296,0.27502440798696726
297,0.274367095730202
298,0.27378665568785937
299,0.2732178217161653
300,0.2731644959334188
301,0.272569639383841
302,0.27225505119452764
303,0.2717965973993906
304,0.2714645170063543
305,0.2715144476533066
306,0.2708974678276486
307,0.2708679654919785
308,0.2706063185233744
309,0.2700195682645486
310,0.26946700275291113
311,0.26883062412306946
312,0.26833245758464097
313,0.2680646046117883
314,0.26744676345530544
315,0.266840019461974
316,0.26655039555460014
317,0.26631998895218517
318,0.26577593309801395
319,0.2653638790330443
320,0.26478582876803625
321,0.2644830650054924
322,0.2642293633829856
323,0.2637159573109151
324,0.26312783394296574
325,0.2628530677846363
326,0.26238379009192137
327,0.26194529809760997
328,0.26185089401399037
329,0.26124263891006966
330,0.26100778409858627
331,0.2606047885660347
332,0.26025531401584895
333,0.25990181627624653
334,0.25932468721630164
335,0.25889386255428376
336,0.2588272997980148
337,0.2583077109140458
338,0.25773948378381745
339,0.2572626229250819
340,0.25693798824877523
341,0.2566195628591585
342,0.25644267636263146
343,0.25590258321767134
344,0.2553492163292765
345,0.2551897166885216
346,0.2550652132170647
347,0.25492790465565623
348,0.2544428930318349
349,0.2541062262154121
350,0.25357720562101943
351,0.2535801818320602
352,0.25303980538819115
353,0.2526343356765557
354,0.2525231210274401
355,0.2520123303365191
356,0.2514710546203311
357,0.2509740151647384
358,0.25075989457226994
359,0.25051832686098313
360,0.2502553958753164
361,0.24978564516055163
362,0.24943665311021024
363,0.24915077837689165
364,0.2488616282456878
365,0.248472402229605
366,0.24799277723683869
367,0.24762367244245145
368,0.24731304011867675
369,0.2469274165267081
370,0.24672453896154523
371,0.2462313179620065
372,0.24607543395345713
373,0.24560823441705115
374,0.24542697910666905
375,0.24491848095856497
376,0.24445303802733107
377,0.24426382838269978
378,0.243927384495614
379,0.24361640437217533
380,0.2431525562862232
381,0.2426869462773088
382,0.2423677321687934
383,0.2421964758304176
384,0.24173970903306558
385,0.24145825532951298
386,0.24122597784169664
387,0.24086999531416609
388,0.24056514800733175
389,0.24015223741176464
390,0.2399313956487546
391,0.23974817530977238
392,0.23933285676315338
393,0.2388781595393954
394,0.23843576340607323
395,0.23811269244261254
396,0.2379993607980455
397,0.23764500582199635
398,0.23718086429532756
399,0.2369546170857236
400,0.23667806124658944
401,0.2363360863931046
402,0.23591034745888237
403,0.23546889983953243
404,0.23515695373685155
405,0.2347381531780064
406,0.2343161275734177
407,0.23406390415709907
408,0.23361842194940835
409,0.2333946982117941
410,0.23305588438339808
411,0.23266721535567578
412,0.2322871180798682
413,0.23210933597877792
414,0.2317400539481388
415,0.23136723068405948
416,0.23111413520797194
417,0.23070214721756796
418,0.2303367057123036
419,0.2300507921491686
420,0.2299324817378104
421,0.2295152268736981
422,0.22913164675226338
423,0.22899449743007633
424,0.22877658517810434
425,0.22846214530256764
426,0.2280697321668931
427,0.2277885142015362
428,0.22752908137677924
429,0.22726294251780965
430,0.2268550585600158
431,0.2264569848479394
432,0.2261350608503434
433,0.22581066656078333
434,0.22546176180731003
435,0.2250596759324445
436,0.22475427167558512
437,0.22442160480710996
438,0.22406816843914423
439,0.22385317633548477
440,0.2234718337762348
441,0.22308289341530815
442,0.22271104867171668
443,0.22236196028414698
444,0.22197566951766967
445,0.22170278253094444
446,0.2214474849628797
447,0.22122747052565594
448,0.2208453027706137
449,0.2204639613270417
450,0.2201393680496304
451,0.21986352079198804
452,0.21950174757607993
453,0.2191423815372074
454,0.21878637381751892
455,0.21849616651415882
456,0.21822581157112694
457,0.21798137522510183
458,0.21763818609318897
459,0.21739725447771713
460,0.21721428213639982
461,0.21689566788757333
462,0.2165626889731012
463,0.21621263848680236
464,0.21597774685442386
465,0.21572055846334245
466,0.21538610538429923
467,0.21522286238765367
468,0.2149002447476466
469,0.21461995847297588
470,0.2144209981420893
471,0.21409607955980203
472,0.21374904431725827
473,0.21356397959610987
474,0.21328851772055665
475,0.21313594023501853
476,0.21289464352574425
477,0.21255412457006603
478,0.21233252067037586
479,0.21207996445459343
480,0.21173298742474123
481,0.21141270152839395
482,0.21119369932786514
483,0.210887641085692
484,0.2106734334150343
485,0.21045042271787243
486,0.21013550136556236
487,0.20994765100481835
488,0.20963286617997506
489,0.20935683817235967
490,0.20914180279381897
491,0.20880574480329867
492,0.20854143941276154
493,0.20825540088806305
494,0.2079769536653788
495,0.20766415945340094
496,0.2075370381059108
497,0.2072923867497669
498,0.20699106636428094
499,0.20679405490543218
500,0.20649941468255317
501,0.20622333333433643
502,0.20590842800131398
503,0.20563047478925964
504,0.205313704755228
505,0.20499550617594184
506,0.20471827214261062
507,0.20442668097902686
508,0.20422430312198422
509,0.2039101750120492
510,0.2036530681827459
511,0.20336390637455531
512,0.20305922149446404
513,0.20292563519585313
514,0.20263810181887199
515,0.20238794062501625
516,0.20208723643101636
517,0.20184765641094293
518,0.2015599546431193
519,0.20134968776842382
520,0.20109675150389753
521,0.20091830979704242
522,0.20062641118734192
523,0.20032413841585678
524,0.20006382417892088
525,0.19980124418138137
526,0.19952964805581253
527,0.1992431700354828
528,0.19904583058556102
529,0.1987931579506793
530,0.1986102561855718
531,0.19835068150151136
532,0.19806473891227522
533,0.19781730980673679
534,0.1975507382298259
535,0.19728164008993776
536,0.197157706559768
537,0.19687125810911132
538,0.1965886140870691
539,0.1963063837421058
540,0.19610170424852172
541,0.19581418867962733
542,0.19558574858824293
543,0.19537740702217393
544,0.19523395806786392
545,0.1949859634959448
546,0.19471517784633435
547,0.1944449866732343
548,0.1941839535466659
549,0.1939130496225796
550,0.19368725426010497
551,0.19341795742897205
552,0.19318118135350507
553,0.19291865181373774
554,0.19267284076191746
555,0.1924042732748725
556,0.1921419019014092
