Position,Group 0,Group 1
237,1.152805608501811,0.4477676381120596
238,1.153326195343002,0.44588626148133675
239,1.148500562726504,0.4633258733093315
240,1.149034749034749,0.46139534883720934
241,1.1495645022615977,0.45948084531506317
242,1.1500898773626045,0.45758216413607533
243,1.150610928388706,0.4556991099626758
244,1.1511277085047575,0.45383149065955014
245,1.151640270007617,0.45197911722828665
246,1.1521486643437862,0.45014180374361884
247,1.1526529421266263,0.4483193672912155
248,1.1531531531531531,0.44651162790697674
249,1.1536493464204307,0.4447184085177921
250,1.15414157014157,0.44293953488372095
251,1.1546298717613457,0.4411748355415547
252,1.1551142979714408,0.4394241417497231
253,1.1555948947253294,0.4376872874345068
254,1.1560717072528095,0.4359641091375206
255,1.1565447800741917,0.4342544459644323
256,1.157014157014157,0.4325581395348837
257,1.1574798812152898,0.4308750339335807
258,1.1579419951512973,0.42920497566252025
259,1.1584005406399227,0.4275478135943252
260,1.1588555588555587,0.42590339892665474
261,1.159307090341573,0.4242715851376637
262,1.1597551750223505,0.4226522279424818
263,1.1601998522150612,0.4210451852506853
264,1.1606411606411606,0.41945031712473574
265,1.156261382676477,0.4352786309784994
266,1.151914535373182,0.4509879349536632
267,1.15238191642686,0.44929884156432365
268,1.1528458095622274,0.44762235334953143
269,1.1533062536780008,0.4459583297311317
270,1.1537632870966203,0.44430663221360894
271,1.1542169475748811,0.4426671243456621
272,1.154667272314331,0.44103967168262653
273,1.1551142979714408,0.4394241417497231
274,1.1555580606675497,0.437820404006111
275,1.155998595998596,0.43622832980972515
276,1.1564359390446346,0.4346477923828783
277,1.1568701243791495,0.433078666778608
278,1.1573011860781643,0.4315208298477497
279,1.1577291577291577,0.42997416020671836
280,1.1581540724397867,0.4284385382059801
281,1.1585759628464254,0.4269138458991972
282,1.1589948611225205,0.42539996701302984
283,1.1548994729206743,0.44020050949133044
284,1.1553283665959722,0.43865050769734687
285,1.1557542504910925,0.43711138310893516
286,1.156177156177156,0.4355830216295332
287,1.156597114785268,0.4340653107527753
288,1.157014157014157,0.4325581395348837
289,1.1574283131376557,0.431061398567635
290,1.1578396130120268,0.42957497995188454
291,1.1582480860831375,0.42809877727163753
292,1.1586537613934873,0.4266326855686524
293,1.1590566675890908,0.42517660131756485
294,1.1594568329262207,0.42373042240151876
295,1.159854285278014,0.42229404808829324
296,1.1602490521409439,0.4208673790069139
297,1.1606411606411606,0.41945031712473574
298,1.1567463916457204,0.4335258311222101
299,1.1571475919302006,0.43207591195457723
300,1.1532904332904332,0.446015503875969
301,1.1537004493815124,0.4445337247933246
302,1.15410775013424,0.44306175881718773
303,1.1545123624331544,0.4415995087880881
304,1.1507146243988349,0.45532435740514077
305,1.1511277085047575,0.45383149065955014
306,1.1515380927145633,0.4523483812129503
307,1.1519458034116012,0.45087493371714266
308,1.152350866636581,0.4494110540622169
309,1.1527533080931138,0.44795664935651386
310,1.1531531531531531,0.44651162790697674
311,1.1535504268623238,0.44507589919988033
312,1.14985314985315,0.45843768634466303
313,1.1502584282136998,0.45697302919979194
314,1.1465951848117453,0.4702118204710413
315,1.1470082327225184,0.468719084533038
316,1.1474186664060082,0.46723579629084483
317,1.1478265106025358,0.4657618663340914
318,1.1482317897412238,0.464297206377066
319,1.1486345279448726,0.4628417292410877
320,1.149034749034749,0.46139534883720934
321,1.1454552015299677,0.4743316670289067
322,1.1458628104590836,0.47285858731763686
323,1.1462678954939016,0.47139462884296923
324,1.1466704800038132,0.46993970714900946
325,1.1470705870705868,0.4684937388193202
326,1.1474682394927793,0.46705664146097875
327,1.1478634597900652,0.46562833368892687
328,1.1482562702074897,0.46420873511060695
329,1.148646692719641,0.46279776631087866
330,1.149034749034749,0.46139534883720934
331,1.1494204605987084,0.46000140518513316
332,1.1459583507776276,0.4725133090501541
333,1.146350984188822,0.4710943501641176
334,1.1467412665017453,0.4696838880378777
335,1.1471292187710096,0.4682818465810482
336,1.147514861800576,0.46688815060908084
337,1.1478982161474742,0.4655027258298254
338,1.148279302125456,0.4641254988303289
339,1.1486581398085822,0.46275639706386773
340,1.149034749034749,0.46139534883720934
341,1.1494091494091494,0.4600422832980972
342,1.1497813603076759,0.45869713042295657
343,1.1501514008802638,0.45735982100481387
344,1.1505192900541739,0.45603028664142775
345,1.1508850465372205,0.45470845972362656
346,1.151248688820943,0.4533942734238473
347,1.151610235183722,0.45208766168487363
348,1.1519697036938414,0.45078855920876776
349,1.152327112212499,0.44949690144599186
350,1.152682478396764,0.4482126245847176
351,1.1530358197024864,0.44693566554031666
352,1.1533871533871534,0.4456659619450317
353,1.1537364965127004,0.44440345213782195
354,1.1540838659482726,0.4431480751543818
355,1.1544292783729402,0.4418997707173272
356,1.1547727502783682,0.4406584792265482
357,1.1551142979714408,0.4394241417497231
358,1.1554539375768427,0.43819670001299205
359,1.1557916850395957,0.436976096391786
360,1.1561275561275561,0.43576227390180877
361,1.1564615664338656,0.4345551761901694
362,1.1567937313793666,0.43335474752666064
363,1.1571240662149753,0.43216093279518225
364,1.1574525860240146,0.4309736774853054
365,1.1577793057245112,0.4297929276839758
366,1.1581042400714532,0.4286186300673529
367,1.1584274036590112,0.42745073189278243
368,1.158748810922724,0.42628918099089985
369,1.1590684761416468,0.42513392575786224
370,1.1593864134404674,0.42398491514770587
371,1.1597026367915855,0.4228420986648279
372,1.1600171600171598,0.42170542635658914
373,1.1569071944407066,0.4329446973003304
374,1.1572275101686864,0.43178709115781616
375,1.1575461175461175,0.4306356589147287
376,1.1578630302034556,0.42949035131123203
377,1.1581782616265375,0.4283511196101413
378,1.1584918251584917,0.4272179155900086
379,1.158803734001623,0.4260906915383199
380,1.1591140012192644,0.424969400244798
381,1.1594226397376004,0.4238539949948117
382,1.15638750193724,0.43482284183611347
383,1.1567016475632663,0.4336875341550792
384,1.1536894036894036,0.4445736434108527
385,1.1540089254374968,0.44341890667472067
386,1.154326791632491,0.44227015303048556
387,1.1546430151081313,0.44112733609759025
388,1.154957608565856,0.43999040997362737
389,1.155270584576497,0.43885932922819393
390,1.1555819555819555,0.4377340488968396
391,1.1558917338968488,0.43661452447510857
392,1.1529430304940507,0.4472710014238253
393,1.1532579471510769,0.44613290727261967
394,1.153571265246392,0.4450005902490851
395,1.1538829969209716,0.4438740064763026
396,1.1541931541931543,0.4427531125205543
397,1.1545017489601872,0.4416378653857419
398,1.1548087929997477,0.44052822250788826
399,1.1551142979714408,0.4394241417497231
400,1.1554182754182754,0.43832558139534883
401,1.1557207367681182,0.4372325001449863
402,1.1560216933351262,0.43614485710979983
403,1.1563211563211562,0.43506261180679784
404,1.1534589752411535,0.44540640110522683
405,1.1537632870966203,0.44430663221360894
406,1.1540660998789076,0.44321228090273795
407,1.154367424637695,0.4421233072395863
408,1.154667272314331,0.44103967168262653
409,1.1549656537431596,0.43996133507704555
410,1.1552625796528235,0.43888825865002834
411,1.1555580606675497,0.437820404006111
412,1.155852107308418,0.436757733122601
413,1.1561447299946088,0.43570020834506445
414,1.1564359390446346,0.4346477923828783
415,1.1567257446775518,0.4336004483048473
416,1.153945153945154,0.44364937388193204
417,1.151177899379338,0.4536501031732753
418,1.1514782041097829,0.4525648158451096
419,1.1517770754047603,0.4514847088860521
420,1.152074523503095,0.4504097452934662
421,1.1523705585463304,0.44933988841628464
422,1.1526651905798826,0.4482751019508432
423,1.1529584295541742,0.447215349936775
424,1.153250285325757,0.4461605967529618
425,1.1535407676584146,0.44511080711354306
426,1.1538298862242524,0.4440659460639808
427,1.15411765060477,0.4430259789771799
428,1.1544040702919207,0.4419908715496631
429,1.1546891546891547,0.44096058979779906
430,1.154972913112448,0.4399351000540833
431,1.1552553547913176,0.4389143689634705
432,1.1525811525811525,0.44857881136950906
433,1.1528678133758965,0.4475428325903647
434,1.1502114359257216,0.45714285714285713
435,1.1505022263642952,0.4560919540229885
436,1.1478634597900652,0.46562833368892687
437,1.1452367699507287,0.47512106859666864
438,1.1455369263588442,0.47403631729850265
439,1.1458357153117973,0.4729565079196906
440,1.146133146133146,0.4718816067653277
441,1.146429228061881,0.47081158044613197
442,1.1438354967766733,0.4801852046722088
443,1.1441354285598078,0.479101265158276
444,1.144434009298874,0.4780222082547664
445,1.1447312481020346,0.47694800104520507
446,1.145027153995764,0.4758786109083325
447,1.1453217359257626,0.4748140055148015
448,1.1456150027578598,0.47375415282392025
449,1.1430635216826752,0.48297508675609885
450,1.1433605033605032,0.48190180878552974
451,1.143656168046412,0.48083329036250194
452,1.1439505244814978,0.47976949989709816
453,1.144243581329674,0.4787104060783408
454,1.141723221018375,0.4878188710173138
455,1.1420198848770278,0.48674674163046255
456,1.1423152475784053,0.48567931456548347
457,1.1426093176640222,0.4846165589537428
458,1.1429021036007934,0.48355844419620186
459,1.143193613781849,0.48250493996048033
460,1.1434838565273349,0.4814560161779575
461,1.1437728400852043,0.48041164304091205
462,1.144060572632001,0.479371790999698
463,1.1415895994729688,0.4883017730674569
464,1.1418807970532108,0.4872493985565357
465,1.142170742170742,0.4862015503875969
466,1.1397197319944101,0.4950593871643877
467,1.1372792186496683,0.5038792888800359
468,1.1375771375771375,0.5028026237328563
469,1.1351515999703632,0.5115684038280359
470,1.1354527780059693,0.5104799604156358
471,1.135752677153951,0.5093961388436281
472,1.1360513055428307,0.5083169097359085
473,1.1336495057425289,0.5169969025025812
474,1.133951311166501,0.5159061917378078
475,1.134251845830793,0.5148200734394125
476,1.134551117744395,0.5137385186632792
477,1.1348491348491347,0.5126614987080103
478,1.1351459050203818,0.5115889851123868
479,1.1354414360677407,0.5105209496528621
480,1.1357357357357356,0.5094573643410852
481,1.1360288117044874,0.5083982014214573
482,1.1336719054561377,0.5169159509794461
483,1.133968040800339,0.5158457316192402
484,1.1342629524447705,0.5147799346530848
485,1.1345566479587097,0.513718532725965
486,1.1348491348491347,0.5126614987080103
487,1.1325188491512928,0.5210830428346306
488,1.132814313142182,0.5200152497140679
489,1.1331085686913906,0.518951823845532
490,1.1334016231975415,0.5178927384907451
491,1.133693483998983,0.5168379671292569
492,1.1339841583744021,0.5157874834562299
493,1.1342736535434303,0.5147412613802538
494,1.1345619766672397,0.5136992750211844
495,1.1348491348491347,0.5126614987080103
496,1.135135135135135,0.5116279069767442
497,1.1354199845145518,0.5105984745683403
498,1.1357036899205573,0.5095731764266368
499,1.1334277306221192,0.5177983874726196
500,1.131160875160875,0.5259906976744186
501,1.1314513829483888,0.5249408160423339
502,1.1317407333343588,0.5238951172055962
503,1.1320289332217761,0.5228535762171159
504,1.1323159894588464,0.5218161683277962
505,1.1326019088395325,0.5207828689845729
506,1.1328866981040893,0.5197536538284769
507,1.1331703639395947,0.5187284986927205
508,1.1309397136168788,0.5267899652078374
509,1.1312260899687225,0.5257550143921049
510,1.131511343276049,0.5247241222070224
511,1.1317954801320749,0.5236972648250124
512,1.132078507078507,0.5226744186046511
513,1.1298717263629543,0.5306496214696949
514,1.1301573947488344,0.5296172292100262
515,1.1304419537429247,0.5285888462406864
516,1.1282511747628026,0.5365062195781504
517,1.1260688707497217,0.5443929647789123
518,1.1263596746222229,0.543342013109455
519,1.1266493578632306,0.5422951113500919
520,1.1269379269379267,0.5412522361359571
521,1.1272253882618566,0.5402133642815694
522,1.1275117482014032,0.5391784727791143
523,1.1277970130742596,0.538147538796745
524,1.1280811891498912,0.537120539676904
525,1.1283642826499969,0.5360974529346623
526,1.1286462997489612,0.5350782562560793
527,1.1265046559164205,0.5428180574555403
528,1.1267891267891268,0.5417899929527836
529,1.1270725221575881,0.5407658152723436
530,1.127354848109565,0.5397455024133392
531,1.1276361106869581,0.538729032540621
532,1.1255164939375464,0.5463892288861689
533,1.1234048307219038,0.5540206815306078
534,1.1213010763572562,0.5616235519554046
535,1.119205186494906,0.569198000434688
536,1.119499029946791,0.5681360638667129
537,1.119791779009656,0.5670780823697544
538,1.117710381650902,0.5746001556151119
539,1.118005362903322,0.5735341070889244
540,1.118299251632585,0.5724720068906115
541,1.1162321550491605,0.5799423977990801
542,1.1165282309193747,0.5788723933750966
543,1.1144720094996337,0.5863034819478351
544,1.1124233477174652,0.5937072503419972
545,1.1103822039601856,0.6010838489438873
546,1.1083485369199655,0.6084334270380782
547,1.1086563188939786,0.6073211172994345
548,1.1066332234215446,0.6146324902393482
549,1.1069430085823528,0.6135129410767992
550,1.1072516672516672,0.6123974630021142
551,1.1075592055628352,0.6112860338496602
552,1.10786562960476,0.6101786316144253
553,1.1058622559526718,0.6174187308129022
554,1.1061706368565574,0.6163042565695576
555,1.1064779064779064,0.6151937984496124
556,1.104487838300788,0.6223858122804082
557,1.1047970258024116,0.6212684230303537
558,1.105105105105105,0.6201550387596899
559,1.1031281728956146,0.6272995798144527
560,1.101158301158301,0.6344186046511628
561,1.1014712191182778,0.6332877336981305
562,1.1017830234912085,0.6321608871968882
563,1.1020937202109493,0.6310380437027551
564,1.1001396533311425,0.6380999505195448
565,1.1004521588592384,0.6369705700761473
566,1.1007635601275176,0.6358451803763662
567,1.1010738629786248,0.6347237603051556
568,1.101383073214059,0.6336062888961678
569,1.1016911965945357,0.6324927453304451
570,1.099758405021563,0.6394777641778865
571,1.1000682944640912,0.6383578381460514
572,1.1003771003771003,0.6372418279395022
573,1.1006848284335193,0.6361297130565363
574,1.0987672590460047,0.6430597196337412
575,1.0990767164680209,0.6419413549039433
576,1.0971685971685972,0.6488372093023256
577,1.097479752592404,0.6477127080730322
578,1.097789831353845,0.6465920978514526
579,1.0980988390314814,0.6454753584769249
580,1.0984067811654017,0.6443624699278268
581,1.098713663257553,0.6432534123203778
582,1.099019490772068,0.6421481659074563
583,1.0993242691355898,0.6410467110774263
584,1.0974418645651522,0.647849633641287
585,1.0977482977482977,0.6467421983701054
586,1.0980536850844018,0.6456385427414875
587,1.098358031918509,0.644538647438691
588,1.0964900760819127,0.6512893529504825
589,1.096796044164465,0.6501835985312118
590,1.0971009750670766,0.6490815924320064
591,1.09740487405462,0.6479833156258608
592,1.0955511496052035,0.6546825895663104
593,1.0937036771775388,0.6613592689909409
594,1.0918624251957585,0.6680134680134681
595,1.0921730854503962,0.666890756302521
596,1.0924827032209583,0.6657718120805369
597,1.0906527489442062,0.6723851817225662
598,1.0888289149158714,0.6789764330714786
599,1.0891425649355533,0.6778429164887215
600,1.0894551694551695,0.6767131782945737
601,1.0876424320683888,0.6832643268970321
602,1.0858357170649529,0.6897937108861933
603,1.0861522503313548,0.6886497743838944
604,1.086467735474358,0.6875096257508087
605,1.0867821776912685,0.686373246204113
606,1.087095582145087,0.6852406170849643
607,1.0874079539647907,0.6841117198574767
608,1.0856194540405066,0.6905752753977968
609,1.0859332238642583,0.6894413258487037
610,1.0862459649344893,0.6883110941669844
611,1.0844681482979355,0.6947360408023445
612,1.0826961415196708,0.701139990880073
613,1.0830126327679344,0.6999962062293713
614,1.0833280931000802,0.6988561472615712
615,1.0815665840056083,0.7052221591983361
616,1.0818833675976531,0.7040773180308064
617,1.0821991243385085,0.702936187855716
618,1.0825138592128882,0.7017987506585384
619,1.0807650484548708,0.7081188713979787
620,1.079021879021879,0.7144186046511628
621,1.0772843236611351,0.7206980489083623
622,1.0776049361258364,0.7195393703731399
623,1.0779245193370395,0.7183844115121879
624,1.076197076197076,0.7246273106738222
625,1.0765178893178893,0.7234679069767441
626,1.076837677476655,0.7223122074448325
627,1.0771564455774982,0.7211601943548088
628,1.0754412283074704,0.727358909791142
629,1.0757612029472123,0.7262025363256553
630,1.0760801617944475,0.7250498338870431
631,1.0763981096786168,0.723900785021929
632,1.0746949481126695,0.7300559317044452
633,1.0750140797534162,0.728902604798119
634,1.075332204669744,0.7277529161470178
635,1.0756493276178314,0.7266068485625343
636,1.0759654533239438,0.7254643849641655
637,1.076280586484668,0.7243255083786645
638,1.0745936263177642,0.7304221039585915
639,1.0749099199803425,0.7292790333733669
640,1.0752252252252252,0.7281395348837209
641,1.0755395466783921,0.7270035917715778
642,1.0758528889370012,0.7258711874230239
643,1.0761652565696112,0.7247423053274983
644,1.0764766541164055,0.7236169290769897
645,1.0767870860894115,0.7224950423652425
646,1.0770965569727178,0.7213766289869681
647,1.0774050712226908,0.7202616728370654
648,1.0777126332681888,0.7191501579098478
649,1.0780192475107728,0.7180420682982764
650,1.0783249183249184,0.7169373881932021
651,1.0786296500582215,0.7158361018826136
652,1.0789334470316065,0.7147381937508916
653,1.0772811752903635,0.7207094269738951
654,1.077586105109041,0.7196074247919778
655,1.0759409354829201,0.7255529913012604
656,1.076246978686003,0.7244469653998865
657,1.0765520902507202,0.7233443063962337
658,1.0768562744246635,0.7222449989397045
659,1.0771595354296415,0.7211490277728764
660,1.0755274755274755,0.7270472163495418
661,1.073900353779325,0.7329275586672764
662,1.0722781478068486,0.7387901356003653
663,1.07258648435119,0.7376758216703496
664,1.0728938921710005,0.7365648641075931
665,1.0732003754560144,0.7354572477705893
666,1.0735059383708032,0.7343529576087715
667,1.0738105850549626,0.7332519786618318
668,1.0741143196233016,0.7321542960590447
669,1.074417146166025,0.7310598950185977
670,1.0747190687489194,0.7299687608469281
671,1.0731174009862534,0.7357571136450282
672,1.0715205000919286,0.7415282392026579
673,1.071825380889274,0.7404264141815543
674,1.072129356995826,0.7393278586708992
675,1.070541017207684,0.745068044788975
676,1.0689573766496843,0.750791248107885
677,1.0673784144980598,0.7564975438837553
678,1.0676871561827312,0.7553817657954311
679,1.0679949884662696,0.7542692742405042
680,1.068301915360739,0.7531600547195623
681,1.0686079408546367,0.7520540928183588
682,1.0689130689130688,0.7509513742071882
683,1.0692173034779184,0.749851884640267
684,1.0676541202856993,0.7555011559907521
685,1.0679593044556548,0.7543982345951451
686,1.0682635988758438,0.7532985287138111
687,1.0685670074316362,0.7522020243052029
688,1.068869533985813,0.7511087074094105
689,1.0691711823787295,0.7500185641475681
690,1.069471956428478,0.7489315807212672
691,1.0697718599310495,0.7478477434119746
692,1.070070896660492,0.7467670385804543
693,1.0703690703690703,0.7456894526661969
694,1.0688267518238699,0.7512633201528047
695,1.0672888716054183,0.7568211477329765
696,1.0675897572449295,0.7557337610264635
697,1.0678897795110134,0.7546494945113609
698,1.066359851460138,0.7601785833277804
699,1.0666607748152812,0.7590910603187278
700,1.0669608383894098,0.7580066445182724
701,1.0654387829851453,0.7635072819560097
702,1.063921063921064,0.7689922480620155
703,1.0642237441668452,0.7678983757319131
704,1.0627120627120628,0.7733615221987314
705,1.061204669715308,0.7788091703777008
706,1.0615099113682682,0.7777060412411885
707,1.0618142895370617,0.7766060326962929
708,1.0621178078805196,0.7755091315201682
709,1.0624204700368312,0.7744153245645684
710,1.062722279623688,0.7733245987553227
711,1.06302324023843,0.772236941091813
712,1.0633233554581867,0.7711523386464594
713,1.0636226288400201,0.7700707785642062
714,1.063921063921064,0.7689922480620155
715,1.0624330624330625,0.7743698162302813
