Position,NDCG
1,0.43702503480225463
2,0.4498262527782487
3,0.41121356048460334
4,0.3967525472904868
5,0.43913676715620376
6,0.4505935398430462
7,0.44318187524201835
8,0.4394127872671687
9,0.4354492295206492
10,0.429161125292212
11,0.4117957205158488
12,0.4250625085292902
13,0.4266005518686427
14,0.43092765466934757
15,0.4365412826569194
16,0.44218410623248766
17,0.44259284009648264
18,0.438965187345617
19,0.441495815569688
20,0.4373660542849744
21,0.4342911601993065
22,0.43241742405312095
23,0.4310618306571107
24,0.4227842996856698
25,0.432516898953648
26,0.4400970033168317
27,0.4474302126892611
28,0.45435607049840704
29,0.458996962037258
30,0.4604989275518806
31,0.461508835473002
32,0.46452673667202726
33,0.46624855779729624
34,0.4677103126118958
35,0.4695836882402757
36,0.470441170780154
37,0.471736479920238
38,0.4688270627555962
39,0.4696750910653577
40,0.46831909293453966
41,0.4679170345084861
42,0.46747533662480667
43,0.4656321405068245
44,0.4645416136919461
45,0.4603416485240886
46,0.4577216453791938
47,0.45416721546697997
48,0.4500356491740596
49,0.4464534187521162
50,0.44323645335494
51,0.44022860120372165
52,0.4444028313659413
53,0.4488907914044577
54,0.4505400834420469
55,0.4533825339998331
56,0.4556234647862422
57,0.4582424788216339
58,0.45816647986554865
59,0.45989754638190583
60,0.46135802695309797
61,0.4627148274923599
62,0.4632444993952882
63,0.4631818787824772
64,0.463319185843906
65,0.4636852113983778
66,0.4634519394571103
67,0.46324809332428474
68,0.4623461317228208
69,0.4606679199793402
70,0.4598727583581237
71,0.45876944597912284
72,0.45751336841188095
73,0.45581372169177037
74,0.4536966843606243
75,0.4516257517286052
76,0.4501381820805877
77,0.4479202342812084
78,0.4478320728000388
79,0.4462883046241588
80,0.4490001576091444
81,0.4504092094965045
82,0.45247037827871506
83,0.4526890483426822
84,0.4541741369193966
85,0.4543261958568171
86,0.45601048673592615
87,0.45732758667840284
88,0.4593508825356317
89,0.45998428076454057
90,0.45978457320594834
91,0.4607947791061594
92,0.46204344301917055
93,0.4631649453640977
