Position,NDCG
1,0.4370250348022547
2,0.3783160006364887
3,0.3658532237915343
4,0.3665004167231954
5,0.3703639531946606
6,0.3717685943682298
7,0.36854735322125276
8,0.3610823756115079
9,0.3446569299315656
10,0.3517675762206381
11,0.36158310767895635
12,0.37303376641448066
13,0.37147134528447834
14,0.36884028533492846
15,0.36950976030020477
16,0.35977933461786293
17,0.3710640399367817
18,0.3759540061691378
19,0.3838025342221097
20,0.3891767441598919
21,0.39385900185790645
22,0.3989416379266472
23,0.40224890755206083
24,0.4060491584507159
25,0.40897910457842923
26,0.40977246403035233
27,0.405549604052712
28,0.40425082856175615
29,0.40403599753503994
30,0.40194714496911654
31,0.40953198390290396
32,0.4130361710651864
33,0.41057689986882395
34,0.41581189741659824
35,0.41327928576763984
36,0.4180854114821756
37,0.41363651059210754
38,0.41533874710253016
39,0.4109934531997157
40,0.4120844441437408
41,0.41157510229321975
42,0.40805782813139646
43,0.40621593007446094
44,0.4089040122494885
45,0.4131320165694995
46,0.41378837948840697
47,0.4147196064038329
48,0.4158949393163075
49,0.4188591974464311
50,0.4221332041495964
51,0.42242490267785177
52,0.42499319558318754
53,0.42482396265103195
54,0.42842395485014667
55,0.4274182829208232
56,0.4298101563755203
57,0.4285996845688849
58,0.4307376615019776
59,0.42897961645634586
60,0.4287433549380233
61,0.4275930776910076
62,0.4254132324721557
63,0.42385566339848696
64,0.4217798353639724
65,0.4194016069828853
66,0.41716633425167005
67,0.4203053224006254
68,0.4177001643901758
69,0.4191095798938281
70,0.42070287350039576
71,0.41766728386798607
72,0.41924453897637887
73,0.420556192116692
74,0.4229761314174294
75,0.42383518058080566
76,0.4256689116056717
77,0.4257101646642935
78,0.4261527712374277
79,0.42738117511722706
80,0.426861913253519
81,0.42763767718125734
82,0.42761037703140303
83,0.4281482017528095
84,0.428319354246124
85,0.42823013739903787
86,0.42769997679630417
87,0.4286239893158495
88,0.42804655280333176
89,0.4282277997239033
90,0.42799045232697625
91,0.4279807815659431
92,0.4266091241538316
93,0.4262424683160845
94,0.425535432974333
95,0.42536432851837014
96,0.4239719157777009
97,0.42318412956435264
98,0.4210918573096997
99,0.418778305723452
100,0.41832807611095135
101,0.416547182364855
102,0.41620124080470605
103,0.42023597679027674
104,0.4196734458664028
105,0.4226319930093785
106,0.42253597033588386
107,0.4236940636456319
108,0.4244687415248997
109,0.4233433124377901
110,0.4244591648470505
111,0.4237166037136544
112,0.423802500357101
113,0.42276963024867087
114,0.4229035991970583
115,0.42180691510473906
116,0.42182357165222056
117,0.42090662632626485
118,0.42110393123883305
119,0.4198368660822118
120,0.41935388362015713
121,0.4180894568438036
122,0.41695103937638445
123,0.41602370428272495
124,0.41494803734626096
125,0.4140595149665358
126,0.41278018476791534
127,0.41216607881682316
128,0.41372230626718876
129,0.41216925532872334
130,0.413571469174068
131,0.41223230143255635
132,0.4126665568913172
133,0.41347182387843073
134,0.41323283509462144
135,0.41417238539516527
136,0.4156704195925723
137,0.4161263997427001
138,0.4167041661293505
139,0.4178650508301473
140,0.4184738388078686
141,0.41882589679742704
142,0.41932136825565847
143,0.4198462372477119
144,0.42046987845084133
145,0.419998216227498
146,0.42057860134529906
147,0.420918105019461
148,0.4214752242309254
149,0.4218286038685641
150,0.4219257118816747
151,0.422367250472063
152,0.42305315810064253
153,0.42305450491818003
154,0.4227220981157552
155,0.4230676081554729
156,0.4234850873489991
157,0.423247942083241
158,0.42274623546804796
159,0.4213417912261858
160,0.4214565810941851
161,0.42016361599072277
162,0.419812843361739
163,0.4188223559523844
164,0.4191935218602342
165,0.4179503359865643
166,0.41777548042363827
167,0.41944935213457085
168,0.42058616448213926
169,0.42065842169878276
170,0.42199185623449975
171,0.42230028037978784
172,0.4231335866373398
173,0.4230559311045004
174,0.42358420541459185
175,0.42350060975124026
176,0.4240744928570065
177,0.4249743289452848
178,0.4249626761169741
179,0.4253646175819035
180,0.42512925471598617
181,0.42558749306679877
182,0.4253162058359848
183,0.42592261324226754
184,0.4254767286134659
185,0.425726124343443
186,0.42614290324204096
187,0.4260997330966012
188,0.42525805238455866
189,0.4249478125197213
190,0.4254043716234255
191,0.4243005302285346
192,0.42462608998334467
193,0.42385487515116427
194,0.4243508991892275
195,0.4239083581067891
196,0.424163705310842
197,0.4242343962013107
198,0.4238591224035074
199,0.4241067397619549
200,0.42340136630211034
201,0.4234522684829017
202,0.42280256147402856
203,0.4226144461609764
204,0.42177619324048443
205,0.4215851945532471
206,0.4212541134365566
207,0.42034926420506125
208,0.4199802291540127
209,0.4192031781696706
210,0.4182809960498669
211,0.41750877987164525
212,0.41909072823160365
213,0.4183103432273837
214,0.41916013680097
215,0.4202903599644423
216,0.4193047693057379
217,0.4201480040998411
218,0.4192583113134034
219,0.4199017271291193
220,0.41906356272619893
221,0.41949156676485116
222,0.41829683274365326
223,0.4189326604653971
224,0.41783455952330734
225,0.4185011441898451
226,0.41923146834761893
227,0.4180243101843784
228,0.4186252074330126
229,0.4194630585102869
230,0.42001674167208664
231,0.4207421962640946
232,0.42122387100623976
233,0.42162781410357697
234,0.4221951534433455
235,0.42287619672700877
236,0.4228519955232529
237,0.4233794449808611
238,0.4237539816558437
239,0.4237164085284415
240,0.4239967130907187
241,0.42426785027202485
242,0.4244117419219308
243,0.42434772328131143
244,0.42471057648230437
245,0.4248903756916042
246,0.4252170388683698
247,0.42515502963852586
248,0.4254119096744563
249,0.4257402479927979
250,0.4252154037815149
251,0.42530657992117965
252,0.42505930387783886
253,0.42524987145118837
254,0.424730857783959
255,0.42405849088904235
256,0.4240529327772865
257,0.42362100893830557
258,0.42364375852981695
259,0.4229742929559194
260,0.4230054696999159
261,0.4223293595658195
262,0.4222558445930178
263,0.42124898827456697
264,0.4202717324547672
265,0.420073415488653
266,0.4209438639368459
267,0.42089519818791077
268,0.42176209655853897
269,0.4218151847745776
270,0.4224300431989293
271,0.4223971769763512
272,0.4229868905085223
273,0.4234865964051323
274,0.4235944911987875
