Position,NDCG
1,0.4370250348022547
2,0.4498262527782488
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.40797851390854617
7,0.42057215510993673
8,0.4165130456573306
9,0.41416977654873127
10,0.4092354878908101
11,0.4084668537091887
12,0.4100427964715212
13,0.4034195110482595
14,0.3908992821810758
15,0.40245439230850605
16,0.4072227511082817
17,0.4090820620948862
18,0.41457127044680814
19,0.415876430921845
20,0.4134607531734911
21,0.41654805979544174
22,0.4142210778937119
23,0.4129929906372871
24,0.41221918325316564
25,0.4165400495697026
26,0.41394966522144183
27,0.4119570785365318
28,0.4090859114626995
29,0.40375195993546104
30,0.3976469780139904
31,0.3918088251252539
32,0.4001654013153323
33,0.4068747706813878
34,0.4134408682649074
35,0.41969615561804513
36,0.4241288356992347
37,0.42564281267629045
38,0.4288454418295231
39,0.43053972399594137
40,0.4325499634709328
41,0.43474405226561386
42,0.43646876199210916
43,0.43775195004743545
44,0.4357378791441253
45,0.435034682562904
46,0.43516522076725306
47,0.43155739296856493
48,0.42844347382676873
49,0.42541626031566004
50,0.4269942094684636
51,0.42818530611625266
52,0.42834691097678107
53,0.42831153451813403
54,0.4258671842701812
55,0.4243654100782941
56,0.42287900322731303
57,0.42218038072244074
58,0.4213246884281614
59,0.4210139580361487
60,0.42046153799658237
61,0.4191979469786653
62,0.41776317842390304
63,0.4162773640274881
64,0.41371364509254005
65,0.4111285435477317
66,0.4085108016625639
67,0.4062655175432091
68,0.40400370583827855
69,0.40757925170161685
70,0.4114120968206346
71,0.41403968259558355
72,0.41564114855162104
73,0.4177552423847421
74,0.42016927565547557
75,0.42191034652565057
76,0.4221876493479294
77,0.42369072430276233
78,0.42447129538958284
79,0.42492994678114954
80,0.42507701595080366
81,0.4246435718459503
82,0.4235395078601889
83,0.4231775736903173
84,0.4220622162320926
85,0.42338671468390104
86,0.4218699694721392
87,0.42216142775362203
88,0.4227701034697789
89,0.42288406592232286
90,0.42305011581362834
91,0.4226055456694348
92,0.4220185518097896
93,0.4219410675596213
94,0.42154415237490783
95,0.42099099937286905
96,0.42037081764942097
97,0.41970222538959817
98,0.41868625040806023
99,0.41797634485602697
100,0.4166479239155854
101,0.41484653381019043
102,0.41356442223413337
103,0.41212767859377286
104,0.4104296597421389
105,0.4086488502414079
106,0.4066399641954646
107,0.40897584724494596
108,0.4108475880598419
109,0.4121689942795832
110,0.41260175827535583
111,0.4140083747973951
112,0.41438523794347354
113,0.41626317098692384
114,0.41780036592628533
115,0.4190567399216474
116,0.41980335181245065
117,0.42085050873086277
118,0.42093591747008957
119,0.42216159174891976
120,0.42328744965087567
121,0.4231986333197025
122,0.422417387712107
123,0.4218154078800452
124,0.42126167894644956
125,0.4204626844741724
126,0.4191859171812896
127,0.4177490024271482
128,0.41620070171668894
129,0.4169898867544287
130,0.41753824342796425
131,0.41765964487443247
132,0.41752677637888214
133,0.4176528102865459
134,0.417721204175308
135,0.4180486214596201
136,0.4177821234128339
137,0.41781791171631083
138,0.41798056219809304
139,0.4176957140577863
140,0.4177432001111086
141,0.41742771628834835
142,0.4173520209996429
143,0.41715407645490704
144,0.417197269090062
145,0.4166901158856018
146,0.41639004396251705
147,0.41608766828081634
148,0.4158454886940137
149,0.41546496198944055
150,0.4154307278153293
151,0.4146445612252084
152,0.4142270422246621
153,0.4137260160479461
154,0.4130006469164575
155,0.4126746559321398
156,0.41189809988974124
157,0.4114575992795241
158,0.410674570523087
159,0.4100378546002022
160,0.40971399123725877
161,0.40867972279481624
162,0.40784922524858785
163,0.4069598261104607
164,0.4061723754519139
165,0.40521340775073655
166,0.4041774279034145
167,0.40299970737121293
168,0.4039267929150361
169,0.4053103098995057
170,0.40597267503925916
171,0.4062366467100943
172,0.40717887611910636
173,0.4079156780270795
174,0.40865024354829327
175,0.40979571362220857
176,0.41092010086711955
177,0.4118080651742372
178,0.4124439757185882
179,0.4133305552642286
180,0.41358475586329707
181,0.4142552032033773
182,0.4146714480213972
183,0.41481385512164426
184,0.4151216965759255
185,0.41491062375262555
186,0.41492153873592447
187,0.4154250445596688
188,0.4156562246280956
189,0.415795009423333
190,0.41583818059275895
191,0.4156797159105365
192,0.41561165289032215
193,0.41531831271616076
194,0.4146837421133786
195,0.4141906367091801
196,0.41388075334971053
197,0.4130912875377535
198,0.41242962266894195
199,0.4116961090331125
200,0.41066467301321197
201,0.4095097417085045
202,0.4086105952011356
203,0.4076429027137328
204,0.4063636859867356
205,0.40702441450979493
206,0.4075797321605086
207,0.40800609496322954
208,0.40846201960626966
209,0.408943024474061
210,0.40932195460517273
211,0.4097711680459343
212,0.41006674541559196
213,0.41042861197145414
214,0.41047407033943706
215,0.4107713129107676
216,0.4104406026774328
217,0.4107552264289143
218,0.4108777806325262
219,0.41088924671956123
220,0.41119829942821673
221,0.4114659808220508
222,0.41166948041633794
223,0.4114382999361115
224,0.41171335527251746
225,0.41162968672998046
226,0.41171468248954923
227,0.4116050799753688
228,0.4110531530833128
229,0.4110296206216416
230,0.41106636678026015
231,0.41104672380668467
