Position,NDCG
1,0.4151592287694974
2,0.3773518256794448
3,0.5234495966822175
4,0.493988365988199
5,0.5003730933529347
6,0.4679797857361858
7,0.4665963786684364
8,0.47242307606803835
9,0.4629048486684404
10,0.4706780136713286
11,0.4531393500194944
12,0.45962494621362615
13,0.46280038593109285
14,0.48362960860424936
15,0.4721205155615545
16,0.46059394939118553
17,0.46749977998850967
18,0.4668461133803362
19,0.4757593665755216
20,0.47676307093803066
21,0.4651724548963025
22,0.4585324623335865
23,0.4535232616488766
24,0.4540698613620527
25,0.4519459478091309
26,0.44866935688027343
27,0.4474436457142358
28,0.4402617178934184
29,0.4405857150373829
30,0.4383573554032639
31,0.43155752397494496
32,0.4321170731185937
33,0.42664975042581493
34,0.4230669437573117
35,0.4203996330575704
36,0.41496418736130336
37,0.4172803055305434
38,0.41684938566564345
39,0.41557855435748947
40,0.41565990872975644
41,0.41038281546595146
42,0.4056675907709805
43,0.4106642139384968
44,0.40951342212218694
45,0.40681756354148146
46,0.4021512375194916
47,0.40219803741081317
48,0.4002335953878393
49,0.3982886184677725
50,0.3947582546298275
51,0.39034555891718054
52,0.3934625420980272
53,0.38943708216560663
54,0.38700038176601326
55,0.385138404026565
56,0.3814470142590559
57,0.38223104766933536
58,0.38405092207782765
59,0.38398675308662833
60,0.3802129122859925
61,0.37734546522641726
62,0.3747867495648206
63,0.37716028276063085
64,0.3744453156452357
65,0.3724182457843371
66,0.369502583206792
67,0.3663073359420289
68,0.36254768224409467
69,0.36223327714909404
70,0.36131611163881155
71,0.3584662968190495
72,0.35690157154628666
73,0.35624047644207507
74,0.35611086648975904
75,0.3559998177337662
76,0.35356779579511005
77,0.3554108763368129
78,0.35542883831202576
79,0.3547372539634203
80,0.35338686148550363
81,0.35113811949224516
82,0.3490485421344862
83,0.34794806786150734
84,0.34699905934825775
85,0.34668453560177104
86,0.3444174024215849
87,0.34539062120408714
88,0.3443278813922865
89,0.3446475657450214
90,0.343766742486391
91,0.34109379545559404
92,0.34136964257895064
93,0.33931538156754304
94,0.3376966525729382
95,0.3359586634311561
96,0.3339088955097383
97,0.3324926096368309
98,0.3324535611135186
99,0.3315873739762077
100,0.3298788709457512
101,0.32778527137851676
102,0.3260718278727951
103,0.32447956458256855
104,0.3235112891026359
105,0.32282162508598633
106,0.32115491812927394
107,0.3199518404257729
108,0.3186693605284953
109,0.3172277932810321
110,0.317194806878772
111,0.31555581577947245
