Position,NDCG
1,0.7981220657276994
2,0.6933872681508986
3,0.7249389316120836
4,0.7154048696592737
5,0.6849867050611905
6,0.6671556960604518
7,0.679585714275382
8,0.6914168753052853
9,0.6818039042738233
10,0.6803430460419779
11,0.6888754846935841
12,0.6822993230874986
13,0.6641101332531371
14,0.6703657691766255
15,0.6621314229548885
16,0.6619996224553077
17,0.6648964485048711
18,0.668374413196532
19,0.6781492885028476
20,0.6836990556971316
21,0.6870378808584049
22,0.6859278992029163
23,0.6817937742992541
24,0.6767013973193388
25,0.6679227968548065
26,0.6665891656456342
27,0.6672382998622957
28,0.6610071947862919
29,0.6572203943200997
30,0.6606695480385728
31,0.6573540345788114
32,0.6510892167870064
33,0.6464214862443884
34,0.6489949175716879
35,0.6499584604716405
36,0.6505593600496041
37,0.6523522265050801
38,0.6515826671583593
39,0.6508717870291527
40,0.6504528478228939
41,0.6495098774081282
42,0.652151199468497
43,0.651345586729462
44,0.6492441961649819
45,0.6492237372466609
46,0.6471696276161018
47,0.6482903192337188
48,0.6452850162229568
49,0.6437955056454184
50,0.64344501847651
51,0.640060700005948
52,0.6391945420897496
53,0.641596579498241
54,0.6415571502167913
55,0.6437308059064928
56,0.6393161310864446
57,0.6386245756343323
58,0.6360706270049804
59,0.6356406392946943
60,0.6367025968271159
61,0.6362607797172277
62,0.6365659756007304
63,0.6368287959616883
64,0.6368979289737212
65,0.6367977551953687
66,0.6351800745504634
67,0.6324612512114928
68,0.632587511040664
69,0.6324412963823334
70,0.6302806849879935
71,0.6316893144087403
72,0.6306737446829412
73,0.6299065285817813
74,0.6310278669615645
75,0.6330783307400611
76,0.6323895015551405
77,0.6322306463421372
78,0.6341543696202381
79,0.6347802380565097
80,0.6365123501275387
81,0.6363931080508795
82,0.6365192792166079
83,0.6365361565086307
84,0.6354436954135306
85,0.6344767735723982
86,0.6332312126495224
87,0.6304373935970052
88,0.6289094535244425
89,0.6296116627637892
90,0.6294714787893931
91,0.6277651783476148
92,0.6256041272686226
93,0.6254748912101898
94,0.6247771643576313
95,0.6248921670618317
96,0.6257514341894395
97,0.626676948073273
98,0.6254021905437748
99,0.6256896273690903
100,0.6272968940135496
101,0.6279993066666126
