Position,NDCG
1,0.36970264040712936
2,0.3749996961213338
3,0.39410481129242464
4,0.438538461901437
5,0.46064706133182365
6,0.48405251828743273
7,0.48329830093273574
8,0.4679515266302324
9,0.478519649380962
10,0.493104340098946
11,0.4997607528649462
12,0.4838377149213764
13,0.4953554909935992
14,0.4984721798922514
15,0.5002801722835646
16,0.49029351091791346
17,0.48435641818953273
18,0.48633676998786807
19,0.48466198146344186
20,0.47887800118346446
21,0.4852483946410405
22,0.48540805528200043
23,0.48969167307483263
24,0.4905556241958549
25,0.4869758884101271
26,0.4884782134412894
27,0.4896415946337708
28,0.49057748273799984
29,0.4842983452302416
30,0.48481548888980497
31,0.48235622804554834
32,0.4757136983752881
33,0.4794630444883196
34,0.4800623337971831
35,0.4812215638219811
36,0.4769892089037848
37,0.4745722023620443
38,0.47110908352075326
39,0.4644263964978006
40,0.46617360087254595
41,0.46242904942014434
42,0.4571032442181317
43,0.45782848631536593
44,0.4591069600072645
45,0.4588600330788275
46,0.45971740209959444
47,0.4586949263273804
48,0.45556832537218506
49,0.45743966505753714
50,0.45896981625671857
51,0.4549240196931791
52,0.4570038786701991
53,0.4569520392506355
54,0.45549348049409316
55,0.45354977396280466
56,0.4496271784108366
57,0.4455537878380886
58,0.446634101238578
59,0.44637443611911976
60,0.44624025922137
61,0.4435561346447912
62,0.44658542986211713
63,0.4466687207597075
64,0.44679948023724736
65,0.44693918656616793
66,0.44719591273758513
67,0.4464010374047629
68,0.4454611657666344
69,0.4439077603073951
70,0.4417632478065035
71,0.4427182588704513
72,0.4440182684037282
73,0.4443459146273914
74,0.4411788409394869
75,0.43973867768069136
76,0.43735745750354027
77,0.44010153848181466
78,0.4397230799670819
79,0.43935245885178453
80,0.43771011023554685
81,0.43955624449874975
82,0.4402432177968857
83,0.43847333485811424
84,0.43948151553226905
85,0.43968952301289427
86,0.43998774269764435
87,0.43995423361943037
88,0.4396816633490809
89,0.43762615247822667
90,0.4357164984608816
91,0.4373977038093234
92,0.43894272346038793
93,0.43916443636162245
94,0.43991113396606024
95,0.4401813082249272
96,0.44075290972919084
97,0.4390413866515793
98,0.4379841412555659
99,0.4396295185917391
100,0.4395617289703144
101,0.4398437412649324
102,0.439663189753663
103,0.4400429035052311
104,0.43926448369169274
105,0.4383027781905622
106,0.43694518385536246
107,0.43789096010915046
108,0.4383880034154575
109,0.4387113316008951
110,0.43868528460138423
111,0.43816947433579356
112,0.4378822280071559
113,0.4363794259880333
114,0.43489845423187556
115,0.4376564256600129
116,0.4385363238694171
117,0.4391209187717091
118,0.439739390169979
119,0.4395627512218798
120,0.4400308123251174
121,0.44030742966681047
122,0.4397030357799726
123,0.43968719672440715
124,0.4398658122844241
125,0.43857948934655877
126,0.4376928609080283
127,0.4370470975322484
128,0.43754116524525644
129,0.4380546852361501
130,0.4382796312574225
131,0.4384444485911787
132,0.4388978376560201
133,0.4390569414094141
134,0.43753185718585014
135,0.43601940365981734
136,0.4375475703386404
137,0.4381245554509808
138,0.4379004953163397
139,0.43790189676722474
140,0.4373709957318092
141,0.43652555607679466
142,0.434934592089287
143,0.435754492422623
144,0.4363959496426277
145,0.43659592844883005
146,0.4368511276553182
147,0.4367434274644601
148,0.4365120233943016
149,0.43762614447066317
150,0.4380381377138661
151,0.43864618454271626
152,0.4393195392071088
153,0.4393855340940289
154,0.43891464100146377
155,0.4392699895788757
156,0.43867555838775735
157,0.43817344070994413
158,0.4377033536380735
159,0.4373922122110967
160,0.4371476778942382
161,0.43647007560958284
162,0.4352724629348525
163,0.4338692706576746
164,0.4324701115584452
165,0.4330958357527991
166,0.43378153923784774
167,0.4338669599405838
168,0.43381031007964443
169,0.4337843161967706
170,0.43365882090981994
171,0.43321211936694537
172,0.43319900371527015
173,0.43297501915610104
174,0.43226514990220544
175,0.4314310317488687
176,0.4329686409727998
177,0.43423232836426323
178,0.4355189516185764
179,0.436795621027841
180,0.4370897052254142
181,0.4374610141869534
182,0.4379224743085404
183,0.4383424463237018
184,0.43886046995095584
185,0.4391710191728726
186,0.43958420882795246
187,0.4390539164644682
188,0.43936812799453734
189,0.43916915288202246
190,0.43917419081286535
191,0.4391926012492242
192,0.4391396421895046
193,0.4383519547016968
194,0.4378399720571131
195,0.43732364731218243
196,0.43704749303601514
197,0.43671722673645325
198,0.43655840876130375
199,0.4363191715770193
200,0.4358420880364062
201,0.434908573313533
202,0.4343732717125274
203,0.4338128585758095
204,0.43287868412767083
205,0.4319229159190875
206,0.4311208079314916
207,0.4301469189506349
208,0.42928829138856295
209,0.4284119528477806
210,0.4276326906073155
211,0.4286118304664579
212,0.4290716048977911
213,0.42928547382559296
214,0.4295338292180843
215,0.4295280865504205
216,0.42904022131826797
217,0.4285283906946068
218,0.4296655318250401
219,0.43091133205670895
220,0.4314179980154472
221,0.4321157847799658
222,0.4329325195319076
223,0.432996664202726
224,0.4335802133469485
225,0.43409416998975947
226,0.4345851743876467
227,0.43483671123170664
228,0.4341887338006529
229,0.4342660052844499
230,0.4344741862296731
231,0.4344825498966505
232,0.43450575682377524
233,0.43453621680125004
234,0.43408964971423475
235,0.4339003254639435
236,0.43368303018625154
237,0.4334052057202105
238,0.43333671568012266
239,0.4331708802366596
240,0.43297012697901166
241,0.43267012588332604
242,0.432404462848821
243,0.4320835819457349
244,0.43161213494882594
245,0.43126785739241047
246,0.43065443050287106
247,0.4298309400594279
248,0.429226575390672
249,0.4285496409333105
250,0.4277522779491304
251,0.4269118793338651
252,0.42596339716966347
253,0.4259898227672227
254,0.42651222587849574
255,0.426359542115394
256,0.42636751399381023
257,0.426385585469768
258,0.4262214604898412
259,0.42617263975968145
260,0.4258965175555436
261,0.42685402440643344
262,0.427388790550288
263,0.4281489084456249
264,0.4282933610921691
265,0.42887088312159455
266,0.42899585860728684
267,0.42965217706636855
268,0.42996273184575984
269,0.42997631260901764
270,0.4304259240619598
271,0.43096606255856773
272,0.4313167410344197
273,0.43155013326316477
274,0.43148576910376074
275,0.43150753301371775
276,0.4314025908452939
277,0.4314275900487899
278,0.4314241501871634
