Position,NDCG
93,0.422230060960979
94,0.4207905593858687
95,0.41918712716564654
96,0.4187929276985588
97,0.4174202728539001
98,0.4164960373666249
99,0.41468667257681824
100,0.4125224583446242
101,0.4149455121334479
102,0.41446621686860363
103,0.4158339299991596
104,0.4162645609715751
105,0.4181361089252652
106,0.4195668398526601
107,0.4199226492289368
108,0.42151483801525325
109,0.42117185845201527
110,0.42245924131452134
111,0.42431613699442233
112,0.42438343460701544
113,0.42511440809093876
114,0.42615351002908425
115,0.4269692643634141
116,0.42641196386323144
117,0.4276232259148335
118,0.42750565017612824
119,0.4286077299653942
120,0.4291282819360795
121,0.4291345902924365
122,0.4287735928689993
123,0.4281340192169566
124,0.4281125313663078
125,0.4273201586551084
126,0.4274422702996429
127,0.427078061295813
128,0.4266795679499243
129,0.4251887771761379
130,0.4249283930037109
131,0.42493858256000544
132,0.42481595558843177
133,0.4242243042343571
134,0.4238518397682946
135,0.4235458443098269
136,0.42207607940490216
137,0.42163118051591975
138,0.4215614162544473
139,0.42067966587207783
140,0.4201911875279721
141,0.4194827264630022
142,0.418971455800189
143,0.4190759532958038
144,0.4182762991966186
145,0.4177289454738903
146,0.41687730903004383
147,0.41616106587955193
148,0.41508382845559433
149,0.41497791103691783
150,0.4146096266396741
151,0.41369372585280495
152,0.41262175225724745
153,0.4117541604235185
154,0.41044736378875496
155,0.4092960705991972
156,0.40944364730091143
157,0.40833229349883454
158,0.4071045252365967
159,0.4080615174730896
160,0.4094985923639724
161,0.40976165908457685
162,0.4104342290446145
163,0.41074190178197456
164,0.4117067144561396
165,0.4124565487043249
166,0.4132039040236365
167,0.4143804243236434
168,0.4155345978307957
169,0.41579457173652845
170,0.41583749744810616
171,0.416733224569831
172,0.4173685893637177
173,0.41713417009799797
174,0.4172729317451654
175,0.4176919135480367
176,0.4174357269761721
177,0.4180321016666485
178,0.4188999475979192
179,0.4193413994530005
180,0.4196368856363756
181,0.4203247172296597
182,0.4209640735090388
183,0.4205873447224138
184,0.42104775221741175
185,0.4210339378042466
186,0.4212449095163791
187,0.4216182100156346
188,0.42209710476355633
189,0.4225672118645664
190,0.4221567417475461
191,0.42259963754139224
192,0.4228739749952194
193,0.4229820468116148
194,0.42332718133041175
195,0.42332720117746137
196,0.4229168856465666
197,0.42261869806922103
198,0.4226343740536203
199,0.42245625865685243
200,0.4227293972723798
201,0.42243321633910547
202,0.4225214308727988
203,0.4218612770925089
204,0.4217741987808538
205,0.4220645103942515
206,0.42190665859966214
207,0.4219616078178922
208,0.42190051029504777
209,0.4221563793096224
210,0.42130544054419505
211,0.4212434277474523
212,0.4212467965131614
213,0.42087464813504216
214,0.42069035521196907
215,0.4204754955846711
216,0.42045757841716036
217,0.4197335666121866
218,0.4194813416134798
219,0.4185308922484336
220,0.4182614490233004
221,0.4176040594778869
222,0.4170371290440909
223,0.4170275266435198
224,0.41666370150640375
225,0.4163563079223881
226,0.4159213750107994
227,0.4152234684880873
228,0.41495117017578187
229,0.41436027162788386
230,0.41464525541502717
231,0.41406765195439166
232,0.41335268269905534
233,0.4128173443231364
234,0.4120382474930489
235,0.41115065852293065
236,0.4105297948865788
237,0.4100010338136193
238,0.40934508919623075
239,0.4083677006286662
240,0.4077148453365035
241,0.4068940283337823
242,0.4058068093834005
243,0.4049697745276929
244,0.40517620927945847
245,0.40446437633602705
246,0.40382799294247673
247,0.40308709203991333
248,0.402365272923814
249,0.4013450722442878
250,0.40161344780676095
251,0.4006793030425658
252,0.3996411553744451
253,0.4014313198443905
254,0.40248273533207846
255,0.40382368813638025
256,0.4046972467552005
257,0.40464422199438277
258,0.4056017381971061
259,0.40615787244253776
260,0.4069379827281587
261,0.4071593387840369
262,0.40784119476059716
263,0.4082239148504887
264,0.4081125228090062
265,0.4081300746074853
266,0.40878637857059597
267,0.40858641024708026
268,0.4085796534937738
269,0.40901382494199023
270,0.4090931285778492
271,0.40914939794262806
272,0.4092470196351023
273,0.4097628429151765
274,0.4098039175201483
275,0.4098193360702488
276,0.4102934805926067
277,0.41034212993842906
278,0.4107141917038556
279,0.4112969656299046
280,0.41165142336279803
281,0.4116957172246236
282,0.41164051719380723
283,0.41162273614453254
284,0.4113555653281253
285,0.4116272502518751
286,0.4117840947726866
287,0.4119735530606913
288,0.4120889297102905
289,0.4121975636408706
290,0.41251696279792804
291,0.41223242454437975
292,0.41243264616532266
293,0.4124821526377688
294,0.4125075203675457
295,0.4122177314580413
296,0.41217845299189293
297,0.4118234398771127
298,0.41187962114861765
299,0.41172421319793273
300,0.4117042443278601
301,0.41177769701281336
302,0.41177515726402636
303,0.4119030287957216
304,0.4115882064021297
305,0.4114479392291968
306,0.4110184973231206
307,0.4109663836792688
308,0.4108261078578298
309,0.4107179006292264
310,0.4104458085503815
311,0.4101639073279668
312,0.4101005996429591
313,0.40961610082778144
314,0.4093275729100833
315,0.4092166007015212
316,0.4087748089997902
317,0.4082409984813456
318,0.408031216227852
319,0.4075603320267097
320,0.4070809645803405
321,0.4067276437943824
322,0.40638167861660895
323,0.40576747757893566
324,0.4050722090093203
325,0.4048362580400086
326,0.4044852647188577
327,0.4041118464043151
328,0.4036247681983907
329,0.4029954587254162
330,0.4024228920614836
331,0.4018692916593548
332,0.40127602667238105
333,0.4008475081193059
334,0.4003577608609453
335,0.3998810688633408
336,0.3992018158708603
337,0.3985129238315216
338,0.3978223090121116
339,0.39709871013848536
340,0.3980510783640638
341,0.3987390780449384
342,0.3989937984020305
343,0.39966651967250305
344,0.4002261979960912
345,0.3996885346474905
346,0.3998923289892475
347,0.40052988397469474
348,0.4011120640764866
349,0.400950988318309
350,0.40088173841493224
351,0.400232790992752
352,0.40087667302353724
353,0.4014101559051696
354,0.4016283332462171
355,0.4021099242714562
356,0.40262153455457844
357,0.4030562226026804
358,0.4023700110623321
359,0.4028794824940106
360,0.40296547456223025
361,0.40289879806799006
362,0.40282998960517846
363,0.40315482658396806
364,0.40333192810810103
365,0.40373907245044427
366,0.40357707776051344
367,0.4038268654407281
368,0.4042370570844578
369,0.4044144164330724
370,0.40468451869783373
371,0.4049413999456778
372,0.40522096031108923
373,0.4052968470714308
374,0.40525838741170495
375,0.4055872888699179
376,0.4056712956506871
377,0.40595055165250915
378,0.40604514476572795
379,0.4063316181601345
380,0.40622376911833624
381,0.4061560798408178
382,0.40627259380364034
383,0.40640019289932605
384,0.40659670832263783
385,0.406558968185687
386,0.40677033334807866
387,0.4068198024790008
388,0.4065915119876484
389,0.4067188952139481
390,0.40701005950366725
391,0.40700619883142936
392,0.4070773160319936
393,0.4070597440082616
394,0.40702190348592887
395,0.40719396174531947
396,0.407160537252644
397,0.4070801251949684
398,0.4071881458470458
399,0.40724878930965425
400,0.40736711119495894
401,0.40743156578966977
402,0.4073316130254977
403,0.4073648546961565
404,0.4074288600525528
405,0.40728336374531826
406,0.4071560653384541
407,0.4070161550410251
408,0.40699493882897403
409,0.4070698197242851
410,0.4069832909886972
411,0.4069427368485049
412,0.4068330114692748
413,0.40624595487553544
414,0.40620491616785265
415,0.4062522835695452
416,0.40618565399860185
417,0.4059671986997415
418,0.40580949606572314
419,0.40584224555734727
420,0.40572804352168906
421,0.4055994502948607
422,0.4054756211608324
423,0.4051515198635248
424,0.4051682491337695
425,0.4052753836053545
426,0.4047522780617152
427,0.4044177216481041
428,0.404090789531755
429,0.4038485946353306
430,0.4034346673772517
431,0.40314490259309893
432,0.40305311014467404
433,0.4025771960110269
434,0.40231563301054274
435,0.4019357407378714
436,0.40157584165283866
437,0.4012173702407183
438,0.40090121276091734
439,0.4009005153648202
440,0.40043969954710346
441,0.40001320052226513
442,0.3997140607560961
443,0.3992643782951356
444,0.3987256187026035
445,0.3987771119781897
446,0.3983982785919643
447,0.3979808020240659
448,0.39743685123286815
449,0.39813160213931587
450,0.3986180587917854
451,0.398758584397194
452,0.39875170962544865
453,0.3993191712157267
454,0.3998275063143137
455,0.4001994585007894
456,0.4006487179213335
457,0.40089987186491427
458,0.40121475111373767
459,0.40112748712550433
460,0.401440677161899
461,0.40170983577028585
462,0.40213154324715916
463,0.4025924051516851
464,0.4027940742215308
465,0.4031920433212117
466,0.4031720900267324
467,0.4035100819843199
468,0.40402652461693905
469,0.40424865430900836
470,0.4044890865918699
471,0.4048870388072247
472,0.40480735685243363
473,0.40508912947097714
474,0.4047723005712883
475,0.40490911744307256
476,0.40518714504010517
477,0.40539250257987847
478,0.40573826032642374
479,0.40551178192145815
480,0.4057341318283047
481,0.40590142457451084
482,0.40624362314675916
483,0.4063814739474765
484,0.40661925808797345
485,0.40686547031390197
486,0.4066309995333162
487,0.40668949274980803
488,0.4067459321697866
489,0.40680953767958694
490,0.40675159984270126
491,0.40686448385181057
492,0.4066711845081808
493,0.4068038647095529
494,0.40685217368911475
495,0.4067965446327933
496,0.40693189641464655
497,0.40687272637516003
498,0.40686082494925946
499,0.4065870048859952
500,0.4066855946439656
501,0.40675504558143893
502,0.40676317951144
503,0.40681431638297505
504,0.4068241162486873
505,0.4065623782262799
506,0.4062765809807374
507,0.4059828678399343
508,0.40603829309503164
509,0.40599602123443634
510,0.40598043710642634
511,0.40589602177334816
512,0.4058083676766319
513,0.4054464954786279
514,0.4054301161314894
515,0.4052963266381779
516,0.40521723847913826
517,0.4051995537163641
518,0.40508603266133136
519,0.4047936352342306
520,0.4046411922836235
521,0.4043279963776179
522,0.40435336204030464
523,0.40415922497693924
524,0.40398297940668815
525,0.4038434693321703
526,0.40358929368142393
527,0.4034611704318637
528,0.4032701212552105
529,0.4029087961528247
530,0.4027226707160542
531,0.40249288030752445
532,0.40214315124254185
533,0.40182171618915
534,0.4015927977654844
535,0.401300374676429
536,0.4010797914625036
537,0.4007520961046522
538,0.40043219073226693
539,0.40012675183788743
540,0.4004306572252233
541,0.400164773449451
542,0.3998145741394875
543,0.3993654740827102
544,0.3989194789134656
545,0.398438363773312
546,0.3986503327891496
547,0.3983583538641356
548,0.3979317898708279
549,0.3974669880029144
550,0.3970777720358678
551,0.3966552640649593
552,0.39620290920361856
553,0.3963499974202518
554,0.39587346550494784
555,0.3965413433711818
556,0.39692842958312186
557,0.3971109029043742
558,0.3975706130279514
559,0.3979429068948624
560,0.3979433129057385
561,0.39831704740424734
562,0.39880213932123054
563,0.399088031300951
564,0.3993794695617787
565,0.3995977703969263
566,0.39955898952261826
567,0.3997619066287556
568,0.4000504469442743
569,0.4003763691663961
570,0.4006774145851268
571,0.4010331599970825
572,0.4013608473174952
573,0.40145945357855595
574,0.4017174679594654
575,0.40199048449539704
576,0.4020530589740213
577,0.4023703410592524
578,0.40269294685303103
579,0.4027181769821432
580,0.40274333105361426
581,0.4029700517898833
582,0.4032351053567312
583,0.4032298280924316
584,0.4033054510084709
585,0.40353769434150555
586,0.40354908619459656
587,0.4035047199098063
588,0.4037062019913817
589,0.4038530846898076
590,0.40403496096135216
591,0.4041024934597884
592,0.40422970836864225
593,0.40428603140967934
594,0.40459319200689403
595,0.40483832701526967
596,0.40497900053982516
597,0.4050385332357589
598,0.4051191822356947
599,0.4051176056773008
600,0.40512664515920366
601,0.4050781446990994
602,0.4051824083750487
603,0.40536180596013793
604,0.40549398674776305
605,0.4054753873306006
606,0.4056145108729298
607,0.4056692749412522
608,0.40583315522795693
609,0.40586653762847125
610,0.40592369979344073
611,0.4061073393025564
612,0.4062324379102299
613,0.4062992539191869
614,0.4061879246786487
615,0.406321220831528
616,0.4062427317877743
617,0.4063563560263589
618,0.4064283917175282
619,0.40649580895060133
620,0.4064925107378457
621,0.40656257252492
622,0.4065079319485275
623,0.4065353463251443
624,0.4065115736449509
625,0.40651994493121346
626,0.4064656917186822
627,0.40635925965842634
628,0.4062226448481539
629,0.4061240903084243
630,0.406046068259421
631,0.40579199301775215
632,0.4055992139414208
633,0.40540264725850006
634,0.4052166922661836
635,0.4051633767772665
636,0.4051059062518013
637,0.4050242524083335
638,0.4050000114253899
639,0.4049872575769612
640,0.4049488805773569
641,0.40486506205701944
642,0.40482268766845786
643,0.4047250837643336
644,0.4046490006934049
645,0.40451369842363044
646,0.4043392046264175
647,0.4043175431046122
648,0.40416916112986884
649,0.4040253999625193
650,0.40385112731535167
651,0.4036001888607763
652,0.4033415231572919
653,0.4031562673277273
654,0.40293380776294374
655,0.40265338397330624
656,0.4024614226981821
657,0.4021100966728188
658,0.4017125080364238
659,0.40147262013628443
660,0.4012887384186242
661,0.40109290504991046
662,0.4009445182454784
663,0.40069729173470064
664,0.4004631050013933
665,0.4002116708774876
666,0.39981817986376866
667,0.3995024635426316
668,0.3991232629945594
669,0.3987860504701985
670,0.398508394376091
671,0.3981851383923544
672,0.3978695300765093
673,0.3974705072725916
674,0.39713764817774105
675,0.3968083647206233
676,0.3964474666162956
677,0.3960469743631525
678,0.3956556142157062
679,0.3959833309846471
680,0.3963691666993954
681,0.3960032551627357
682,0.3963900128749685
683,0.3966748444061582
684,0.3970707049797694
685,0.3973459298205481
686,0.3975897658381007
687,0.3979273801312203
688,0.3981219676224788
689,0.3984581592902554
690,0.3986953721193124
691,0.3989425806312303
692,0.3991772540243787
693,0.3993082775836716
694,0.3991051620810742
695,0.3992978352074281
696,0.3996005469060229
697,0.3998459944213552
698,0.3999674794318832
699,0.4002629396911731
700,0.4004987712563904
701,0.4005366829934191
702,0.4006932577575986
703,0.4008311953194047
704,0.4010846211172529
705,0.40128152658599375
706,0.40147145181190835
707,0.40166608953887784
708,0.40167772404067825
709,0.4018341146188943
710,0.4020417571684014
711,0.40214703546962716
712,0.4023293048519889
713,0.40232339874358025
714,0.40237143826016786
715,0.40245398324916354
716,0.4025939545350215
717,0.40265812497034814
718,0.40278727732099184
719,0.40296968637895747
720,0.4030764927043431
721,0.40312833553637456
722,0.4031012825105901
723,0.40314788555332937
724,0.40321845066506146
725,0.4033014990369484
726,0.403372972035734
727,0.4034000976333666
728,0.4033237992108146
729,0.4034251781140631
730,0.4034420823080464
731,0.4035443215062616
732,0.4036312682431283
733,0.40368920442351397
734,0.4037557560104954
735,0.4038009153091357
736,0.4037835979817032
737,0.4038659823912121
738,0.4039929593613837
739,0.40404135430954985
740,0.40394568656611246
741,0.40384404950349423
742,0.4039320262946295
743,0.40396540454295843
744,0.40391475443958413
745,0.40386545702109944
746,0.40357369306724344
747,0.40359252893597636
748,0.403332510491865
749,0.403398171017855
750,0.4033301407470876
751,0.403272058402431
752,0.40325932578212387
753,0.403255166025294
754,0.4031730068782712
755,0.4031859926301006
756,0.4032208326880318
757,0.4031948779870224
758,0.40320657860905146
759,0.4031855492899051
760,0.4031681977933134
761,0.40314726196006
762,0.40311430799617726
763,0.4031272255303244
764,0.4030197499157163
765,0.40276105362309933
766,0.4026014040063554
767,0.402443320347194
768,0.4023610506588072
769,0.4022598311429162
770,0.4020345983524079
771,0.40195783494033066
772,0.40189435552991154
773,0.40174413418333443
774,0.401508664393492
775,0.4014173924021752
776,0.4013642742392423
777,0.4012283708540794
778,0.4011057874666856
779,0.4009574894137583
780,0.40085672699628344
781,0.4006477640627578
782,0.40059818398528
783,0.4004911069714413
784,0.4003243839933848
785,0.4000818022390343
786,0.3999159052796694
787,0.39982174817439803
788,0.3998084316486197
789,0.3995337074055857
790,0.3992595965106451
791,0.3990175331670336
792,0.3988260137068501
793,0.3986569887374138
794,0.3983270854748285
795,0.3982064808203372
796,0.3988168461298202
797,0.3992951719444964
798,0.3996647914098093
799,0.39970946658199213
800,0.3999072290821212
801,0.40011375913881936
802,0.4000647512764452
803,0.4001684893143681
804,0.4004782172064732
805,0.4006167864839004
806,0.4008373892545071
807,0.4009569949678159
808,0.4011527769929487
809,0.40110883492063654
810,0.4013438385688368
811,0.40160106717393174
812,0.4017316983326088
813,0.4018450337224829
814,0.40187995944617433
815,0.4017926097048218
816,0.4018003817565611
817,0.40193795231731444
818,0.4019850253408334
819,0.4021265968707162
820,0.40226673871029883
821,0.4024088262995916
822,0.4022352547857192
823,0.4023691961305764
824,0.4025196451784394
825,0.4026742456057704
826,0.40275702410841063
827,0.40279611119912656
828,0.4029766526558663
829,0.4027861194308716
830,0.40272608386543507
831,0.40283721115138393
832,0.4028748860502329
833,0.4030764747829429
834,0.40320680177550094
835,0.4033490138422665
836,0.40312320730114004
837,0.403234290951903
838,0.40339692199136
839,0.4035272967303232
840,0.40351010129709464
841,0.4035368608753352
842,0.4033475097468996
843,0.40353101797871427
844,0.4036638072261997
845,0.40371325117149864
846,0.40358681879949054
847,0.4036100519546494
848,0.40354609330839886
849,0.4032450699002676
850,0.40323159755070936
851,0.4033278002832642
852,0.4032936760988764
853,0.4033722730508741
854,0.4033122161297925
855,0.40333117815960395
856,0.4035832820017308
857,0.4036084154949047
858,0.403658271230802
859,0.40361549434809796
860,0.4036598587076995
861,0.40368373477967234
862,0.40382980908852517
863,0.4038577572380622
864,0.40387173863604336
865,0.4038204957848028
866,0.4037896419430155
867,0.4038089727588684
868,0.40377926301564193
869,0.40392092881041675
870,0.4039336960947197
871,0.40396236338255254
872,0.4039517317411277
873,0.4039114584873903
874,0.4039019555994015
875,0.4038924719189404
876,0.4039685371015234
877,0.40375966126004864
878,0.4037471791606695
879,0.4037157777238011
880,0.40366025895552615
881,0.4036279556329994
882,0.4036292863738863
883,0.4036285186455446
884,0.4035471514817335
885,0.4034126197064422
886,0.4032491105111854
887,0.4030984479344821
888,0.4029470432922044
889,0.40302394622911103
890,0.4028302953601462
891,0.4027014399343548
892,0.4024898185939967
893,0.4023117895682728
894,0.4021921034158793
895,0.4019340395378824
896,0.40199578411123155
897,0.4017766415665349
898,0.40156514877592653
899,0.4013448021228837
900,0.4011413516367113
901,0.40085093496568
902,0.40058470323043427
903,0.4006492532148925
904,0.4003950372838868
905,0.4007349059159753
906,0.4010424264205096
907,0.401304102406563
908,0.40141255894842776
909,0.40136385323414975
910,0.4015595836562661
911,0.4017620528190949
912,0.40191637931493157
913,0.40213535900954656
914,0.4022322563170661
915,0.4023350426516849
916,0.4023364606607389
917,0.40245713130584787
918,0.4026098758506255
919,0.4027320701553688
920,0.4028207824244108
921,0.4029948707398088
922,0.4031766677377995
923,0.4031472044431427
924,0.4031298372023976
925,0.4032367832651387
926,0.40336254796322973
927,0.4035260794027282
928,0.4036753105757859
929,0.4037713567940515
930,0.40377548760500553
931,0.40382642562059556
932,0.4039011477886496
933,0.40406220764330236
934,0.4042060810429395
935,0.4042723074425448
936,0.404245257948582
937,0.4042707269049896
938,0.4043535061090954
939,0.4044479842413368
940,0.4044751737526514
941,0.4044037206755816
942,0.40446634980888146
943,0.40438422666303514
944,0.40448213008382095
945,0.4044522013604831
946,0.40447529819817446
947,0.40449345219582744
948,0.4045380034184835
949,0.4045746478964555
950,0.40451255149774673
951,0.40450717711209505
952,0.4043692144744965
953,0.4043902714210327
954,0.4043811254101873
955,0.4043826889222972
956,0.40427160489096786
957,0.404220872909501
958,0.4041702348064008
959,0.40415163962114986
960,0.4041427507118069
961,0.40413001328813036
962,0.4041008898361951
963,0.4040390336861056
964,0.4039792179931975
965,0.40395223334436914
966,0.4038041579436723
967,0.4037783346632581
968,0.40367963476045887
969,0.4035600268184506
970,0.40342435787194636
971,0.40328510997641265
972,0.4032999898461231
973,0.4032546905073587
974,0.4031541500826005
975,0.4030633217055416
976,0.4029878900552166
977,0.4028022741569662
978,0.4026977543939451
979,0.4025431174196733
980,0.40243332815854516
981,0.40234931516980244
982,0.4022503115637407
983,0.40243323815183685
984,0.40230035423093835
985,0.40212996431777787
986,0.40196176640923287
987,0.4017919872361914
988,0.4016093405640174
989,0.4013715632624342
990,0.4014779080335115
991,0.4012763489731396
992,0.4010760876746063
993,0.4008602664827493
994,0.4006223801535653
995,0.40036622743779826
996,0.40009652662792217
997,0.4000063905241298
998,0.4003581421284436
999,0.4006986095982811
1000,0.4009216681966786
1001,0.40103283263384243
1002,0.40122920062551765
1003,0.40146125903369845
1004,0.4014864293742515
1005,0.4016540986615816
1006,0.40174287061912944
1007,0.4019708199786248
1008,0.4021173133506486
1009,0.40208097623283334
1010,0.4021506419552233
1011,0.4023205017541619
1012,0.4024919025089001
1013,0.4025628765779591
1014,0.4027236629903991
1015,0.4028172379219474
1016,0.40289507756477344
1017,0.4028730330189171
1018,0.4028336559973658
1019,0.40291765631195153
1020,0.40303253670625183
1021,0.4029995250706663
1022,0.4031705954150045
1023,0.40331315975845083
1024,0.40334001907306954
1025,0.4034022541943297
1026,0.40349160405619255
1027,0.4036415394141012
1028,0.4036888693188129
1029,0.40366825186182564
1030,0.4037724264095828
1031,0.4037725545912303
1032,0.40380246011258836
1033,0.4038413293308517
1034,0.4038936418998474
1035,0.4038450826964284
1036,0.403854143093968
1037,0.4039036057585144
1038,0.4038865804454481
1039,0.4038615156233477
1040,0.40390098296859434
1041,0.4039502264143298
1042,0.4040181606340433
1043,0.4040832995026616
1044,0.40405551892562297
1045,0.4040010384684633
1046,0.4039849528861247
1047,0.4039564355098927
1048,0.4039795354259321
1049,0.4039599575334469
1050,0.4039342003177026
1051,0.403976761213965
1052,0.40397318480701305
1053,0.40394394753725693
1054,0.403867009570474
1055,0.4038449753650223
1056,0.403760310030376
1057,0.40370047881843246
1058,0.403657488032991
1059,0.40364449788250634
1060,0.4035427048517777
1061,0.4034823791768039
1062,0.4034467345869686
1063,0.40337255858863247
1064,0.4033992783321847
1065,0.4033182686346584
1066,0.4032706325371943
1067,0.4032117149647133
1068,0.4031328135931037
1069,0.4029694264381737
1070,0.40280195295400356
1071,0.4027157395831713
1072,0.40255571958727165
1073,0.40240726454369546
1074,0.4022330020759329
1075,0.4021588090945284
1076,0.4020942744851812
1077,0.40197268278752096
1078,0.4018287927040237
1079,0.40167562943074786
1080,0.4015538152930754
1081,0.4014175299041816
1082,0.4011995527709572
1083,0.40099830216517807
1084,0.4008516084909667
1085,0.40066387618958677
1086,0.4004360679815265
1087,0.40070786156586563
1088,0.4008989813831443
1089,0.40109750158420054
1090,0.401343396237073
1091,0.4012469634406581
1092,0.401388289884901
1093,0.4015114537549033
1094,0.4015755477520851
1095,0.4015994732168323
1096,0.40163358009682704
1097,0.4017901672120193
1098,0.40161832472261183
1099,0.4016931018799366
1100,0.4018645112138882
1101,0.40181262725234623
1102,0.4018336889619293
1103,0.4020011600782733
1104,0.4021802019078716
1105,0.4020370023137533
1106,0.4021456306885611
1107,0.4022912008657641
1108,0.4023564691037672
1109,0.402506683982703
1110,0.4026625476104441
1111,0.4024381941309489
1112,0.40245861335394456
1113,0.4024622162416763
1114,0.402537920983389
1115,0.40263612382488534
1116,0.4025860181302138
1117,0.4026020596903622
1118,0.4026698815319197
1119,0.40275011840845065
1120,0.402895290998435
1121,0.4030135633838561
1122,0.4031399753029777
1123,0.4032187627428508
1124,0.4033431464167549
1125,0.4034216513555709
1126,0.4035174595019443
1127,0.4035617081509247
1128,0.4036771343310727
1129,0.40370877552540224
1130,0.403676684148659
1131,0.40375619993483747
1132,0.40370266199446353
1133,0.40367973108854127
1134,0.40370134537833924
1135,0.4037789269183946
1136,0.4038111301439926
1137,0.4038375278654528
1138,0.403899207048288
1139,0.4038672224509411
1140,0.4039033539767164
1141,0.40385257447221956
1142,0.40387965005154136
1143,0.4038960493823434
1144,0.4039083365973527
1145,0.4039671527155265
1146,0.403985080100372
1147,0.40402417648934
1148,0.4040819475776812
1149,0.404030566685582
1150,0.4039329119104698
1151,0.40393291294618094
1152,0.4039645765671166
1153,0.4039556320632637
1154,0.403943459329947
1155,0.4039070103504051
1156,0.4039118847120073
1157,0.4039329213312894
1158,0.40398139136602146
1159,0.4039458436440633
1160,0.403907931075062
1161,0.40388699868432065
1162,0.403908770975283
1163,0.4039216606631431
1164,0.4039063971635515
1165,0.4038951727530743
1166,0.40388236051700543
1167,0.4038399002647196
1168,0.4037782767865699
1169,0.4037415629530937
1170,0.40369130758520433
1171,0.40361635370667576
1172,0.4035295357201282
1173,0.40348354161389627
1174,0.40334115260722536
1175,0.40319021718431014
1176,0.40306418414007494
1177,0.4029542474016794
1178,0.4028063349236598
1179,0.40280156199349093
1180,0.4026722433540829
1181,0.4026168395269599
1182,0.40253855007660616
1183,0.40240972922154994
1184,0.4022415646071612
1185,0.4022174531992723
1186,0.4021310098279408
1187,0.4019989440391938
1188,0.4018103265108655
1189,0.40160072773587335
1190,0.401442592612056
1191,0.40135231450906267
1192,0.4013580205657642
1193,0.4012334055197299
1194,0.40109250446413663
1195,0.4009275172783317
1196,0.4007964502317507
1197,0.40065618846734974
1198,0.4004684416991551
1199,0.4004583148881462
1200,0.4002920809443163
1201,0.40011907388790713
1202,0.3999665868378605
1203,0.3998532626977621
1204,0.3996630728473744
1205,0.3996278859590403
1206,0.3994731123164656
1207,0.3993084759778259
1208,0.3990843585219375
1209,0.3988621216411304
1210,0.3990702237210687
1211,0.3992852233635395
1212,0.3992303854399836
1213,0.3994436995433128
1214,0.3995702496083721
1215,0.3997513790047118
1216,0.3998104676135131
1217,0.3999942290132153
1218,0.4001874633660526
1219,0.4001423161705334
1220,0.4003062119755679
1221,0.40048291915423456
1222,0.40064556084141384
1223,0.40080643237179264
1224,0.40094026360388113
1225,0.4010708388519597
1226,0.4009955251392947
1227,0.4010945313097488
1228,0.4012216425060925
1229,0.4013539094049395
1230,0.4013335269455549
1231,0.40145789548740873
1232,0.401421492464371
1233,0.4015319192268801
1234,0.40162090886357565
1235,0.40146754743728613
1236,0.401502571702035
1237,0.40160729405792245
1238,0.40164292865080925
1239,0.4015278769928187
1240,0.4015733417641131
1241,0.40167920402527174
1242,0.40177736220698346
1243,0.4018708517956332
1244,0.4019310298893596
1245,0.401979820000434
1246,0.40187194385798775
1247,0.40191919305247054
1248,0.4019761468700196
1249,0.4019909562002371
1250,0.4020282608545497
1251,0.402007764487339
1252,0.40204575015194416
1253,0.4019136996766447
1254,0.4019389685597162
