Position,Group 0,Group 1
1,0.0,1.2263414634146341
2,2.709051724137931,0.6131707317073171
3,1.8060344827586206,0.817560975609756
4,1.3545258620689655,0.9197560975609755
5,1.0836206896551726,0.9810731707317073
6,0.9030172413793103,1.0219512195121951
7,0.7740147783251231,1.051149825783972
8,1.3545258620689655,0.9197560975609755
9,1.204022988505747,0.953821138211382
10,1.6254310344827585,0.8584390243902438
11,1.4776645768025076,0.8918847006651884
12,1.3545258620689655,0.9197560975609755
13,1.2503315649867375,0.9433395872420263
14,1.1610221674876846,0.963554006968641
15,1.0836206896551726,0.9810731707317073
16,1.3545258620689655,0.9197560975609755
17,1.2748478701825559,0.9377905308464848
18,1.204022988505747,0.953821138211382
19,1.1406533575317603,0.9681643132220795
20,1.0836206896551726,0.9810731707317073
21,1.2900246305418719,0.934355400696864
22,1.4776645768025076,0.8918847006651884
23,1.6489880059970017,0.8531071049840933
24,1.5802801724137931,0.8686585365853658
25,1.5170689655172416,0.8829658536585365
26,1.4587201591511936,0.8961726078799248
27,1.4046934865900382,0.90840108401084
28,1.5480295566502462,0.8759581881533101
29,1.6814803804994054,0.8457527333894028
30,1.6254310344827585,0.8584390243902438
31,1.7477753058954393,0.8307474429583004
32,1.8624730603448276,0.8047865853658536
33,1.9702194357366771,0.7803991130820398
34,2.071627789046653,0.7574461979913917
35,2.167241379310345,0.7358048780487804
36,2.257543103448276,0.7153658536585366
37,2.1965284249767008,0.7291760052735663
38,2.2813067150635207,0.709987163029525
39,2.361737400530504,0.6917823639774858
40,2.438146551724138,0.6744878048780488
41,2.3786795626576955,0.6879476502082095
42,2.4510467980295565,0.6715679442508711
43,2.5200481154771452,0.6559500850822461
44,2.4627742946708464,0.6689135254988913
45,2.5284482758620688,0.6540487804878048
46,2.5912668665667167,0.6398303287380699
47,2.5361335289801907,0.6523092890503372
48,2.5961745689655173,0.6387195121951219
49,2.5431914144968335,0.6507117969138875
50,2.4923275862068968,0.6622243902439024
51,2.443458417849899,0.6732855093256815
52,2.3964688328912467,0.683921200750469
53,2.351252439817827,0.6941555453290381
54,2.408045977011494,0.6813008130081301
55,2.364263322884012,0.6912106430155209
56,2.322044334975369,0.700766550522648
57,2.2813067150635207,0.709987163029525
58,2.335389417360285,0.6977460050462574
59,2.2958065458796026,0.7067052501033485
60,2.257543103448276,0.7153658536585366
61,2.3093555681175806,0.703638544582167
62,2.272107897664071,0.7120692368214004
63,2.322044334975369,0.700766550522648
64,2.3704202586206895,0.6898170731707317
65,2.4173076923076926,0.6792045028142589
66,2.3806818181818183,0.6874944567627493
67,2.426016469377252,0.677233345467783
68,2.4700177484787016,0.6672740315638449
69,2.4342203898050974,0.6753764581124072
70,2.3994458128078815,0.6832473867595819
71,2.441962117532783,0.6736241841291652
72,2.483297413793103,0.6642682926829268
73,2.449279641001417,0.6719679251587035
74,2.416181267474371,0.6794594594594594
75,2.3839655172413794,0.6867512195121951
76,2.352597549909256,0.6938510911424903
77,2.322044334975369,0.700766550522648
78,2.361737400530504,0.6917823639774858
79,2.3318419903972067,0.6985489348564372
80,2.3026939655172414,0.7051463414634145
81,2.341155810983397,0.6964408310749773
82,2.312605130361648,0.7029030339083877
83,2.350020772746157,0.6944343226564796
84,2.322044334975369,0.700766550522648
85,2.3584685598377284,0.6925222381635581
86,2.331044506816359,0.6987294384571753
87,2.3042508917954816,0.7047939444911689
88,2.278066222570533,0.710720620842572
89,2.3133475397132894,0.7027349958892847
90,2.2876436781609195,0.7085528455284552
91,2.2625047366426676,0.7142428303403913
92,2.2379122938530736,0.7198091198303288
93,2.21384872080089,0.7252557041699449
94,2.19029713866471,0.7305864037363777
95,2.167241379310345,0.7358048780487804
96,2.144665948275862,0.7409146341463414
97,2.122555990046214,0.7459190344480763
98,2.100897255453906,0.7508213041314086
99,2.1344043887147333,0.7432372505543237
100,2.1130603448275864,0.7480682926829267
101,2.0921389552748377,0.7528036706109634
102,2.071627789046653,0.7574461979913917
103,2.0515148978908604,0.761998579209093
104,2.0838859416445623,0.754671669793621
105,2.11564039408867,0.7474843205574913
106,2.0956815224463243,0.7520018407731246
107,2.0760957138253304,0.7564349213585593
108,2.056872605363985,0.7607859078590785
109,2.0380022144890857,0.7650570597449093
110,2.068730407523511,0.7581019955654101
111,2.0989049394221806,0.7512722478576136
112,2.1285406403940885,0.7445644599303135
113,2.109703997558743,0.7488279732354844
114,2.091197822141561,0.7530166880616175
115,2.120127436281859,0.7464687168610816
116,2.1485582639714624,0.7400336417157274
117,2.1301945181255526,0.7441901188242651
118,2.1580581531268264,0.7378834229020256
119,2.1399232106635755,0.7419881123180979
120,2.167241379310345,0.7358048780487804
121,2.194108007979481,0.7297238459987906
122,2.1761235161107972,0.7337944822071171
123,2.158431455004205,0.7377989292088043
124,2.1410247497219133,0.7417387883556255
125,2.167241379310345,0.7358048780487804
126,2.1930418719211824,0.7299651567944251
127,2.21843605756177,0.7242173996543114
128,2.243433459051724,0.7185594512195121
129,2.2680433039294305,0.7129892229154849
130,2.2505968169761275,0.71693808630394
131,2.2334166886022637,0.7208266617017315
132,2.257543103448276,0.7153658536585366
133,2.240569095151672,0.7192077755364019
134,2.2238484302624806,0.7229923552966873
135,2.247509578544061,0.7176368563685636
136,2.2309837728194726,0.721377331420373
137,2.214699219733199,0.7250632009969735
138,2.1986506746626686,0.728695652173913
139,2.2218122054080873,0.7234532374100718
140,2.205942118226601,0.7270452961672473
141,2.19029713866471,0.7305864037363777
142,2.2130281690140845,0.7254414290621779
143,2.235441282855076,0.7203684120757291
144,2.2199173850574714,0.7238821138211382
145,2.241973840665874,0.7188898233809923
146,2.226617855455834,0.7223655195456063
147,2.2114707952146375,0.7257939273270283
148,2.1965284249767008,0.7291760052735663
149,2.18178662346679,0.7325126862006875
150,2.203362068965517,0.7276292682926829
151,2.188770267184289,0.7309319980617025
152,2.2100158802177856,0.7261232349165596
153,2.195571331981068,0.7293926351028216
154,2.2164968652037618,0.7246563192904656
155,2.237152391546162,0.719981117230527
156,2.257543103448276,0.7153658536585366
157,2.277674061058643,0.7108093832530681
158,2.2632584024443476,0.7140722445199135
159,2.2490240728692257,0.7172940635066727
160,2.234967672413793,0.7204756097560976
161,2.2210858856286144,0.7236176336918648
162,2.207375478927203,0.726720867208672
163,2.193833298074889,0.7297860242406105
164,2.1804562657695543,0.7328138013087447
165,2.167241379310345,0.7358048780487804
166,2.154185708350644,0.7387599177196591
167,2.1737301259549864,0.7343362056375053
168,2.1607912561576357,0.7372648083623693
169,2.1800652927973885,0.7329022947034204
170,2.167241379310345,0.7358048780487804
171,2.1862522686025407,0.7315019255455711
172,2.1735414995990374,0.7343788996029494
173,2.1609776759019335,0.7372226138446355
174,2.1485582639714624,0.7400336417157274
175,2.13628078817734,0.7428125435540069
176,2.124142829153605,0.7455598669623059
177,2.1121420222092344,0.7482761471682513
178,2.1307148392096087,0.7440723485886545
179,2.149080138701599,0.7399155198255893
180,2.137140804597701,0.7426178861788617
181,2.125333396837493,0.7452903921304406
182,2.143425539977264,0.7411953899758776
183,2.1317128321085357,0.7438464614154338
184,2.120127436281859,0.7464687168610816
185,2.108667287977633,0.7490626235992089
186,2.126459955506118,0.7450354051927616
187,2.1150885118937857,0.7476092343811138
188,2.132657740278797,0.7436325895173845
189,2.121373836891078,0.7461866047231901
190,2.110208711433757,0.7487137355584081
191,2.0991604982848893,0.7512144042906398
192,2.0882273706896552,0.7536890243902439
193,2.1054806146149723,0.7497838999115378
194,2.0946276217561324,0.7522403821976364
195,2.1116710875331566,0.7483827392120075
196,2.100897255453906,0.7508213041314086
197,2.0902328023805357,0.7532351120465518
198,2.1070402298850577,0.749430894308943
199,2.123678738520187,0.7456649099154308
200,2.1130603448275864,0.7480682926829267
201,2.102547606793618,0.7504477611940298
202,2.0921389552748377,0.7528036706109634
203,2.108523016816715,0.7490952781448996
204,2.0981871196754565,0.7514347202295553
205,2.0879520605550885,0.7537513384889946
206,2.104117843990626,0.7500923514089509
207,2.0939530234882557,0.7523930717568044
208,2.0838859416445623,0.754671669793621
209,2.0998391354561954,0.7510608005601587
210,2.0898399014778324,0.7533240418118466
211,2.1056136623631314,0.7497537856895156
212,2.0956815224463243,0.7520018407731246
213,2.085842642059252,0.754228787358296
214,2.0760957138253304,0.7564349213585593
215,2.0916399358460307,0.7529166193987521
216,2.081956417624521,0.7551084010840108
217,2.072362148418878,0.75727998201641
218,2.0877095855741854,0.7538062206310135
219,2.078176665092111,0.7559639158035416
220,2.068730407523511,0.7581019955654101
221,2.0593696364487437,0.7602207261891624
222,2.0500931966449207,0.7623203691496374
223,2.0408999536106385,0.7644011812315432
224,2.0317887931034484,0.7664634146341462
225,2.0227586206896553,0.7685073170731708
226,2.0138083613060727,0.7705331318799913
227,2.0049369588333588,0.7725410980982056
228,1.9961433756805806,0.7745314505776636
229,2.0110864327661497,0.7711492171690275
230,2.0023425787106444,0.7731283138918346
231,2.017129422301836,0.7697814380741209
232,2.0084348989298455,0.77174936921783
233,2.023068669527897,0.768437140165393
234,2.014423076923077,0.7703939962476547
235,2.0289068231841525,0.7671157239231966
236,2.02030976037405,0.7690615957007028
237,2.0346464426014843,0.7658166100648348
238,2.048862648507679,0.7625988932158229
239,2.062959890347713,0.7594081028676395
240,2.054364224137931,0.7613536585365853
241,2.068321648304478,0.7581945147252303
242,2.0597748646337988,0.7601290062487401
243,2.0735951468710088,0.7570009033423667
244,2.065096806105144,0.7589244302279088
245,2.0787825475017594,0.7558267794922846
246,2.070332211942809,0.7577394408090422
247,2.061950300153567,0.7596366149896315
248,2.075483175750834,0.7565735641227379
249,2.08890735355214,0.7535351160740522
250,2.080551724137931,0.7554263414634146
251,2.0722626734441545,0.7573024973277621
252,2.064039408866995,0.759163763066202
253,2.055881150333924,0.7610103152414922
254,2.0477871300570185,0.7628423276358748
255,2.0610040567951318,0.7598507890961262
256,2.0741177262931036,0.7568826219512195
257,2.066047229303636,0.758709310050299
258,2.0790396952686447,0.755768576290414
259,2.0710125149780323,0.7575854600244843
260,2.0630470822281164,0.7593883677298311
261,2.055142687277051,0.7611774600504625
262,2.047298631218742,0.7629528951778066
263,2.0395142257768453,0.7647148288973383
264,2.0317887931034484,0.7664634146341462
265,2.0445673389720236,0.7635710998619419
266,2.0368809955924294,0.7653108380707867
267,2.029252227818675,0.7670375445327486
268,2.0216803911477097,0.7687513651255915
269,2.0141648506601717,0.7704524435578928
270,2.006704980842912,0.7721409214092141
271,1.9993001654154472,0.7738169381693817
272,2.011869295131846,0.7709720229555236
273,2.0044998105342935,0.7726400428839453
274,2.016958217971306,0.769820188712836
275,2.0096238244514106,0.771480266075388
276,2.0023425787106444,0.7731283138918346
277,2.0146738453877755,0.7703372369463767
278,2.007426817166956,0.771977539919284
279,2.0196514645902854,0.7692105953317597
280,2.01243842364532,0.7708432055749128
281,2.0052767210700697,0.7724641958163353
282,2.01737894350697,0.7697249610793979
283,2.010250396003412,0.7713384469533741
284,2.003172049538611,0.7729405702507729
285,1.9961433756805806,0.7745314505776636
286,2.0081082710393057,0.7718232986525669
287,2.001111378108855,0.7734069856378006
288,1.9941630747126438,0.7749796747967479
289,1.9872628564610428,0.7765414802936956
290,1.980410225921522,0.7780925147182506
291,1.973604692499111,0.7796328891123961
292,1.9668457723193198,0.7811627129969929
293,1.9601329881134517,0.7826820943977356
294,1.9534658691062632,0.7841911398705824
295,1.946843950905903,0.7856899545266639
296,1.9585711789375584,0.7830355965721818
297,1.9519766631835598,0.7845282089184528
298,1.963607961120111,0.781895563922082
299,1.975161457732672,0.7792805285912391
300,1.9685775862068966,0.780770731707317
301,1.9620374613357772,0.7822510331415605
302,1.9555406485498972,0.7837215312550476
303,1.9490867190167294,0.7851823231103597
304,1.9426752495462793,0.7866335044929397
305,1.9363058224985867,0.7880751699320271
306,1.929978025693036,0.7895074127211861
307,1.9236914523194428,0.7909303249384284
308,1.9350369458128078,0.7883623693379791
309,1.9287746903247405,0.7897797774094245
310,1.9225528364849833,0.7911880409126671
311,1.9163709945670253,0.7925872480589757
312,1.9275944960212201,0.790046904315197
313,1.938746281811171,0.787522792799813
314,1.9325719305952118,0.788920304489669
315,1.9264367816091954,0.7903089430894309
316,1.9203404626800524,0.7916887928372954
317,1.914282606330904,0.7930599369085173
318,1.9253009108653218,0.790566037735849
319,1.9192654848124528,0.7919321049009863
320,1.930199353448276,0.7894573170731707
321,1.924186271350306,0.7908183268748574
322,1.9182105375883487,0.7921708831995151
323,1.929046119355183,0.789718341765461
324,1.9398148148148147,0.7872809394760614
325,1.9505172413793102,0.7848585365853659
326,1.9445340596572878,0.786212778692204
327,1.9385874723188865,0.7875587379727008
328,1.9326771446593776,0.788896490184414
329,1.9268027460433919,0.7902261101638371
330,1.937382445141066,0.7878314855875831
331,1.9315293259714552,0.7891562891459729
332,1.942031055255505,0.786779312371437
333,1.9361991301646473,0.788099318831026
334,1.9304021267809208,0.7894114210603184
335,1.9408131755018012,0.7870549690571531
336,1.9350369458128078,0.7883623693379791
337,1.9292949964187047,0.7896620105666932
338,1.9396169149153233,0.7873257324289218
339,1.949877937137626,0.7850032376429958
340,1.9441430020283976,0.7863012912482066
341,1.9384417029022147,0.7875917316357913
342,1.932773744706594,0.7888746255883611
343,1.9429350557957172,0.7865746995662376
344,1.9530372894947874,0.7842881452070335
345,1.9630809595202399,0.7820148462354187
346,1.9730665736495914,0.7797546877202876
347,1.9673805028321574,0.7810416813101848
348,1.9617271105826397,0.7823212783851976
349,1.9716307677107006,0.7800796701376754
350,1.965997536945813,0.7813547038327525
351,1.9758325965222518,0.7791286220554513
